"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",3972,3033,1161.69335276056,1509.9655249182,893.749839699935,2.9928718256087,NA,NA
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",3969,3033,750.694658235484,1094.38843689794,514.938253094723,3.43836040419461,NA,NA
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",3815,3033,6459.52818656164,8192.91594271448,5092.87592900163,3.38174959485919,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",3444,3033,6544.06917820235,8411.69041901724,5091.11002376872,7.54274737386765,NA,NA
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",2741,3033,8363.44295964538,10282.53178818,6802.52486256819,19.2549415766796,NA,NA
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2263,3033,2299.82276499474,2965.70142934684,1783.45152956039,0.0478217726583363,2299.82276499474,0.0478217726583363
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",2377,3033,11882.7024053805,15194.5121254479,9292.73775222795,14.490399986113,6540,6.34603657569202
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",2932,3033,14983.4517388594,21307.6757615341,10536.2888248946,119.321303163744,7099,41.2574253340849
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",2686,3033,3004.59787807661,3764.50804818793,2398.0845022467,0.918149501897575,3004.59787807661,0.918149501897575
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",2893,3033,2217.51746858679,2811.333662361,1749.12846145693,4.82487518991666,2217.51746858679,4.82487518991666
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",3241,3033,1722.17466382709,2366.62620402892,1253.21251310361,7.30204485034072,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",2641,3033,1659.49738161023,2117.78260731827,1300.38444458588,2.50383320379066,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",2588,3033,2298.17639461113,2836.30146235878,1862.14858005799,0.651288999410297,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",2628,3033,1355.85259695455,1975.85013940492,930.402679841937,3.14110469112184,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",2664,3033,2236.6525825556,2871.21443852977,1742.33408272154,1.15812307936661,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",2485,3033,2915.29761948253,3961.81823192412,2145.21709796688,0.785214632659336,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",2085,3033,3302.43029211936,4707.89067549333,2316.54611078341,1.28420916754763,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",2296,3033,5612.43548139692,9859.96081730345,3194.68125852631,4.499912451692,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",1645,3033,1936.72168596583,2908.58199835865,1289.59434219389,0.210174125184188,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",1519,3033,2866.74488741971,4297.93863744659,1912.13205743429,0.890188168117256,NA,NA
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,3033,3471.11444382662,5604.55772969662,2149.79237671159,NA,NA,NA
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",3969,3972,979.917802179882,1446.27818975201,663.937896480139,996.360400486573,3790.22444941932,59.5918303296162
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",3815,3972,6360.91782648665,8152.07224893798,4963.31170281112,16.2160370080931,7893,25.9745221275508
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",3444,3972,8401.49639923333,11277.3627957818,6259.01135083926,9.38919770803812,8901,10.335227253153
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",2741,3972,7593.22380471172,9568.96774040014,6025.41980625694,3.94169277073114,8577,4.74086108469467
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2263,3972,2757.11941971333,3544.4900835042,2144.65475018203,0.289127805397427,5458.41767872807,1.86975873426467
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",2377,3972,9946.59056383793,13303.2487414145,7436.87995073225,4.74582480193863,7257,3.05956112660843
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",2932,3972,17961.9181131499,26686.9089793408,12089.466882555,14.4518443256712,465,2.3721153823345
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",2686,3972,3173.20840713617,4017.86655353364,2506.11897158803,0.378855681770852,3173.20840713617,0.378855681770852
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",2893,3972,2506.12773154144,3279.60295170597,1915.07212893988,0.358547051065809,2506.12773154144,0.358547051065809
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",3241,3972,1712.19959552059,2418.41572249201,1212.20988915836,2.09138221940907,1712.19959552059,2.09138221940907
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",2641,3972,1662.25868313362,2133.4583673997,1295.12905987513,0.735342837063141,1662.25868313362,0.735342837063141
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",2588,3972,2450.11437196321,3097.93191231959,1937.76383910447,0.0996283438852347,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",2628,3972,1675.11564492949,2546.55403055304,1101.88607436621,0.708991335090415,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",2664,3972,2405.57747563565,3148.54269625456,1837.93060776005,0.197570737130561,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",2485,3972,3316.00371223861,4782.42213884683,2299.22836176725,0.558845804761104,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",2085,3972,3029.24336438684,4352.89636732845,2108.09414842872,0.500393939526471,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",2296,3972,4975.59136225217,8779.21495005598,2819.90013286559,1.59880152783614,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",1645,3972,2083.51259333202,3172.42812076477,1368.36030993404,0.188445463319113,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",1519,3972,3566.96650537775,5459.13767332377,2330.63366631314,0.834882390763501,NA,NA
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,3972,3958.79414004442,6430.94460516516,2436.97497108942,NA,NA,NA
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,3972,4165.8390111004,6306.00092547681,2752.01587685999,NA,NA,NA
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",3815,3969,4359.37542053385,6705.19612894595,2834.24283073762,3.53490530518797,6688,18.6558440347023
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",3444,3969,13244.2177983173,17860.6652111344,9820.98387802001,18.667081485048,7890,8.46857141244082
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",2741,3969,4620.83554247508,5841.18728360637,3655.44196306236,1.53081070109468,7839.1408842396,4.15158052124431
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2263,3969,2993.4259848068,4271.09859102583,2097.96120027386,0.428151221792875,6115.04201690033,2.25793787493692
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",2377,3969,3674.05207173762,4846.72645227189,2785.10841467275,0.814731200328445,6798.87639021241,2.77756054487113
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",2932,3969,7084.21445384935,9850.2089118645,5094.92690735516,4.00406407892506,7254,4.16779170282759
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",2686,3969,3225.51941560271,4210.21791320537,2471.12518043256,0.420513963509115,4997.13211104892,1.80135004617893
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",2893,3969,4892.63277744872,7143.53267023775,3350.98285400141,1.85839477285347,2033.26313560778,0.799011955012277
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",3241,3969,4435.4510936344,7899.03601890328,2490.58573184657,1.64072952196933,1576.08145179346,2.28697602461479
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",2641,3969,2107.49417051417,2929.40563979586,1516.18868292366,0.401736317081395,2107.49417051417,0.401736317081395
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",2588,3969,5571.48120782004,7908.1715358341,3925.23135195471,2.16037741177383,2607.74239263372,0.014295722389153
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2628,3969,5304.19112777009,9466.29728629803,2972.06422627759,1.99566825188249,3798.01176753332,0.872491996018515
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",2664,3969,2988.69943322747,4224.76834245941,2114.27552427036,0.248811826037285,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",2485,3969,1325.88389314901,1816.41616122116,967.822317177649,0.781075543173794,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",2085,3969,808.135422730865,1038.89487926117,628.632284660838,0.677741282691823,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",2296,3969,469.971987650959,677.210973415089,326.151934695852,1.09146922370447,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",1645,3969,323.074080357788,456.90464000736,228.443426176082,0.568814939360326,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1519,3969,660.334705376152,937.550482358624,465.086340766681,0.350475630315662,NA,NA
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,3969,599.859959606622,799.922981884533,449.833270562539,NA,NA,NA
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,3969,683.123377899154,1044.79939778045,446.647988526514,NA,NA,NA
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,3969,680.226529047044,868.051951203722,533.041980007942,NA,NA,NA
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",3444,3815,6881.40078254928,8706.8063378547,5438.69645109592,9.2652311948357,6337.02536201542,7.79791200597712
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",2741,3815,5919.00913364193,7298.5649735638,4800.21336400182,2.95904015892261,3373.09130715528,0.588539391589143
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2263,3815,4304.4737894499,5321.19460219093,3482.01785298969,1.3153825954475,1659.94560288827,0.388565977270081
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2377,3815,4988.35028279764,6171.90087899601,4031.76250425058,1.81595986160061,2343.82209623601,0.0230722557308221
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",2932,3815,5543.79937037197,7029.48312202663,4372.11540669808,2.95787017827192,2906.84908505662,0.0284834823498257
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",2686,3815,4208.64019094208,5421.11391304867,3267.34551992691,1.34866270114563,1259.10627860065,1.26385626229893
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",2893,3815,3813.39256057016,5465.79356966555,2660.54007266537,0.998256572203804,1121.27747842241,1.92160793888936
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",3241,3815,5404.92430813865,8825.2400360689,3310.18835264686,3.76990296928353,4204.43546585917,1.67845899683052
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2588,3815,4192.13746431583,5511.8536358499,3188.40406164205,1.30736549552442,4207.79343233078,1.32012504564846
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2628,3815,4018.51609637012,6458.42994228315,2500.3711058414,1.17145416613198,4034.17206438507,1.18464369267096
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",2664,3815,2597.83384261572,3506.0661851313,1924.87543517004,0.0574858013264919,2378.61554965988,0.2479447872217
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2485,3815,1517.79537405538,1895.17135266188,1215.5643838053,0.727221522719852,1346.64976983512,0.855902428051864
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",2085,3815,1589.96456167487,2094.38533152988,1207.03065922226,0.286147652045657,1245.57329108861,0.485217750535357
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",2296,3815,1007.99769676168,1478.15838529402,687.38192522904,0.847927783008816,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",1645,3815,495.475606312257,686.145295293623,357.790220430562,0.529734743390787,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",1519,3815,855.053645694451,1150.65856112131,635.389820854333,0.28917524129633,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,3815,777.181234965374,1058.7977208286,570.468428577287,NA,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,3815,759.327118605606,1026.46677926947,561.710992205942,NA,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,3815,709.346623219539,883.078964214831,569.79347517393,NA,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",2741,3444,5162.01320505147,6329.37518162438,4209.95431057496,3.44383101224415,1724.61242250219,1.44578602567855
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2263,3444,3890.90183305621,5182.18190440902,2921.37893916841,1.37840967965944,3890.90183305621,1.37840967965944
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2377,3444,4954.85189756689,6117.64359395572,4013.07414362588,2.41598115759223,4954.85189756689,2.41598115759223
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",2932,3444,6201.21717720443,7908.23509719097,4862.66455236196,6.38518978675633,3101.14799900208,0.330367184905683
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",2686,3444,4910.85414409414,6341.14577749358,3803.17521009569,2.93516377461606,1810.78496589179,1.1546372466406
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",2893,3444,4719.42066871619,6742.67619789888,3303.27762962223,3.31473804973041,416.116002541026,4.49525225583253
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",3241,3444,5587.8046054433,9380.42770930493,3328.585995886,11.5606137629689,1142.35100650005,10.3381723308462
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2588,3444,4494.11449340637,6156.45584604634,3280.63184158393,2.22676926539673,4494.11449340637,2.22676926539673
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2628,3444,4692.79133699521,7586.83092223888,2902.69952741724,2.53038153733435,1621.56172222412,1.23338024086091
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",2664,3444,2517.72547377809,3398.75746536936,1865.07617148322,0.18753144363382,269.3185000961,3.07010448312025
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2485,3444,1603.68904294604,2018.72872346017,1273.97927050693,0.918989526730943,1603.68904294604,0.918989526730943
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",2085,3444,1953.00047092838,2677.58186719762,1424.49830803435,0.0971298962284706,415.455267101959,1.22850973632784
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",2296,3444,1314.55711622477,2024.0921532107,853.745917188632,0.854915403240692,1314.55711622477,0.854915403240692
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",1645,3444,682.158695685286,980.863765540013,474.419080862731,0.535209173862982,682.158695685286,0.535209173862982
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1519,3444,1167.12985908725,1624.00588598728,838.785203752457,0.182789683496082,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,3444,1167.76868743619,1661.8584707394,820.577522916079,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,3444,976.433197029627,1391.83669422189,685.009809138931,NA,NA,NA
