"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",3199,3278,5660.59988978845,6478.00780050418,4946.33413528449,31.1594918813792,2734.48673248439,5.87991470424933
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",3610,3278,8960.92650367117,9566.57875448558,8393.6175998704,16.1172484564877,6862.40273986253,9.79639376525944
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",5303,3278,10776.9207335965,11530.9219250937,10072.223301198,2.70317073130536,7586.36677957541,1.12758853256682
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",6994,3278,13573.8236837712,14633.3991315609,12590.9699955306,1.77067375726601,9851.24999402507,0.768904734460754
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",7112,3278,9362.91329671139,10307.3952873366,8504.9755983878,0.587092669828978,6381.53825812527,0.19052210268237
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",5274,3278,8913.9502550718,9553.88319304255,8316.8809524235,1.82362237136682,5210.47197581965,0.0318276674090776
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",3558,3278,12357.5595328665,13368.3233060772,11423.2184629256,31.4269982194269,7705,14.8107142328189
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",5062,3278,14735.8271818124,16074.1209364341,13508.9566384968,5.42254886568938,10091,2.81894618676068
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",6981,3278,15781.3909365295,17670.6370972339,14094.1324594664,2.37655709806992,11285.2882825868,1.16237868793529
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",6843,3278,19049.6430814803,21156.8786214927,17152.2892400178,3.42402330380261,12994,1.72538569376567
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",7326,3278,16159.2241314731,17967.1043474037,14533.255859279,2.18212058529914,11562.3487850167,1.046528849795
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",7002,3278,11853.1344226334,14644.9439038874,9593.53593725424,1.30266767490083,7162.47057211004,0.0430909162370972
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",5795,3278,12307.8192955334,13342.8983995024,11353.0367447866,2.58753249620418,8902.02306210074,1.23441520097987
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",4116,3278,12829.8195803953,13712.6468581726,12003.8291781279,10.398352708827,7792.29825535482,4.3869907529449
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",5853,3278,15916.6298912545,19325.4921636928,13109.0636631305,3.90820578149372,10959,1.98291262058916
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,3278,17619.8268395675,19890.5443619886,15608.3359110894,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,3278,13966.905870202,15612.750035059,12494.5611214575,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,3278,16148.6653767658,18171.2422819324,14351.2143751474,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,3278,14908.6732590988,16664.7090908583,13337.6788718441,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,3278,18770.6405876614,20859.3029677236,16891.1180117738,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",3610,3199,9094.77693413057,9798.91373577089,8441.23845887559,13.3449560116438,6633.17704434212,7.35566189047801
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",5303,3199,9893.83537040309,10986.0336963242,8910.22010695196,2.18195597348913,7490.59789417809,1.03973283894409
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",6994,3199,12392.7857801637,13469.5954803979,11402.0602635419,1.42260494828489,10041.9611600207,0.803151820610673
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",7112,3199,9203.89173180832,9937.8302566924,8524.15676488361,0.534600493553213,4732.20872456891,0.608175638850731
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",5274,3199,7458.99535819967,8262.79471601988,6733.38908514526,1.05300981067309,3648.21764169936,0.783509569887775
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",3558,3199,9920.5788769811,11515.5164583425,8546.54549020283,17.7230608892982,5983.19399319183,6.75541500400116
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",5062,3199,11392.331390717,14135.606443717,9181.43944037178,3.39792344998341,7598.46293627807,1.36149379222575
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",6981,3199,14198.5776233259,16325.5838061908,12348.6920234462,1.90840233247421,10012,0.80142781575848
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",6843,3199,18393.4150893551,22023.0747376124,15361.965696439,3.16970776239993,12308,1.49972557587823
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",7326,3199,14424.446488637,17053.2089962845,12200.9093155947,1.72000157182383,9706.70379848833,0.576860624645376
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",7002,3199,8222.74423097364,9682.97685072383,6982.72067881232,0.320995064594437,3767.88006702826,0.85041281412604
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",5795,3199,10573.6820876343,12648.8910812572,8838.93711884549,1.84078662780951,5747.28085994739,0.0183817950825213
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",4116,3199,9231.52684686684,12488.7797808445,6823.81220742935,5.57854617370588,4316.20018761303,0.218320815043302
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",5853,3199,12168.1225913728,15626.7471984908,9474.9857739413,2.37947346985431,7444.45558243201,0.599644152913476
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,3199,8697.53297187018,16896.1950603829,4477.16657664193,NA,3450.68209099145,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,3199,12186.3727423647,14639.2202121492,10144.5075942366,NA,9055.45736899896,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,3199,11742.1268443137,14055.1242289963,9809.77048523742,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,3199,11237.2962474116,15320.6140062492,8242.28238506509,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,3199,13731.2197518267,17891.8728866176,10538.102806106,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,3199,9795.36241051464,12279.9527453297,7813.47670819125,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",5303,3610,9723.0696323905,10850.5268153731,8712.76433715383,2.61079127571158,4238.29269825992,0.628887951040277
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",6994,3610,12555.8195889541,13804.8688140075,11419.7829529826,1.64356370783408,7204.89308528293,0.0623206516609363
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",7112,3610,8724.35176188367,9694.46662041398,7851.3152549111,0.460408841068893,3844.28459465655,0.933099772818488
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",5274,3610,7955.35451579503,8940.78081476046,7078.53897586862,1.61139093400459,2142.79299804195,1.8817349760074
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",3558,3610,10544.3047290429,12593.4547421224,8828.58314065604,134.352011436363,2370.02649612664,22.8456438659176
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",5062,3610,11929.9098344104,15147.8779292409,9395.55687747047,4.72996544743833,3182.28313197643,1.29457084485468
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",6981,3610,14287.6426611574,16485.8897803489,12382.5122897676,2.16750004716402,6716.60100270073,0.0784334017267403
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",6843,3610,16218.6432580493,19531.2155435325,13467.8964832259,2.89998244823672,7486.90498951479,0.199166405603349
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",7326,3610,13686.9001898714,16434.4219691398,11398.7116285117,1.71176000757795,8385.22063328805,0.285043227395857
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",7002,3610,9639.99566288007,12903.5986944522,7201.82939510518,0.77771098528961,4259.38664418533,0.808553465508878
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",5795,3610,10235.7682624542,12444.9043517351,8418.78321933887,2.03238821987269,942.827822023688,2.22067376464789
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",4116,3610,9430.50724492693,13059.2121037737,6810.09437551901,10.502978724158,643.37499965258,6.86289524404056
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",5853,3610,12806.736627354,16933.5054377957,9685.67929687694,3.10019466083541,3406.02703836493,1.09093756600274
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,3610,9253.36284541503,18602.2607863447,4602.9203080392,NA,9253.36284541503,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,3610,11776.2557739742,14223.8938303289,9749.80562343345,NA,3370.4301938448,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,3610,13560.43933411,16645.9334582494,11046.8731234142,NA,3793.01359984019,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,3610,10989.671060474,15202.6422413699,7944.20259978028,NA,5398.05770265312,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,3610,14518.3435447936,19121.2701826591,11023.4465216545,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,3610,10962.4908135058,14405.2430346175,8342.53226741128,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,3610,10502.3150283681,13799.2910290573,7993.06433372768,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",6994,5303,11666.2726797615,12670.8529411893,10741.3383195476,2.76302346363007,7246.20304737098,0.149144321242953
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",7112,5303,11080.6916654796,12257.9154342424,10016.5259292325,2.19385940480138,6489.85629507647,0.343915812371261
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",5274,5303,7419.62151429131,8201.81327411983,6712.02593566022,73.986946217392,1945.70078069478,114.768934639182
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",3558,5303,10039.5265167799,11662.6878065061,8642.26963401181,3.71434184129834,5541.22845048353,1.13652060134499
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",5062,5303,12073.8154422123,14782.6664349158,9861.34808455715,29.0946697639735,7049.41984306138,8.24655533118186
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",6981,5303,15751.2550582502,17985.9267681707,13794.2314070305,5.2266120697399,4600.4887651502,1.41865985305789
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",6843,5303,18283.0645756725,21346.7567291791,15659.0743277311,7.42861335600249,5358.94769676267,0.963670326151725
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",7326,5303,16538.8198532636,19537.1708301496,14000.6229416079,4.5540384818139,5214.03689101609,1.04397583190308
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",7002,5303,12416.015829802,15439.886510007,9984.36413285683,3.18658965663061,12416.015829802,3.18658965663061
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",5795,5303,11018.8351590881,13033.4754981103,9315.60643826435,10.6175511147776,179.588490265629,11.4134380047173
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",4116,5303,10687.0665407749,14222.1117859712,8030.69143076277,5.53586060256023,10687.0665407749,5.53586060256023
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",5853,5303,13088.2527100811,16385.9927673514,10454.1947158832,13.155004903502,707.54757778647,9.35536802337848
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,5303,11741.5118392868,21704.6541666693,6351.77594692212,NA,11741.5118392868,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,5303,16287.9720387676,19708.9787912126,13460.7701366019,NA,3755.97713431571,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,5303,15524.5120507197,18593.4765196122,12962.0985165806,NA,2909.40943999123,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,5303,14060.0424607982,18830.8046736217,10497.9472426034,NA,2673.09080608572,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,5303,17259.0758930694,22163.6912774053,13439.8055339455,NA,4257.32097770375,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,5303,14245.1428491086,17986.0145883607,11282.3268209083,NA,9013.70931131773,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,5303,10556.6391420211,13343.295255909,8351.95713184115,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,5303,12949.2752026449,15768.9599184233,10633.784925658,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",7112,6994,10543.3536811454,11518.1677591923,9651.0407878899,29.079268237849,5871.08100138397,10.5162626110149
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",5274,6994,7277.27562102668,8030.77714485845,6594.47267793941,1.16469512782674,1715.45603207259,2.06892091038284
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",3558,6994,9374.46563440102,10710.26526027,8205.26885142251,1.6928014064925,3975.67985423727,0.121559910976634
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",5062,6994,11377.5436065366,13831.0133147372,9359.29245189235,3.26891490852366,4797.71992276544,0.136790930174827
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",6981,6994,15095.872288012,17326.470997975,13152.4394184252,624.220897214697,9527.92504256009,195.917295895599
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",6843,6994,17429.5874979386,20311.6393765397,14956.4746949565,70.1098505154222,11535.3583984793,31.0752209761863
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",7326,6994,15532.959421207,18104.1323094704,13326.9479175565,24.7197572183352,6513.61245102538,2.44695044134841
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",7002,6994,11393.5607111505,13808.0000023105,9401.30545024276,548.945020275691,616.426385303086,798.196602062539
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",5795,6994,10383.3276030053,12193.0636824429,8842.19872209609,3.82679532875609,1499.17924881443,3.58283631993555
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",4116,6994,9760.45352884915,12845.9287155874,7416.08140587194,1.96124167021818,9760.45352884915,1.96124167021818
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",5853,6994,12300.797857405,15357.393913307,9852.55889006224,5.65100600504297,3501.84119342118,2.06061244918336
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,6994,10393.7101573172,19145.2834589315,5642.60179621007,NA,1524.02614112758,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,6994,14807.9177375529,18075.4042380815,12131.0939901506,NA,3669.90453307202,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,6994,14544.6228342204,17355.9023705799,12188.7095740016,NA,3462.28864199684,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,6994,13153.8090627769,17588.0112412189,9837.53594917534,NA,1885.19424415806,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,6994,16059.2642106914,20575.6104377603,12534.2559225118,NA,4704.54258880184,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,6994,12977.0864198828,16249.7454362448,10363.5329310133,NA,3765.1717947601,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,6994,10001.6909772963,12616.3024914363,7928.93341557339,NA,10001.6909772963,NA
