"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-08,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,49063,2732,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,437,15,444.428571428571,11.7142857142857,335,-4,11.2857142857143,0.714285714285714,6483802,"US_IN",1.17205771655635,1.08003857280617,1.26229508196721
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-09,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,49575,2739,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,512,7,455.428571428571,11,75,-8,11,-0.714285714285714,6483802,"US_IN",1.20617464779851,1.11323713927227,1.29548306148055
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-10,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,50300,2748,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,725,9,483.571428571429,9.57142857142857,213,2,28.1428571428571,-1.42857142857143,6483802,"US_IN",1.24365045684957,1.15391432791728,1.33382570162482
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-11,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,51079,2756,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,779,8,521,9.85714285714286,54,-1,37.4285714285714,0.285714285714286,6483802,"US_IN",1.26495178917944,1.1746641074856,1.35124760076775
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-12,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,51612,2760,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,533,4,487.285714285714,9.57142857142857,-246,-4,-33.7142857142857,-0.285714285714286,6483802,"US_IN",1.26370872798477,1.17179712694225,1.35238932864263
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-13,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,52037,2762,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,425,2,501.857142857143,9.14285714285714,-108,-2,14.5714285714286,-0.428571428571429,6483802,"US_IN",1.25005210063246,1.1596925704526,1.33902647309991
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-14,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,52685,2775,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,648,13,579.857142857143,8.28571428571429,223,11,78.0000000000001,-0.857142857142856,6483802,"US_IN",1.23486565463488,1.15373244641537,1.31929046563193
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-15,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,53370,2785,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,685,10,615.285714285714,7.57142857142857,37,-3,35.4285714285714,-0.714285714285715,6483802,"US_IN",1.2216804460436,1.14093336429069,1.30020896215463
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-16,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,54080,2795,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,710,10,643.571428571429,8,25,0,28.2857142857142,0.428571428571429,6483802,"US_IN",1.20696489030021,1.12963374028857,1.2834628190899
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-17,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,54813,2803,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,733,8,644.714285714286,7.85714285714286,23,-2,1.14285714285711,-0.142857142857143,6483802,"US_IN",1.1898696395142,1.11367161533348,1.26567693330379
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-18,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,55654,2820,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,841,17,653.571428571429,9.14285714285714,108,9,8.85714285714289,1.28571428571429,6483802,"US_IN",1.17410062051338,1.09704918032787,1.24852459016393
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-19,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,56571,2822,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,917,2,708.428571428571,8.85714285714286,76,-15,54.8571428571429,-0.285714285714285,6483802,"US_IN",1.15888250028475,1.08550110909458,1.23089332526719
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-20,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,57206,2825,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,635,3,738.428571428571,9,-282,1,30,0.142857142857142,6483802,"US_IN",1.13832181105297,1.06713097310892,1.2080044496034
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-21,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,57916,2846,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,710,21,747.285714285714,10.1428571428571,75,18,8.85714285714289,1.14285714285714,6483802,"US_IN",1.10884250731748,1.03976295163449,1.17893328235519
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-22,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,58673,2863,52.78,52.78,60.71,60.71,58.33,58.33,53.85,53.85,87.5,87.5,757,17,757.571428571429,11.1428571428571,47,-4,10.2857142857142,1,6483802,"US_IN",1.07393401229946,1.00716575523289,1.14048651706581
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,10500000,NA,1,1,NA,NA,NA,59602,2880,50,50,60.71,60.71,56.67,56.67,51.92,51.92,87.5,87.5,929,17,788.857142857143,12.1428571428571,172,0,31.2857142857143,1,6483802,"US_IN",1.04064505817382,0.97609561752988,1.10666425208258
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,60598,2884,50,50,60.71,60.71,56.67,56.67,51.92,51.92,87.5,87.5,996,4,826.428571428571,11.5714285714286,67,-13,37.5714285714286,-0.571428571428571,6483802,"US_IN",1.01354176045505,0.951080380293863,1.07571305099395
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,61520,2895,50,50,60.71,60.71,56.67,56.67,51.92,51.92,87.5,87.5,922,11,838,10.7142857142857,-74,7,11.5714285714286,-0.857142857142858,6483802,"US_IN",0.993779057487805,0.931980906921241,1.05369928400955
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,62372,2903,50,50,60.71,60.71,56.67,56.67,51.92,51.92,87.5,87.5,852,8,828.714285714286,11.5714285714286,-70,-3,-9.28571428571433,0.857142857142858,6483802,"US_IN",0.981724737676483,0.919496638510602,1.04137217721083
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,62907,2906,50,50,60.71,60.71,60,60,55.77,55.77,87.5,87.5,535,3,814.428571428571,11.5714285714286,-317,-5,-14.2857142857142,0,6483802,"US_IN",0.977231084504124,0.91597965269251,1.03876512892475
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-28,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,63678,2924,50,50,60.71,60.71,60,60,55.77,55.77,87.5,87.5,771,18,823.142857142857,11.1428571428571,236,15,8.71428571428567,-0.428571428571429,6483802,"US_IN",0.979239399706478,0.916001388406803,1.0411315515446
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,64299,2932,48.15,48.15,57.14,57.14,58.89,58.89,54.49,54.49,87.5,87.5,621,8,803.714285714286,9.85714285714286,-150,-10,-19.4285714285714,-1.28571428571428,6483802,"US_IN",0.987727936913382,0.925702097404906,1.04888019907572
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,65253,2946,48.15,48.15,57.14,57.14,58.89,58.89,54.49,54.49,87.5,87.5,954,14,807.285714285714,9.42857142857143,333,6,3.57142857142867,-0.428571428571429,6483802,"US_IN",1.00324926734902,0.941426296230756,1.06653689612458
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,66154,2965,48.15,48.15,57.14,57.14,55.56,55.56,54.49,54.49,62.5,62.5,901,19,793.714285714286,11.5714285714286,-53,5,-13.5714285714287,2.14285714285714,6483802,"US_IN",1.02553038412674,0.96130309575234,1.08855291576674
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,67122,2971,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,968,6,800.285714285714,10.8571428571429,67,-13,6.57142857142867,-0.714285714285714,6483802,"US_IN",1.05232368208563,0.985897893609425,1.11710103534452
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,67857,2975,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,735,4,783.571428571429,10.2857142857143,-233,-2,-16.7142857142858,-0.571428571428571,6483802,"US_IN",1.08039606917123,1.0158614402917,1.14731084776664
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,68433,2980,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,576,5,789.428571428571,10.5714285714286,-159,1,5.85714285714289,0.285714285714285,6483802,"US_IN",1.10473887159787,1.03619254433587,1.17300036192544
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,69255,2996,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,822,16,796.714285714286,10.2857142857143,246,11,7.28571428571422,-0.285714285714285,6483802,"US_IN",1.11931990339609,1.0518199748969,1.18486641563565
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,69975,3007,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,720,11,810.857142857143,10.7142857142857,-102,-5,14.1428571428572,0.428571428571427,6483802,"US_IN",1.12017839472785,1.05443974630021,1.18763213530655
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,71015,3013,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1040,6,823.142857142857,9.57142857142857,320,-5,12.2857142857142,-1.14285714285714,6483802,"US_IN",1.10645131413962,1.0423464074974,1.17355085039917
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,72254,3023,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1239,10,871.428571428571,8.28571428571429,199,4,48.2857142857143,-1.28571428571428,6483802,"US_IN",1.08024711458345,1.01786885245902,1.14409836065574
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,73287,3036,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1033,13,880.714285714286,9.28571428571429,-206,3,9.28571428571422,1,6483802,"US_IN",1.04735542883371,0.985563665855637,1.10705596107056
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,74328,3041,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1041,5,924.428571428571,9.42857142857143,8,-8,43.7142857142858,0.142857142857142,6483802,"US_IN",1.01321657481907,0.953021171380003,1.07309534847782
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,74992,3044,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,664,3,937,9.14285714285714,-377,-2,12.5714285714286,-0.285714285714286,6483802,"US_IN",0.981561392585745,0.922091782283885,1.0384204909285
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,75862,3069,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,870,25,943.857142857143,10.4285714285714,206,22,6.85714285714289,1.28571428571429,6483802,"US_IN",0.95498807679917,0.897381565006811,1.01286514303012
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,76522,3086,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,660,17,935.285714285714,11.2857142857143,-210,-8,-8.57142857142856,0.857142857142858,6483802,"US_IN",0.935486910392573,0.879918283183137,0.992210172598136
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,77565,3105,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1043,19,935.714285714286,13.1428571428571,383,2,0.428571428571331,1.85714285714286,6483802,"US_IN",0.924303476952717,0.869923664122137,0.98
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,78632,3113,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1067,8,911.142857142857,12.8571428571429,24,-11,-24.5714285714286,-0.285714285714285,6483802,"US_IN",0.921345822866063,0.864847914706805,0.977892756349953
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,79676,3128,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1044,15,912.714285714286,13.1428571428571,-23,7,1.57142857142856,0.285714285714285,6483802,"US_IN",0.925824035602126,0.867741430583816,0.982782908123337
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,80415,3133,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,739,5,869.571428571429,13.1428571428571,-305,-10,-43.1428571428571,0,6483802,"US_IN",0.940225206192716,0.882043699687859,0.998192870050928
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,81006,3135,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,591,2,859.142857142857,13,-148,-3,-10.4285714285714,-0.142857142857142,6483802,"US_IN",0.968488199571576,0.906717658796142,1.02893249085467
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,81847,3165,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,841,30,855,13.7142857142857,250,28,-4.14285714285711,0.714285714285714,6483802,"US_IN",1.0127780765642,0.950877192982456,1.07485380116959
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,82336,3180,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,489,15,830.571428571429,13.4285714285714,-352,-15,-24.4285714285714,-0.285714285714285,6483802,"US_IN",1.07053898922729,1.00653594771242,1.13415892672859
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,83277,3191,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,941,11,816,12.2857142857143,452,-4,-14.5714285714286,-1.14285714285714,6483802,"US_IN",1.12907473457392,1.0625,1.19607843137255
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,84317,3208,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1040,17,812.142857142857,13.5714285714286,99,6,-3.85714285714289,1.28571428571428,6483802,"US_IN",1.16836141016783,1.09956024626209,1.23623570800352
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,85317,3218,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,1000,10,805.857142857143,12.8571428571429,-40,-7,-6.28571428571422,-0.714285714285714,6483802,"US_IN",1.17734129468709,1.10937776989895,1.24711930508775
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,85932,3220,50,50,59.52,59.52,56.67,56.67,55.77,55.77,62.5,62.5,615,2,788.142857142857,12.4285714285714,-385,-8,-17.7142857142858,-0.428571428571429,6483802,"US_IN",1.15815866778998,1.08863512778684,1.22566612289288
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,87592,3225,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,1660,5,940.857142857143,12.8571428571429,1045,3,152.714285714286,0.428571428571429,6483802,"US_IN",1.11716027462879,1.05542058912845,1.17764955967203
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,88421,3241,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,829,16,939.142857142857,10.8571428571429,-831,11,-1.71428571428578,-2,6483802,"US_IN",1.06577449718147,1.00623668999087,1.12442957103742
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,89359,3259,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,938,18,1003.28571428571,11.2857142857143,109,2,64.1428571428572,0.428571428571429,6483802,"US_IN",1.01254695377577,0.955859319379183,1.06848924960843
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,90504,3266,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,1145,7,1032.42857142857,10.7142857142857,207,-11,29.142857142857,-0.571428571428573,6483802,"US_IN",0.96517119879911,0.90950601909506,1.01992528019925
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,91313,3277,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,809,11,999.428571428571,9.85714285714286,-336,4,-32.9999999999999,-0.857142857142856,6483802,"US_IN",0.935971511136372,0.881503716409377,0.98956546598056
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,92434,3285,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,1121,8,1016.71428571429,9.57142857142857,312,-3,17.2857142857142,-0.285714285714286,6483802,"US_IN",0.929180652102841,0.873401714205424,0.983560488970072
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,93313,3291,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,879,6,1054.42857142857,10.1428571428571,-242,-2,37.7142857142857,0.571428571428571,6483802,"US_IN",0.935712559176495,0.881994309714131,0.987264598292914
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,94196,3296,46.3,46.3,55.95,55.95,54.44,54.44,53.21,53.21,62.5,62.5,883,5,943.428571428571,10.1428571428571,4,-1,-111,0,6483802,"US_IN",0.944419735693057,0.888249545729861,1.00166565717747
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,94891,3312,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,695,16,924.285714285714,10.1428571428571,-188,11,-19.1428571428571,0,6483802,"US_IN",0.945465763178925,0.888253477588872,1.00188176197836
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,95750,3325,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,859,13,913,9.42857142857143,164,-3,-11.2857142857143,-0.714285714285714,6483802,"US_IN",0.934550541607561,0.876232201533406,0.991237677984666
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,96854,3332,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1104,7,907.142857142857,9.42857142857143,245,-6,-5.85714285714289,0,6483802,"US_IN",0.915982069640168,0.859842519685039,0.973385826771654
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,97884,3350,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1030,18,938.714285714286,10.4285714285714,-74,11,31.5714285714286,1,6483802,"US_IN",0.899656416555043,0.844745852990412,0.954497032415158
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,98961,3362,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1077,12,932.428571428571,11,47,-6,-6.28571428571422,0.571428571428571,6483802,"US_IN",0.896438063504987,0.839742607629845,0.952351769572545
