"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-05,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,197531,15985,55.56,55.56,63.81,63.81,60,60,59.62,59.62,62.5,62.5,368,7,392.714285714286,7.42857142857143,-144,0,-1,0.571428571428572,8791894,"US_NJ",1.03764229578099,0.94470716624227,1.12804656238632
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-06,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,197871,15989,55.56,55.56,63.81,63.81,60,60,59.62,59.62,62.5,62.5,340,4,396.142857142857,7.42857142857143,-28,-3,3.42857142857144,0,8791894,"US_NJ",1.04577448128847,0.959186801298233,1.13847818247386
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-07,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,198237,15991,55.56,55.56,63.81,63.81,60,60,59.62,59.62,62.5,62.5,366,2,391,6.57142857142857,26,-2,-5.14285714285717,-0.857142857142858,8791894,"US_NJ",1.05729056595361,0.961636828644501,1.14833759590793
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,198588,15996,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,351,5,387,6.57142857142857,-15,3,-4,0,8791894,"US_NJ",1.06978229526217,0.979328165374677,1.16537467700258
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,198984,16008,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,396,12,394.142857142857,6.28571428571429,45,7,7.14285714285717,-0.285714285714286,8791894,"US_NJ",1.0822078374055,0.989488945270025,1.17470097861544
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,199455,16014,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,471,6,400.571428571429,6.14285714285714,75,-6,6.42857142857139,-0.142857142857142,8791894,"US_NJ",1.09552563755223,1.00356633380884,1.1858059914408
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,199985,16023,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,530,9,403.142857142857,6.42857142857143,59,3,2.57142857142861,0.285714285714286,8791894,"US_NJ",1.10989454154639,1.01700921332388,1.20304748405386
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,200464,16027,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,479,4,419,6,-51,-5,15.8571428571428,-0.428571428571429,8791894,"US_NJ",1.12147492607658,1.02863961813842,1.21479713603819
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,200795,16031,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,331,4,417.714285714286,6,-148,0,-1.28571428571428,0,8791894,"US_NJ",1.1270880731871,1.03419972640219,1.22093023255814
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,201183,16034,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,388,3,420.857142857143,6.14285714285714,57,-1,3.14285714285711,0.142857142857143,8791894,"US_NJ",1.12696489488373,1.03598099117447,1.22131704005431
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,201675,16043,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,492,9,441,6.71428571428571,104,6,20.1428571428572,0.571428571428571,8791894,"US_NJ",1.12334187157029,1.03174603174603,1.2108843537415
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,202129,16054,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,454,11,449.285714285714,6.57142857142857,-38,2,8.28571428571428,-0.142857142857143,8791894,"US_NJ",1.11746864187305,1.02607313195548,1.20635930047695
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,202762,16057,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,633,3,472.428571428571,6.14285714285714,179,-8,23.1428571428572,-0.428571428571428,8791894,"US_NJ",1.10745005447501,1.02026005443,1.19383126700937
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,203302,16061,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,540,4,473.857142857143,5.42857142857143,-93,1,1.42857142857139,-0.714285714285714,8791894,"US_NJ",1.09559830213239,1.01085318058487,1.17968043412722
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,203798,16064,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,496,3,476.285714285714,5.28571428571429,-44,-1,2.42857142857144,-0.142857142857143,8791894,"US_NJ",1.09240601474958,1.00359928014397,1.17996400719856
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,204291,16067,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,493,3,499.428571428571,5.14285714285714,-3,0,23.1428571428572,-0.142857142857142,8791894,"US_NJ",1.10988153354758,1.02517162471396,1.19336384439359
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,204770,16069,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,479,2,512.428571428571,5,-14,-1,13,-0.142857142857143,8791894,"US_NJ",1.15064203091957,1.0674658488988,1.23529411764706
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,205279,16076,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,509,7,514.857142857143,4.71428571428571,30,5,2.42857142857144,-0.285714285714286,8791894,"US_NJ",1.19980127903074,1.11487236403996,1.2857935627081
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,205771,16082,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,492,6,520.285714285714,4,-17,-1,5.42857142857144,-0.714285714285714,8791894,"US_NJ",1.23766457609293,1.14936847885777,1.32427237781439
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,206076,16091,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,305,9,473.428571428571,4.85714285714286,-187,3,-46.8571428571429,0.857142857142857,8791894,"US_NJ",1.2584805866847,1.16385033192517,1.34972842486421
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,207038,16097,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,962,6,533.714285714286,5.14285714285714,657,-3,60.2857142857142,0.285714285714286,8791894,"US_NJ",1.26398422351536,1.17665952890792,1.34903640256959
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,207854,16103,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,816,6,579.428571428571,5.57142857142857,-146,0,45.7142857142858,0.428571428571428,8791894,"US_NJ",1.25550484034313,1.17184418145957,1.33752465483235
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,208617,16106,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,763,3,618,5.57142857142857,-53,-3,38.5714285714286,0,8791894,"US_NJ",1.23137151980037,1.15210355987055,1.31067961165049
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,209278,16107,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,661,1,644,5.42857142857143,-102,-2,26,-0.142857142857142,8791894,"US_NJ",1.19308231921713,1.11801242236025,1.27018633540373
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,209848,16117,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,570,10,652.714285714286,5.85714285714286,-91,9,8.71428571428567,0.428571428571428,8791894,"US_NJ",1.15097694068482,1.077040927993,1.2256511271613
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,210661,16122,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,813,5,698.571428571429,5.71428571428571,243,-5,45.8571428571429,-0.142857142857142,8791894,"US_NJ",1.11563600521415,1.04069529652352,1.18670756646217
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,211378,16140,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,717,18,757.428571428571,7,-96,13,58.8571428571429,1.28571428571429,8791894,"US_NJ",1.09371281014122,1.02583930592229,1.16182572614108
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,212213,16131,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,835,-9,739.285714285714,4.85714285714286,118,-27,-18.1428571428571,-2.14285714285714,8791894,"US_NJ",1.0903220681395,1.02260869565217,1.15926086956522
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,213239,16135,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1026,4,769.285714285714,4.57142857142857,191,13,30,-0.285714285714286,8791894,"US_NJ",1.10307640336598,1.03602599814299,1.16991643454039
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,213934,16136,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,695,1,759.571428571429,4.28571428571429,-331,-3,-9.71428571428578,-0.285714285714286,8791894,"US_NJ",1.12246852450845,1.05322550310325,1.19014481850668
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,214540,16138,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,606,2,751.714285714286,4.42857142857143,-89,1,-7.85714285714289,0.142857142857143,8791894,"US_NJ",1.13631669013627,1.06556442417332,1.20524515393387
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,215282,16147,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,742,9,776.285714285714,4.28571428571429,136,7,24.5714285714287,-0.142857142857143,8791894,"US_NJ",1.14082809310567,1.07305852042694,1.20960618329039
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,215907,16152,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,625,5,749.428571428571,4.28571428571429,-117,-4,-26.8571428571429,0,8791894,"US_NJ",1.14438197494982,1.07548608463591,1.21559283263439
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,217322,16161,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1415,9,849.142857142857,3,790,4,99.7142857142857,-1.28571428571429,8791894,"US_NJ",1.15116671274056,1.08462314939435,1.21652086137281
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,218312,16164,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,990,3,871.285714285714,4.71428571428571,-425,-6,22.1428571428572,1.71428571428571,8791894,"US_NJ",1.15745035892237,1.09263813739957,1.22233152975898
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,219274,16171,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,962,7,862.142857142857,5.14285714285714,-28,4,-9.14285714285722,0.428571428571429,8791894,"US_NJ",1.15725625665746,1.09146644573322,1.22137531068766
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,220111,16174,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,837,3,882.428571428571,5.42857142857143,-125,-4,20.2857142857143,0.285714285714286,8791894,"US_NJ",1.15126919090107,1.08787841994496,1.21485753602072
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,220744,16175,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,633,1,886.285714285714,5.28571428571429,-204,-2,3.85714285714289,-0.142857142857143,8791894,"US_NJ",1.15179060846844,1.08768536428111,1.21521196002579
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,221935,16182,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1191,7,950.428571428571,5,558,6,64.1428571428571,-0.285714285714286,8791894,"US_NJ",1.1685900046961,1.10581692469563,1.23207575529836
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,223083,16191,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1148,9,1025.14285714286,5.57142857142857,-43,2,74.7142857142857,0.571428571428571,8791894,"US_NJ",1.19750354846341,1.13740245261984,1.25641025641026
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,224246,16197,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1163,6,989.142857142857,5.14285714285714,15,-3,-36,-0.428571428571428,8791894,"US_NJ",1.22555945075477,1.16259748700173,1.28798382437897
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,225290,16202,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1044,5,996.857142857143,5.42857142857143,-119,-1,7.71428571428578,0.285714285714286,8791894,"US_NJ",1.24060065951748,1.17669819432502,1.30412367440527
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,226378,16204,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1088,2,1014.85714285714,4.71428571428571,44,-3,18,-0.714285714285714,8791894,"US_NJ",1.24429575320437,1.18144707207207,1.30661247184685
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,227470,16211,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1092,7,1051.28571428571,5.28571428571429,4,5,36.4285714285713,0.571428571428571,8791894,"US_NJ",1.24740557243057,1.18616659872265,1.30982470444354
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,229277,16214,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1807,3,1219,5.57142857142857,715,-4,167.714285714286,0.285714285714286,8791894,"US_NJ",1.25273324206651,1.19524200164069,1.30926989335521
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,230543,16227,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1266,13,1229.71428571429,6.42857142857143,-541,10,10.7142857142858,0.857142857142858,8791894,"US_NJ",1.25635511681529,1.20027881040892,1.31331319702602
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,231862,16245,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1319,18,1254.14285714286,7.71428571428571,53,5,24.4285714285713,1.28571428571429,8791894,"US_NJ",1.25447745011421,1.19842806697802,1.31165280783688
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,233296,16263,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1434,18,1292.85714285714,9.42857142857143,115,0,38.7142857142858,1.71428571428571,8791894,"US_NJ",1.25118020866771,1.19580110497238,1.30640883977901
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,234640,16273,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1344,10,1335.71428571429,10.1428571428571,-90,-8,42.8571428571429,0.714285714285714,8791894,"US_NJ",1.25351764618089,1.19786096256684,1.30791443850267
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,236829,16281,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2189,8,1493,11,845,-2,157.285714285714,0.857142857142858,8791894,"US_NJ",1.25739265738297,1.20428667113195,1.31078365706631
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,238243,16285,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1414,4,1539,10.5714285714286,-775,-4,46,-0.428571428571429,8791894,"US_NJ",1.25388957480634,1.20207927225471,1.30474333983106
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,239900,16292,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1657,7,1517.57142857143,11.1428571428571,243,3,-21.4285714285713,0.571428571428571,8791894,"US_NJ",1.24086094236322,1.18940035771439,1.29219617810411
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,241901,16306,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2001,14,1622.57142857143,11.2857142857143,344,7,105,0.142857142857144,8791894,"US_NJ",1.22256895547106,1.1734460292305,1.27145404120444
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,243995,16324,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2094,18,1733.28571428571,11.2857142857143,93,4,110.714285714286,0,8791894,"US_NJ",1.20771739562214,1.16080112090992,1.25426522706668
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,245970,16332,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1975,8,1810.57142857143,9.85714285714286,-119,-10,77.2857142857144,-1.42857142857143,8791894,"US_NJ",1.20252053068668,1.15598863815686,1.24822471200884
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,248338,16339,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2368,7,1956.85714285714,9.42857142857143,393,-1,146.285714285714,-0.428571428571429,8791894,"US_NJ",1.20697624731643,1.16257847861002,1.250474521828
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,250090,16350,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1752,11,1894.42857142857,9.85714285714286,-616,4,-62.4285714285716,0.428571428571429,8791894,"US_NJ",1.22020766180999,1.17344091697459,1.26476133021642
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,252263,16354,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2173,4,2002.85714285714,9.85714285714286,421,-7,108.428571428572,0,8791894,"US_NJ",1.23875532170589,1.19479315263909,1.28316690442225
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,254211,16357,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,1948,3,2044.42857142857,9.28571428571429,-225,-1,41.5714285714284,-0.571428571428571,8791894,"US_NJ",1.25951693298354,1.21452029907064,1.30354272936902
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,256657,16371,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2446,14,2108,9.28571428571429,498,11,63.5714285714287,0,8791894,"US_NJ",1.2797831161389,1.23529411764706,1.323055028463
