"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-04,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,127290,3958,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,471,1,555.285714285714,3.28571428571429,-126,-6,5.71428571428578,-1.28571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-05,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,127791,3961,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,501,3,558.714285714286,3.28571428571429,30,2,3.42857142857133,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-06,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,128204,3967,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,413,6,556.142857142857,3,-88,3,-2.57142857142856,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-07,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,128664,3973,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,460,6,562.714285714286,3.42857142857143,47,0,6.57142857142856,0.428571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-08,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,129425,3979,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,761,6,559.285714285714,4.28571428571429,301,0,-3.42857142857133,0.857142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-09,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,130159,3990,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,734,11,562.428571428571,5.71428571428571,-27,5,3.14285714285711,1.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-10,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,130795,3995,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,636,5,568,5.42857142857143,-98,-6,5.57142857142856,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-11,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,131357,3999,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,562,4,581,5.85714285714286,-74,-1,13,0.428571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-12,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,131861,4003,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,504,4,581.428571428571,6,-58,0,0.428571428571445,0.142857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-13,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,132343,4012,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,482,9,591.285714285714,6.42857142857143,-22,5,9.85714285714289,0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-14,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,132918,4022,53.24,53.24,61.9,61.9,54.72,54.72,55.45,55.45,50,50,575,10,607.714285714286,7,93,1,16.4285714285713,0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-15,2,1,1,1,2,0,3,0,0,NA,1,0,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,133548,4028,53.24,53.24,61.9,61.9,56.94,56.94,58.01,58.01,50,50,630,6,589,7,55,-4,-18.7142857142857,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-16,2,1,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,134329,4032,55.09,55.09,61.9,61.9,58.06,58.06,59.29,59.29,50,50,781,4,595.714285714286,6,151,-2,6.71428571428567,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-17,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,135127,4036,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,798,4,618.857142857143,5.85714285714286,17,0,23.1428571428572,-0.142857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-18,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,135657,4037,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,530,1,614.285714285714,5.42857142857143,-268,-3,-4.57142857142856,-0.428571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-19,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,136154,4041,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,497,4,613.285714285714,5.42857142857143,-33,3,-1,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-20,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,136744,4050,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,590,9,628.714285714286,5.42857142857143,93,5,15.4285714285713,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-21,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,137236,4058,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,492,8,616.857142857143,5.14285714285714,-98,-1,-11.8571428571428,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-22,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,2.5e+08,0,2,1,3,2,0,0,3,1,NA,NA,NA,137979,4070,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,743,12,633,6,251,4,16.1428571428571,0.857142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-23,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,138691,4078,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,712,8,623.142857142857,6.57142857142857,-31,-4,-9.85714285714289,0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-24,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,139487,4091,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,796,13,622.857142857143,7.85714285714286,84,5,-0.285714285714221,1.28571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-25,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,140279,4096,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,792,5,660.285714285714,8.42857142857143,-4,-8,37.4285714285714,0.571428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-26,1,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,140844,4099,49.54,49.54,54.76,54.76,54.72,54.72,55.45,55.45,50,50,565,3,670,8.28571428571429,-227,-2,9.71428571428567,-0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-27,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,141741,4108,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,897,9,713.857142857143,8.28571428571429,332,6,43.8571428571429,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-28,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,142425,4115,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,684,7,741.285714285714,8.14285714285714,-213,-2,27.4285714285714,-0.142857142857144,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-29,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,143387,4127,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,962,12,772.571428571429,8.14285714285714,278,5,31.2857142857142,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-30,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,144314,4137,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,927,10,803.285714285714,8.42857142857143,-35,-2,30.7142857142858,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-10-31,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,145281,4147,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,967,10,827.714285714286,8,40,0,24.4285714285713,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-01,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,146145,4152,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,864,5,838,8,-103,-5,10.2857142857143,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-02,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,146995,4155,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,850,3,878.714285714286,8,-14,-2,40.7142857142857,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-03,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,147766,4162,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,771,7,860.714285714286,7.71428571428571,-79,4,-18,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-04,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,148766,4172,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,1000,10,905.857142857143,8.14285714285714,229,3,45.1428571428572,0.428571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-05,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,149964,4182,53.24,53.24,58.33,58.33,56.94,56.94,58.01,58.01,50,50,1198,10,939.571428571429,7.85714285714286,198,0,33.7142857142857,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-06,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,151505,4194,53.24,53.24,58.33,58.33,57.78,57.78,58.97,58.97,50,50,1541,12,1027.28571428571,8.14285714285714,343,2,87.7142857142857,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-07,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,152915,4201,53.24,53.24,58.33,58.33,57.78,57.78,58.97,58.97,50,50,1410,7,1090.57142857143,7.71428571428571,-131,-5,63.2857142857144,-0.428571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-08,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,153996,4212,53.24,53.24,58.33,58.33,57.78,57.78,58.97,58.97,50,50,1081,11,1121.57142857143,8.57142857142857,-329,4,31,0.857142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-09,2,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,155371,4221,53.24,53.24,58.33,58.33,57.78,57.78,58.97,58.97,50,50,1375,9,1196.57142857143,9.42857142857143,294,-2,75,0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-10,2,0,2,1,2,0,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,156709,4233,63.89,63.89,68.57,68.57,64.17,64.17,66.35,66.35,50,50,1338,12,1277.57142857143,10.1428571428571,-37,3,81,0.714285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-11,2,0,2,1,2,0,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,158423,4249,63.89,63.89,68.57,68.57,64.17,64.17,66.35,66.35,50,50,1714,16,1379.57142857143,11,376,4,102,0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-12,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,159900,4261,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1477,12,1419.42857142857,11.2857142857143,-237,-4,39.8571428571427,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-13,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,161769,4273,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1869,12,1466.28571428571,11.2857142857143,392,0,46.8571428571429,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-14,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,164090,4293,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2321,20,1596.42857142857,13.1428571428571,452,8,130.142857142857,1.85714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-15,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,165930,4302,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1840,9,1704.85714285714,12.8571428571429,-481,-11,108.428571428572,-0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-16,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,167656,4309,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1726,7,1755,12.5714285714286,-114,-2,50.1428571428571,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-17,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,169805,4335,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2149,26,1870.85714285714,14.5714285714286,423,19,115.857142857143,2,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-18,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,171823,4351,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2018,16,1914.28571428571,14.5714285714286,-131,-10,43.4285714285713,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-19,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,174733,4372,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2910,21,2119,15.8571428571429,892,5,204.714285714286,1.28571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-20,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,177086,4398,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2353,26,2188.14285714286,17.8571428571429,-557,5,69.1428571428573,2,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-21,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,179971,4415,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2885,17,2268.71428571429,17.4285714285714,532,-9,80.5714285714284,-0.428571428571431,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-22,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,182139,4434,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2168,19,2315.57142857143,18.8571428571429,-717,2,46.8571428571427,1.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-23,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,183797,4448,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1658,14,2305.85714285714,19.8571428571429,-510,-5,-9.71428571428578,1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-24,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,185464,4481,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1667,33,2237,20.8571428571429,9,19,-68.8571428571427,1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-25,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,188161,4518,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2697,37,2334,23.8571428571429,1030,4,97,3,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-26,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,190480,4547,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2319,29,2249.57142857143,25,-378,-8,-84.4285714285716,1.14285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-27,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,192858,4569,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2378,22,2253.14285714286,24.4285714285714,59,-7,3.5714285714289,-0.571428571428573,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-28,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,194448,4602,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1590,33,2068.14285714286,26.7142857142857,-788,11,-185,2.28571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-29,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,196447,4625,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1999,23,2044,27.2857142857143,409,-10,-24.1428571428573,0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-11-30,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,198370,4641,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,1923,16,2081.85714285714,27.5714285714286,-76,-7,37.8571428571427,0.285714285714288,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-01,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,201135,4673,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2765,32,2238.71428571429,27.4285714285714,842,16,156.857142857143,-0.142857142857146,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-02,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,203355,4715,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2220,42,2170.57142857143,28.1428571428571,-545,10,-68.1428571428573,0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-03,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,205399,4764,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2044,49,2131.28571428571,31,-176,7,-39.2857142857142,2.85714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-04,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,209191,4790,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,3792,26,2333.28571428571,31.5714285714286,1748,-23,202,0.571428571428573,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-05,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,212384,4820,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,3193,30,2562.28571428571,31.1428571428571,-599,4,229,-0.428571428571431,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-06,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,215027,4846,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2643,26,2654.28571428571,31.5714285714286,-550,-4,92,0.428571428571431,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-07,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,217329,4865,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2302,19,2708.42857142857,32,-341,-7,54.1428571428573,0.428571428571427,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-08,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,0,NA,NA,219961,4916,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2632,51,2689.42857142857,34.7142857142857,330,32,-19,2.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-09,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,0,NA,NA,222653,4962,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,2692,46,2756.85714285714,35.2857142857143,60,-5,67.4285714285711,0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-10,2,0,2,1,2,0,4,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,0,NA,NA,225855,5012,65.28,65.28,68.57,68.57,65,65,67.31,67.31,50,50,3202,50,2922.28571428571,35.4285714285714,510,4,165.428571428572,0.142857142857146,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-11,2,0,2,1,2,0,3,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,0,NA,NA,228471,5064,62.5,62.5,66.67,66.67,63.33,63.33,65.38,65.38,50,50,2616,52,2754.28571428571,39.1428571428571,-586,2,-168,3.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-12,2,0,2,1,2,0,3,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,0,NA,NA,232009,5100,62.5,62.5,66.67,66.67,63.33,63.33,65.38,65.38,50,50,3538,36,2803.57142857143,40,922,-16,49.2857142857142,0.857142857142854,5773552,"US_MD"
