"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-14,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,23153,98,56.02,56.02,63.1,63.1,56.11,56.11,55.13,55.13,62.5,62.5,748,1,549.571428571429,2,155,0,20.1428571428571,0.142857142857143,710231,"US_AK",1.09115983264065,1.01169742656616,1.17182219911619
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-15,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,23814,98,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,661,0,569.714285714286,2,-87,-1,20.1428571428571,0,710231,"US_AK",1.05016124776841,0.974172517552658,1.12863590772317
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-16,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,24399,98,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,585,0,585.571428571429,2,-76,0,15.8571428571429,0,710231,"US_AK",1.0094411522558,0.934130275676994,1.08441083191022
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-17,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,25041,100,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,642,2,601.285714285714,1.14285714285714,57,2,15.7142857142858,-0.857142857142857,710231,"US_AK",0.976699448763486,0.903064861012117,1.05108101686861
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-18,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,25588,100,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,547,0,608.142857142857,0.571428571428571,-95,-2,6.85714285714278,-0.571428571428571,710231,"US_AK",0.95815690067556,0.886304909560724,1.02936340145642
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-19,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,26081,101,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,493,1,609.857142857143,0.714285714285714,-54,1,1.71428571428578,0.142857142857143,710231,"US_AK",0.957090341310962,0.887092996017803,1.02974935582104
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-20,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,26544,101,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,463,0,591.285714285714,0.571428571428571,-30,-1,-18.5714285714286,-0.142857142857143,710231,"US_AK",0.973503708368586,0.903116694853829,1.04517999516791
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-21,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,27224,102,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,680,1,581.571428571429,0.571428571428571,217,1,-9.71428571428578,0,710231,"US_AK",1.00200758207806,0.928518791451732,1.07639400638664
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-22,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,27773,103,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,549,1,565.571428571429,0.714285714285714,-131,0,-16,0.142857142857143,710231,"US_AK",1.03278001787907,0.956554685526648,1.10861328618338
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-23,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,28273,103,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,500,0,553.428571428571,0.714285714285714,-49,-1,-12.1428571428571,0,710231,"US_AK",1.05629907951918,0.979304336602994,1.13655136809499
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-24,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,28863,116,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,590,13,546,2.28571428571429,90,13,-7.42857142857144,1.57142857142857,710231,"US_AK",1.06767094639848,0.989010989010989,1.14835164835165
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-25,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,29543,116,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,680,0,565,2.28571428571429,90,-13,19,0,710231,"US_AK",1.06819912712319,0.991150442477876,1.14513274336283
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-26,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,30102,119,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,559,3,574.428571428571,2.57142857142857,-121,3,9.42857142857144,0.285714285714286,710231,"US_AK",1.06419295039186,0.985327033076349,1.14026361601592
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-27,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,30776,119,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,674,0,604.571428571429,2.57142857142857,115,-3,30.1428571428571,0,710231,"US_AK",1.06321946614765,0.987476370510397,1.13799621928166
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-28,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,31444,121,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,668,2,602.857142857143,2.71428571428571,-6,2,-1.71428571428567,0.142857142857143,710231,"US_AK",1.07161244006427,0.995260663507109,1.14620853080569
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-29,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,32065,121,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,621,0,613.142857142857,2.57142857142857,-47,-2,10.2857142857142,-0.142857142857143,710231,"US_AK",1.08901112897909,1.01281453867661,1.16449207828518
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-30,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,32576,121,56.02,56.02,63.1,63.1,52.78,52.78,55.13,55.13,37.5,37.5,511,0,614.714285714286,2.57142857142857,-110,0,1.57142857142856,0,710231,"US_AK",1.10768018570251,1.02974668835696,1.18266325819196
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,33115,122,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,539,1,607.428571428571,0.857142857142857,28,1,-7.28571428571422,-1.71428571428571,710231,"US_AK",1.1178643927717,1.04045155221072,1.19355597365945
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,33802,122,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,687,0,608.428571428571,0.857142857142857,148,-1,1,0,710231,"US_AK",1.11179173140072,1.03381075369805,1.18666353604132
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,34563,130,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,761,8,637.285714285714,1.57142857142857,74,8,28.8571428571429,0.714285714285714,710231,"US_AK",1.08674978901207,1.01367406411119,1.15960546962564
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,35325,142,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,762,12,649.857142857143,3.28571428571429,1,4,12.5714285714286,1.71428571428571,710231,"US_AK",1.04670865620309,0.975599032754451,1.11870740822159
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,36271,143,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,946,1,689.571428571429,3.14285714285714,184,-11,39.7142857142857,-0.142857142857143,710231,"US_AK",0.997412962125491,0.929562875492024,1.06587942821628
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,37036,143,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,765,0,710.142857142857,3.14285714285714,-181,-1,20.5714285714286,0,710231,"US_AK",0.944809468010253,0.877288271977469,1.00824783745725
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,37539,146,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,503,3,709,3.57142857142857,-262,3,-1.14285714285711,0.428571428571429,710231,"US_AK",0.8956497252938,0.832157968970381,0.959097320169252
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,38116,146,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,577,0,714.428571428571,3.42857142857143,74,-3,5.42857142857144,-0.142857142857143,710231,"US_AK",0.856217502691085,0.79504099180164,0.918216356728654
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,38707,150,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,591,4,700.714285714286,4,14,4,-13.7142857142858,0.571428571428572,710231,"US_AK",0.830480243953091,0.767787971457696,0.893374108053007
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,39345,155,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,638,5,683.142857142857,3.57142857142857,47,1,-17.5714285714286,-0.428571428571428,710231,"US_AK",0.816153155337823,0.752404851526558,0.876829778335425
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,39975,158,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,630,3,664.285714285714,2.28571428571429,-8,-2,-18.8571428571428,-1.28571428571429,710231,"US_AK",0.806642829327305,0.743618279569893,0.868602150537634
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,40497,176,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,522,18,603.714285714286,4.71428571428571,-108,15,-60.5714285714287,2.42857142857143,710231,"US_AK",0.797020996926288,0.732134406057738,0.861334595362045
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,41143,176,65.28,65.28,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,646,0,586.714285714286,4.71428571428571,124,-18,-17,0,710231,"US_AK",0.782491614578314,0.715850986121256,0.84709033357682
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,41573,176,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,430,0,576.285714285714,4.28571428571429,-216,0,-10.4285714285713,-0.428571428571429,710231,"US_AK",0.760524018657543,0.694100148735746,0.825979176995538
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,41858,179,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,285,3,534.571428571429,4.71428571428571,-145,3,-41.7142857142858,0.428571428571429,710231,"US_AK",0.734616255112423,0.667824692677712,0.800641368252272
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,42473,181,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,615,2,538,4.42857142857143,330,-1,3.42857142857144,-0.285714285714286,710231,"US_AK",0.712234487796198,0.648698884758364,0.778810408921933
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,42856,183,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,383,2,501.571428571429,4,-232,0,-36.4285714285714,-0.428571428571429,710231,"US_AK",0.700999834545942,0.634007405297636,0.767587581885503
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,43352,183,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,496,0,482.428571428571,3.57142857142857,113,-2,-19.1428571428571,-0.428571428571428,710231,"US_AK",0.698666461205978,0.630145099200474,0.76695291679005
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,43688,184,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,336,1,455.857142857143,1.14285714285714,-160,1,-26.5714285714286,-2.42857142857143,710231,"US_AK",0.696012823798096,0.625195863365716,0.76778439360702
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,43871,184,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,183,0,389.714285714286,1.14285714285714,-153,-1,-66.1428571428571,0,710231,"US_AK",0.694415026980394,0.618401759530792,0.769794721407625
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,44023,184,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,152,0,350,1.14285714285714,-31,0,-39.7142857142857,0,710231,"US_AK",0.706146006514112,0.622857142857143,0.785714285714286
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,44463,194,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,440,10,372.142857142857,2.14285714285714,288,10,22.1428571428572,1,710231,"US_AK",0.73797160518038,0.658349328214971,0.816890595009597
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,44828,197,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,365,3,336.428571428571,2.28571428571429,-75,-7,-35.7142857142857,0.142857142857143,710231,"US_AK",0.783465160228633,0.695541401273885,0.867940552016985
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,45104,199,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,276,2,321.142857142857,2.28571428571429,-89,-1,-15.2857142857143,0,710231,"US_AK",0.833449626752088,0.744217081850534,0.921708185053381
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,45104,199,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,0,0,250.285714285714,2.28571428571429,-276,-2,-70.8571428571429,0,710231,"US_AK",0.895150237555837,0.787100456621005,1.00285388127854
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,45479,200,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,375,1,255.857142857143,2.28571428571429,375,1,5.57142857142858,0,710231,"US_AK",0.979991045301674,0.867671691792295,1.09045226130653
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,45781,200,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,302,0,272.857142857143,2.28571428571429,-73,-1,17,0,710231,"US_AK",1.08182790516701,0.971204188481675,1.19109947643979
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,45909,200,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,128,0,269.428571428571,2.28571428571429,-174,0,-3.42857142857139,0,710231,"US_AK",1.17863599125429,1.06150583244963,1.29162248144221
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,46092,201,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,183,1,232.714285714286,1,55,1,-36.7142857142857,-1.28571428571429,710231,"US_AK",1.24805711745221,1.11724984653161,1.37937384898711
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,46483,203,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,391,2,236.428571428571,0.857142857142857,208,1,3.71428571428569,-0.142857142857143,710231,"US_AK",1.27173907113579,1.13776435045317,1.40422960725076
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-31,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,46986,206,65.28,65.28,68.57,68.57,61,61,64.62,64.62,37.5,37.5,503,3,268.857142857143,1,112,1,32.4285714285714,0.142857142857143,710231,"US_AK",1.24604075686585,1.12327311370882,1.36503719447396
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-01,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,46986,206,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,0,0,268.857142857143,1,-503,-3,0,0,710231,"US_AK",1.18671808073828,1.06748140276302,1.30552603613177
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-02,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,47801,215,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,815,9,331.714285714286,2.14285714285714,815,9,62.8571428571429,1.14285714285714,710231,"US_AK",1.11278005932198,1.0099052540913,1.21490094745909
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-03,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,48098,215,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,297,0,331,2.14285714285714,-518,-9,-0.714285714285722,0,710231,"US_AK",1.04116979279648,0.945619335347432,1.13897280966767
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-04,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,48363,218,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,265,3,350.571428571429,2.57142857142857,-32,3,19.5714285714286,0.428571428571429,710231,"US_AK",0.976273972981783,0.881418092909536,1.06968215158924
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-05,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,48560,218,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,197,0,352.571428571429,2.42857142857143,-68,-3,2,-0.142857142857143,710231,"US_AK",0.915735860861559,0.825364667747164,1.00688816855754
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-06,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,48899,220,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,339,2,345.142857142857,2.42857142857143,142,2,-7.42857142857139,0,710231,"US_AK",0.8687644155968,0.779387417218543,0.959023178807947
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-07,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,49228,223,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,329,3,320.285714285714,2.42857142857143,-10,1,-24.8571428571429,0,710231,"US_AK",0.845222832187018,0.755575379125781,0.936663693131133
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-08,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,49639,223,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,411,0,379,2.42857142857143,82,-3,58.7142857142857,0,710231,"US_AK",0.837534551094474,0.754617414248021,0.920844327176781
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-09,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,49958,224,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,319,1,308.142857142857,1.28571428571429,-92,1,-70.8571428571428,-1.14285714285714,710231,"US_AK",0.838683553714226,0.7432715023957,0.931523673308148
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-10,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,50218,224,61.57,61.57,65,65,58.78,58.78,62.05,62.05,37.5,37.5,260,0,302.857142857143,1.28571428571429,-59,-1,-5.28571428571433,0,710231,"US_AK",0.843198411072192,0.746684667838896,0.938311706487817
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-11,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,50394,224,61.57,61.57,65,65,54.61,54.61,57.24,57.24,37.5,37.5,176,0,290.142857142857,0.857142857142857,-84,0,-12.7142857142857,-0.428571428571429,710231,"US_AK",0.847447110408432,0.749417916340527,0.942816088299373
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-12,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,50522,225,61.57,61.57,65,65,54.61,54.61,57.24,57.24,37.5,37.5,128,1,280.285714285714,1,-48,1,-9.85714285714289,0.142857142857143,710231,"US_AK",0.852814971156664,0.753755153028315,0.947577906664167
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-13,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,50816,226,61.57,61.57,65,65,54.61,54.61,57.24,57.24,37.5,37.5,294,1,273.857142857143,0.857142857142857,166,0,-6.42857142857144,-0.142857142857143,710231,"US_AK",0.860161283897906,0.757452088451447,0.957954111865066
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-14,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,51157,228,61.57,61.57,65,65,54.61,54.61,57.24,57.24,37.5,37.5,341,2,275.571428571429,0.714285714285714,47,1,1.71428571428572,-0.142857142857143,710231,"US_AK",0.863924191947056,0.761630837036238,0.962458868692559
