"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-14,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,462,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,0.857142857142857,0,-1,0,0,0,989415,"US_MT",1.84772725506785,0,3.5
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-15,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,466,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,4,0,1.14285714285714,0,4,0,0.285714285714286,0,989415,"US_MT",1.71680520108601,0,3.5
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-16,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,468,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,2,0,1.42857142857143,0,-2,0,0.285714285714286,0,989415,"US_MT",1.58144731455101,0,2.8
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-17,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,468,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,1.42857142857143,0,-2,0,0,0,989415,"US_MT",1.38047146634034,0,2.8
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-18,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,470,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,2,0,1.57142857142857,0,2,0,0.142857142857143,0,989415,"US_MT",1.12441808676371,0,1.90909090909091
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-19,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,471,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1,0,1.42857142857143,0,-1,0,-0.142857142857143,0,989415,"US_MT",0.904322836331454,0,2.1
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-20,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,478,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,7,0,2.28571428571429,0,6,0,0.857142857142857,0,989415,"US_MT",0.774018032769741,0,1.3125
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-21,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,479,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1,0,2.42857142857143,0,-6,0,0.142857142857143,0,989415,"US_MT",0.75058274452556,0,1.64705882352941
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-22,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,479,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,1.85714285714286,0,-1,0,-0.571428571428571,0,989415,"US_MT",0.886145272875453,0,2.15384615384615
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-23,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,479,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,1.57142857142857,0,0,0,-0.285714285714286,0,989415,"US_MT",1.26168477373006,0,2.54545454545455
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-24,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,479,16,72.22,72.22,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,1.57142857142857,0,0,0,0,0,989415,"US_MT",1.91046648128505,0,3.81818181818182
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-25,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,479,16,72.22,72.22,75,75,64.44,64.44,64.74,64.74,62.5,62.5,0,0,1.28571428571429,0,0,0,-0.285714285714286,0,989415,"US_MT",2.72361328839551,0,5.44444444444444
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-26,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,479,17,72.22,72.22,75,75,64.44,64.44,64.74,64.74,62.5,62.5,0,1,1.14285714285714,0.142857142857143,0,1,-0.142857142857143,0.142857142857143,989415,"US_MT",3.42996104013285,0.875,6.125
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-27,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,481,17,72.22,72.22,75,75,64.44,64.44,64.74,64.74,62.5,62.5,2,0,0.428571428571429,0.142857142857143,2,-1,-0.714285714285714,0,989415,"US_MT",3.72830888754386,0,9.33333333333333
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-28,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,485,17,72.22,72.22,75,75,64.44,64.44,64.74,64.74,62.5,62.5,4,0,0.857142857142857,0.142857142857143,2,0,0.428571428571429,0,989415,"US_MT",3.48968488512302,0,7
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-29,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,493,17,72.22,72.22,75,75,64.44,64.44,64.74,64.74,62.5,62.5,8,0,2,0.142857142857143,4,0,1.14285714285714,0,989415,"US_MT",2.87435560627041,1,5
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-30,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,505,17,72.22,72.22,75,75,64.44,64.44,64.74,64.74,62.5,62.5,12,0,3.71428571428571,0.142857142857143,4,0,1.71428571428571,0,989415,"US_MT",2.18813194162799,0.807692307692308,3.23076923076923
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-31,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,515,17,72.22,72.22,75,75,64.44,64.44,64.74,64.74,62.5,62.5,10,0,5.14285714285714,0.142857142857143,-2,0,1.42857142857143,0,989415,"US_MT",1.62363089029672,0.583333333333333,2.52777777777778
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-01,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,519,17,60.19,60.19,68.57,68.57,57.22,57.22,56.41,56.41,62.5,62.5,4,0,5.71428571428571,0.142857142857143,-6,0,0.571428571428571,0,989415,"US_MT",1.20552489543169,0.35,1.925
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-02,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,523,17,60.19,60.19,68.57,68.57,57.22,57.22,56.41,56.41,62.5,62.5,4,0,6.28571428571429,0,0,0,0.571428571428571,-0.142857142857143,989415,"US_MT",0.922621712046206,0.318181818181818,1.59090909090909
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-03,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,525,17,60.19,60.19,68.57,68.57,57.22,57.22,56.41,56.41,62.5,62.5,2,0,6.28571428571429,0,-2,0,0,0,989415,"US_MT",0.78558985026585,0.159090909090909,1.43181818181818
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-04,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,539,17,60.19,60.19,68.57,68.57,57.22,57.22,56.41,56.41,62.5,62.5,14,0,7.71428571428571,0,12,0,1.42857142857143,0,989415,"US_MT",0.769289372288144,0.259259259259259,1.2962962962963
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-05,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,541,18,60.19,60.19,68.57,68.57,57.22,57.22,56.41,56.41,62.5,62.5,2,1,6.85714285714286,0.142857142857143,-12,1,-0.857142857142858,0.142857142857143,989415,"US_MT",0.83004376322947,0.291666666666667,1.45833333333333
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-06,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,540,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,-1,0,5,0.142857142857143,-3,-1,-1.85714285714286,0,989415,"US_MT",0.947348235636169,0.2,1.6
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-07,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,545,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,5,0,4.28571428571429,0.142857142857143,6,0,-0.714285714285714,0,989415,"US_MT",1.12480263239634,0.233333333333333,2.1
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-08,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,548,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,3,0,4.14285714285714,0.142857142857143,-2,0,-0.142857142857142,0,989415,"US_MT",1.35997073988496,0.241379310344828,2.41379310344828
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-09,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,554,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,6,0,4.42857142857143,0.142857142857143,3,0,0.285714285714286,0,989415,"US_MT",1.60032975506814,0.451612903225806,2.48387096774194
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-10,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,561,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,7,0,5.14285714285714,0.142857142857143,1,0,0.714285714285714,0,989415,"US_MT",1.76818705773767,0.777777777777778,2.72222222222222
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-11,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,563,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,2,0,3.42857142857143,0.142857142857143,-5,0,-1.71428571428571,0,989415,"US_MT",1.84416827688584,0.583333333333333,3.20833333333333
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,573,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,10,0,4.57142857142857,0,8,0,1.14285714285714,-0.142857142857143,989415,"US_MT",1.8656765178058,0.65625,3.0625
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,588,18,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,15,0,6.85714285714286,0,5,0,2.28571428571429,0,989415,"US_MT",1.87009962179737,0.875,2.77083333333333
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,601,19,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,13,1,8,0.142857142857143,-2,1,1.14285714285714,0.142857142857143,989415,"US_MT",1.85988293341053,1,2.625
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,609,19,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,8,0,8.71428571428571,0.142857142857143,-5,-1,0.714285714285714,0,989415,"US_MT",1.81746313997677,1.0327868852459,2.52459016393443
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,614,19,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,5,0,8.57142857142857,0.142857142857143,-3,0,-0.142857142857142,0,989415,"US_MT",1.7465556038218,0.933333333333333,2.45
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,630,20,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,16,1,9.85714285714286,0.285714285714286,11,1,1.28571428571429,0.142857142857143,989415,"US_MT",1.66014619482537,0.91304347826087,2.33333333333333
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,655,20,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,25,0,13.1428571428571,0.285714285714286,9,-1,3.28571428571428,0,989415,"US_MT",1.5660277313338,0.91304347826087,2.1304347826087
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,666,20,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,11,0,13.2857142857143,0.285714285714286,-14,0,0.142857142857144,0,989415,"US_MT",1.48226104014258,0.903225806451613,2.03225806451613
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,698,20,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,32,0,15.7142857142857,0.285714285714286,21,0,2.42857142857143,0,989415,"US_MT",1.41950207306554,0.890909090909091,1.97272727272727
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,717,20,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,19,0,16.5714285714286,0.142857142857143,-13,0,0.857142857142859,-0.142857142857143,989415,"US_MT",1.37633306228022,0.844827586206896,1.87068965517241
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,734,21,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,17,1,17.8571428571429,0.285714285714286,-2,1,1.28571428571428,0.142857142857143,989415,"US_MT",1.34937306396386,0.84,1.848
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,743,21,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,9,0,18.4285714285714,0.285714285714286,-8,-1,0.571428571428569,0,989415,"US_MT",1.35066386687702,0.868217054263566,1.84496124031008
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,766,21,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,23,0,19.4285714285714,0.142857142857143,14,0,1,-0.142857142857143,989415,"US_MT",1.4028838242387,0.926470588235294,1.85294117647059
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,803,21,60.19,60.19,68.57,68.57,59.44,59.44,58.97,58.97,62.5,62.5,37,0,21.1428571428571,0.142857142857143,14,0,1.71428571428572,0,989415,"US_MT",1.50278481898709,1.04054054054054,1.98648648648649
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,829,22,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,26,1,23.2857142857143,0.285714285714286,-11,1,2.14285714285714,0.142857142857143,989415,"US_MT",1.60515180992556,1.15950920245399,2.06134969325153
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,852,22,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,23,0,22,0.285714285714286,-3,-1,-1.28571428571428,0,989415,"US_MT",1.66422943346232,1.18181818181818,2.18181818181818
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,863,22,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,11,0,20.8571428571429,0.285714285714286,-12,0,-1.14285714285714,0,989415,"US_MT",1.66577779900527,1.15068493150685,2.15753424657534
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,919,22,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,56,0,26.4285714285714,0.142857142857143,45,0,5.57142857142857,-0.142857142857143,989415,"US_MT",1.61574516580701,1.17297297297297,2.04324324324324
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,967,22,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,48,0,32,0.142857142857143,-8,0,5.57142857142857,0,989415,"US_MT",1.53246291368891,1.15625,1.90625
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1016,22,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,49,0,35.7142857142857,0.142857142857143,1,0,3.71428571428572,0,989415,"US_MT",1.44156573924775,1.064,1.792
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1083,22,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,67,0,40,0.142857142857143,18,0,4.28571428571428,0,989415,"US_MT",1.36731254101922,1.05,1.7
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1128,23,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,45,1,42.7142857142857,0.142857142857143,-22,1,2.71428571428572,0,989415,"US_MT",1.33172257258825,1.0066889632107,1.63879598662207
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1167,23,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,39,0,45,0.142857142857143,-6,-1,2.28571428571428,0,989415,"US_MT",1.34468482351134,1.04444444444444,1.64444444444444
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1212,23,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,45,0,49.8571428571429,0.142857142857143,6,0,4.85714285714285,0,989415,"US_MT",1.39676229554992,1.08309455587393,1.68481375358166
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1249,23,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,37,0,47.1428571428571,0.142857142857143,-8,0,-2.71428571428571,0,989415,"US_MT",1.46491651610188,1.14545454545455,1.78181818181818
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1327,23,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,78,0,51.4285714285714,0.142857142857143,41,0,4.28571428571428,0,989415,"US_MT",1.5179657497818,1.20555555555556,1.82777777777778
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1371,23,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,44,0,50.7142857142857,0.142857142857143,-34,0,-0.714285714285715,0,989415,"US_MT",1.54200638858334,1.22253521126761,1.85352112676056
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1466,25,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,95,2,54.7142857142857,0.428571428571429,51,2,4,0.285714285714286,989415,"US_MT",1.54189890112252,1.24281984334204,1.84595300261097
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1593,28,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,127,3,66.4285714285714,0.714285714285714,32,1,11.7142857142857,0.285714285714286,989415,"US_MT",1.52133989284218,1.2494623655914,1.79139784946237
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1677,29,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,84,1,72.8571428571429,0.857142857142857,-43,-2,6.42857142857143,0.142857142857143,989415,"US_MT",1.47810596334542,1.22156862745098,1.72975490196078
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1758,29,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,81,0,78,0.857142857142857,-3,-1,5.14285714285714,0,989415,"US_MT",1.4081147918619,1.16666666666667,1.64102564102564
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1843,32,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,85,3,84.8571428571429,1.28571428571429,4,3,6.85714285714286,0.428571428571429,989415,"US_MT",1.31635683055757,1.0959595959596,1.53198653198653
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,1952,34,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,109,2,89.2857142857143,1.57142857142857,24,-1,4.42857142857143,0.285714285714286,989415,"US_MT",1.21870905115995,1.008,1.4224
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2096,34,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,144,0,103.571428571429,1.57142857142857,35,-2,14.2857142857143,0,989415,"US_MT",1.12692866292198,0.936551724137931,1.31310344827586
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2231,35,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,135,1,109.285714285714,1.42857142857143,-9,1,5.71428571428572,-0.142857142857143,989415,"US_MT",1.04859056194834,0.869281045751634,1.21699346405229
