"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-10,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,9929,101,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,500,1,419.285714285714,1.14285714285714,40,-1,14.1428571428571,0,1567582,"US_ID",1.20334417211302,1.10664395229983,1.29982964224872
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-11,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10506,102,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,577,1,448,1.28571428571429,77,0,28.7142857142857,0.142857142857143,1567582,"US_ID",1.1952885039138,1.10267857142857,1.28571428571429
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-12,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,10903,102,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,397,0,452.857142857143,1.28571428571429,-180,-1,4.85714285714283,0,1567582,"US_ID",1.19005170047801,1.09747634069401,1.27854889589905
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-13,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11404,102,56.02,56.02,60.95,60.95,51.39,51.39,49.68,49.68,62.5,62.5,501,0,478.857142857143,1.14285714285714,104,0,26,-0.142857142857143,1567582,"US_ID",1.17544973582372,1.09009546539379,1.26133651551313
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-14,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,11720,103,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,316,1,454.428571428571,1.28571428571429,-185,1,-24.4285714285714,0.142857142857143,1567582,"US_ID",1.15044039269521,1.06067274441999,1.24111914492298
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-15,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,12449,110,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,729,7,497.142857142857,1.71428571428571,413,6,42.7142857142857,0.428571428571428,1567582,"US_ID",1.11773432765472,1.03189655172414,1.20086206896552
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-16,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,13134,114,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,685,4,529.285714285714,2,-44,-3,32.1428571428572,0.285714285714286,1567582,"US_ID",1.07716446589587,0.997523616734143,1.15627530364372
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-17,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,13753,118,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,619,4,546.285714285714,2.42857142857143,-66,0,17,0.428571428571428,1567582,"US_ID",1.02897518061533,0.951882845188284,1.10564853556485
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-18,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,14303,119,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,550,1,542.428571428571,2.42857142857143,-69,-3,-3.85714285714289,0,1567582,"US_ID",0.977737282154933,0.903344745851988,1.05267316302344
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-19,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,14874,119,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,571,0,567.285714285714,2.42857142857143,21,-1,24.8571428571429,0,1567582,"US_ID",0.933501738188487,0.860236716192395,1.00654746915135
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-20,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,15268,122,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,394,3,552,2.85714285714286,-177,3,-15.2857142857143,0.428571428571429,1567582,"US_ID",0.907238778918745,0.835144927536232,0.978260869565217
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-21,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,15823,126,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,555,4,586.142857142857,3.28571428571429,161,1,34.1428571428571,0.428571428571428,1567582,"US_ID",0.899524103218985,0.829149402875945,0.969047038752133
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-22,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,16322,135,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,499,9,553.285714285714,3.57142857142857,-56,5,-32.8571428571428,0.285714285714286,1567582,"US_ID",0.90596652054449,0.835011618900077,0.977794990963078
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-23,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,16737,138,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,415,3,514.714285714286,3.42857142857143,-84,-6,-38.5714285714287,-0.142857142857143,1567582,"US_ID",0.922549278401581,0.847071884540661,0.996669442131557
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-24,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,17265,144,56.02,56.02,60.95,60.95,52.22,52.22,50.64,50.64,62.5,62.5,528,6,501.714285714286,3.71428571428571,113,3,-12.9999999999999,0.285714285714286,1567582,"US_ID",0.941926545707819,0.86503416856492,1.02050113895216
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-25,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,17826,146,56.02,56.02,60.95,60.95,48.89,48.89,50.64,50.64,37.5,37.5,561,2,503.285714285714,3.85714285714286,33,-4,1.57142857142856,0.142857142857143,1567582,"US_ID",0.954938978870574,0.87624183934147,1.03122338915697
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-26,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,18178,146,56.02,56.02,60.95,60.95,48.89,48.89,50.64,50.64,37.5,37.5,352,0,472,3.85714285714286,-209,-2,-31.2857142857143,0,1567582,"US_ID",0.955458353722168,0.870762711864407,1.03601694915254
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-27,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,18692,152,56.02,56.02,60.95,60.95,48.89,48.89,50.64,50.64,37.5,37.5,514,6,489.142857142857,4.28571428571429,162,6,17.1428571428572,0.428571428571428,1567582,"US_ID",0.940662283002557,0.862682535046729,1.01810747663551
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-28,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,19220,160,56.02,56.02,60.95,60.95,48.89,48.89,50.64,50.64,37.5,37.5,528,8,485.285714285714,4.85714285714286,14,2,-3.85714285714289,0.571428571428571,1567582,"US_ID",0.918206204523096,0.840741831027377,0.995289961730939
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-29,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,19674,173,56.02,56.02,60.95,60.95,48.89,48.89,50.64,50.64,37.5,37.5,454,13,478.857142857143,5.42857142857143,-74,5,-6.42857142857144,0.571428571428572,1567582,"US_ID",0.905483916107003,0.826968973747017,0.983591885441528
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-30,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,20242,177,56.02,56.02,60.95,60.95,48.89,48.89,50.64,50.64,37.5,37.5,568,4,500.714285714286,5.57142857142857,114,-9,21.8571428571429,0.142857142857142,1567582,"US_ID",0.914869169256525,0.838801711840228,0.990584878744651
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-07-31,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,20716,188,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,474,11,493,6.28571428571429,-94,7,-7.71428571428572,0.714285714285714,1567582,"US_ID",0.944958811277429,0.86815415821501,1.02231237322515
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-01,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,21110,197,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,394,9,469.142857142857,7.28571428571429,-80,-2,-23.8571428571428,1,1567582,"US_ID",0.986702730959732,0.903775883069427,1.06790499390987
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-02,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,21110,197,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,0,0,418.857142857143,7.28571428571429,-394,-9,-50.2857142857143,0,1567582,"US_ID",1.03188284037453,0.943042291950887,1.12210095497954
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-03,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,21670,200,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,560,3,425.428571428571,6.85714285714286,560,3,6.57142857142861,-0.428571428571429,1567582,"US_ID",1.07045317312212,0.980188045668234,1.15883143049026
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-04,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,22236,210,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,566,10,430.857142857143,7.14285714285714,6,7,5.42857142857139,0.285714285714286,1567582,"US_ID",1.09151147080656,1.0026525198939,1.18136604774536
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-05,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,22708,217,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,472,7,433.428571428571,6.28571428571429,-94,-3,2.57142857142861,-0.857142857142858,1567582,"US_ID",1.08789782213694,0.999011206328279,1.1766644693474
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-06,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,23401,223,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,693,6,451.285714285714,6.57142857142857,221,-1,17.8571428571428,0.285714285714286,1567582,"US_ID",1.06106602652932,0.974992086103197,1.14783159227604
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-07,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,23925,229,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,524,6,458.428571428571,5.85714285714286,-169,0,7.14285714285717,-0.714285714285714,1567582,"US_ID",1.02205443355422,0.937986911810533,1.10595200997195
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-08,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24497,235,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,572,6,483.857142857143,5.42857142857143,48,0,25.4285714285714,-0.428571428571428,1567582,"US_ID",0.980594483921674,0.901092412164157,1.06023029229407
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-09,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24675,237,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,178,2,509.285714285714,5.71428571428571,-394,-4,25.4285714285714,0.285714285714286,1567582,"US_ID",0.939807845263249,0.861991584852735,1.01318373071529
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-10,3,0,2,0,1,0,3,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,25104,239,56.02,56.02,60.95,60.95,45.56,45.56,50.64,50.64,12.5,12.5,429,2,490.571428571429,5.57142857142857,251,0,-18.7142857142857,-0.142857142857143,1567582,"US_ID",0.902945761047714,0.827606290040769,0.980489225393128
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-11,3,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,25598,246,58.8,58.8,63.81,63.81,47.22,47.22,52.56,52.56,12.5,12.5,494,7,480.285714285714,5.14285714285714,65,5,-10.2857142857143,-0.428571428571428,1567582,"US_ID",0.872740485750551,0.797441998810232,0.949434860202261
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-12,3,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26134,246,58.8,58.8,63.81,63.81,47.22,47.22,52.56,52.56,12.5,12.5,536,0,489.428571428571,4.14285714285714,42,-7,9.14285714285717,-1,1567582,"US_ID",0.848660850800289,0.776415645067134,0.923525977816696
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-13,3,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26629,251,58.8,58.8,63.81,63.81,47.22,47.22,52.56,52.56,12.5,12.5,495,5,461.142857142857,4,-41,5,-28.2857142857143,-0.142857142857143,1567582,"US_ID",0.82862277000008,0.752478314745973,0.902106567534077
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-14,3,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27171,265,58.8,58.8,63.81,63.81,47.22,47.22,52.56,52.56,12.5,12.5,542,14,463.714285714286,5.14285714285714,47,9,2.57142857142856,1.14285714285714,1567582,"US_ID",0.810433158328312,0.735366605052372,0.884165126309304
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-15,3,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27475,269,58.8,58.8,63.81,63.81,47.22,47.22,52.56,52.56,12.5,12.5,304,4,425.428571428571,4.85714285714286,-238,-10,-38.2857142857143,-0.285714285714286,1567582,"US_ID",0.795868825498317,0.719274680993956,0.872061786433848
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-16,3,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27656,269,58.8,58.8,63.81,63.81,47.22,47.22,52.56,52.56,12.5,12.5,181,0,425.857142857143,4.57142857142857,-123,-4,0.428571428571388,-0.285714285714286,1567582,"US_ID",0.788173310901349,0.711506205971151,0.866487755786649
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-17,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27937,273,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,281,4,404.714285714286,4.85714285714286,100,4,-21.1428571428571,0.285714285714286,1567582,"US_ID",0.791330853217553,0.709142252029651,0.867278503353336
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-18,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28321,282,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,384,9,389,5.14285714285714,103,5,-15.7142857142857,0.285714285714286,1567582,"US_ID",0.807722838516566,0.724935732647815,0.892030848329049
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-19,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28680,289,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,359,7,363.714285714286,6.14285714285714,-25,-2,-25.2857142857143,1,1567582,"US_ID",0.833418426242034,0.747839748625295,0.918371956009426
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-20,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29110,296,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,430,7,354.428571428571,6.42857142857143,71,0,-9.28571428571428,0.285714285714286,1567582,"US_ID",0.86000848752957,0.773075372833535,0.945183393792825
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-21,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29364,305,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,254,9,313.285714285714,5.71428571428571,-176,2,-41.1428571428572,-0.714285714285714,1567582,"US_ID",0.883010120034885,0.785225718194254,0.979936160510716
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-22,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29659,306,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,295,1,312,5.28571428571429,41,-8,-1.28571428571428,-0.428571428571429,1567582,"US_ID",0.900918901381487,0.80448717948718,1
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-23,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29845,307,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,186,1,312.714285714286,5.42857142857143,-109,0,0.714285714285722,0.142857142857143,1567582,"US_ID",0.914836105829887,0.818638647784376,1.00730927364093
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-24,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30057,314,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,212,7,302.857142857143,5.85714285714286,26,6,-9.85714285714289,0.428571428571428,1567582,"US_ID",0.927241082448152,0.82877358490566,1.02688679245283
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-25,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30465,326,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,408,12,306.285714285714,6.28571428571429,196,5,3.42857142857144,0.428571428571429,1567582,"US_ID",0.936604603971243,0.835820895522388,1.03498134328358
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-26,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30771,337,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,306,11,298.714285714286,6.85714285714286,-102,-1,-7.57142857142856,0.571428571428571,1567582,"US_ID",0.939228501311422,0.84026781444285,1.04112864658058
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-27,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31113,343,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,342,6,286.142857142857,6.71428571428571,36,-5,-12.5714285714286,-0.142857142857142,1567582,"US_ID",0.934199250065526,0.831752371442836,1.03444832750874
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-28,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31376,353,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,263,10,287.428571428571,6.85714285714286,-79,4,1.28571428571428,0.142857142857142,1567582,"US_ID",0.924623687275435,0.821073558648111,1.02634194831014
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-29,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31668,358,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,292,5,287,7.42857142857143,29,-5,-0.428571428571445,0.571428571428572,1567582,"US_ID",0.9162881233346,0.815331010452962,1.01742160278746
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-30,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31858,359,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,190,1,287.571428571429,7.42857142857143,-102,-4,0.571428571428555,0,1567582,"US_ID",0.912117086486896,0.81371087928465,1.01192250372578
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-08-31,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,0,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32081,361,55.09,55.09,60.24,60.24,45,45,50,50,12.5,12.5,223,2,289.142857142857,6.71428571428571,33,1,1.57142857142861,-0.714285714285714,1567582,"US_ID",0.910587528341537,0.812747035573122,1.0098814229249
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-01,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32353,367,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,272,6,269.714285714286,5.85714285714286,49,4,-19.4285714285714,-0.857142857142858,1567582,"US_ID",0.909243965937915,0.804555084745763,1.01588983050847
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-02,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32664,372,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,311,5,270.428571428571,5,39,-1,0.714285714285722,-0.857142857142857,1567582,"US_ID",0.906768112494379,0.80243000528262,1.0095087163233
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-03,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32927,372,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,263,0,259.142857142857,4.14285714285714,-48,-5,-11.2857142857143,-0.857142857142857,1567582,"US_ID",0.907839761094396,0.802646085997795,1.0148842337376
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-04,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33193,382,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,266,10,259.571428571429,4.14285714285714,3,10,0.428571428571388,0,1567582,"US_ID",0.920012094764785,0.812878370941112,1.02861860209136
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-05,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33474,384,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,281,2,258,3.71428571428571,15,-8,-1.57142857142856,-0.428571428571429,1567582,"US_ID",0.944085889082283,0.833333333333333,1.05426356589147
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-06,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33664,385,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,190,1,258,3.71428571428571,-91,-1,0,0,1567582,"US_ID",0.971930381944499,0.86046511627907,1.08527131782946
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-07,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33738,385,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,74,0,236.714285714286,3.42857142857143,-116,-1,-21.2857142857143,-0.285714285714286,1567582,"US_ID",0.996249594822297,0.87869643934822,1.11104405552203
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-08,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33978,389,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,240,4,232.142857142857,3.14285714285714,166,4,-4.57142857142858,-0.285714285714286,1567582,"US_ID",1.01709116940152,0.900307692307692,1.13723076923077
