"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5672,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,8,2,4.28571428571429,0.857142857142857,5,1,0.714285714285714,0.142857142857143,1882000,"UK_NIR",1.15939833432758,0.233333333333333,2.1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5673,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,1,0,3.85714285714286,0.714285714285714,-7,-2,-0.428571428571428,-0.142857142857143,1882000,"UK_NIR",1.20026544647578,0.259259259259259,2.07407407407407
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5675,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,2,0,3.42857142857143,0.571428571428571,1,0,-0.428571428571429,-0.142857142857143,1882000,"UK_NIR",1.21053881249361,0.291666666666667,2.33333333333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5683,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,8,0,4,0.428571428571429,6,0,0.571428571428572,-0.142857142857143,1882000,"UK_NIR",1.20511997464801,0.25,2.25
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5688,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,5,0,4.42857142857143,0.428571428571429,-3,0,0.428571428571429,0,1882000,"UK_NIR",1.20262735004355,0.225806451612903,2.03225806451613
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5694,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,6,0,4.71428571428571,0.428571428571429,1,0,0.285714285714286,0,1882000,"UK_NIR",1.21609591400598,0.424242424242424,2.12121212121212
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5699,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,5,0,5,0.285714285714286,-1,0,0.285714285714286,-0.142857142857143,1882000,"UK_NIR",1.26318983251265,0.4,2.2
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5703,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,4,0,4.42857142857143,0,-1,0,-0.571428571428571,-0.285714285714286,1882000,"UK_NIR",1.36403640475325,0.451612903225806,2.25806451612903
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5709,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,6,0,5.14285714285714,0,2,0,0.714285714285714,0,1882000,"UK_NIR",1.49285706161495,0.583333333333333,2.33333333333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5713,554,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,4,0,5.42857142857143,0,-2,0,0.285714285714286,0,1882000,"UK_NIR",1.58048627470503,0.552631578947368,2.39473684210526
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5716,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,3,2,4.71428571428571,0.285714285714286,-1,2,-0.714285714285714,0.285714285714286,1882000,"UK_NIR",1.57678339266192,0.636363636363636,2.54545454545455
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5723,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,7,0,5,0.285714285714286,4,-2,0.285714285714286,0,1882000,"UK_NIR",1.48773799760338,0.6,2.4
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5738,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,15,0,6.28571428571429,0.285714285714286,8,0,1.28571428571429,0,1882000,"UK_NIR",1.35614541387964,0.477272727272727,2.06818181818182
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5757,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,19,0,8.28571428571429,0.285714285714286,4,0,2,0,1882000,"UK_NIR",1.2205718677491,0.482758620689655,1.81034482758621
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5765,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,8,0,8.85714285714286,0.285714285714286,-11,0,0.571428571428571,0,1882000,"UK_NIR",1.10163594370952,0.451612903225806,1.69354838709677
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5772,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,7,0,9,0.285714285714286,-1,0,0.142857142857142,0,1882000,"UK_NIR",1.00974910183448,0.444444444444444,1.55555555555556
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5775,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,3,0,8.85714285714286,0.285714285714286,-4,0,-0.142857142857142,0,1882000,"UK_NIR",0.957883143908555,0.338709677419355,1.46774193548387
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5778,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,3,0,8.85714285714286,0,0,0,0,-0.285714285714286,1882000,"UK_NIR",0.951120930322864,0.338709677419355,1.46774193548387
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5790,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,12,0,9.57142857142857,0,9,0,0.714285714285714,0,1882000,"UK_NIR",0.975979179284993,0.417910447761194,1.56716417910448
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5798,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,8,0,8.57142857142857,0,-4,0,-1,0,1882000,"UK_NIR",1.02025441691717,0.466666666666667,1.63333333333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5810,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,12,0,7.57142857142857,0,4,0,-1,0,1882000,"UK_NIR",1.0735051713038,0.39622641509434,1.71698113207547
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5824,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,14,0,8.42857142857143,0,2,0,0.857142857142858,0,1882000,"UK_NIR",1.11632040920881,0.474576271186441,1.77966101694915
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5828,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,4,0,8,0,-10,0,-0.428571428571429,0,1882000,"UK_NIR",1.14137727663907,0.5,1.75
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5829,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,1,0,7.71428571428571,0,-3,0,-0.285714285714286,0,1882000,"UK_NIR",1.16216714290096,0.518518518518518,1.81481481481481
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5841,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,12,0,9,0,11,0,1.28571428571429,0,1882000,"UK_NIR",1.1965532814373,0.555555555555556,1.88888888888889
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5854,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,13,0,9.14285714285714,0,1,0,0.142857142857142,0,1882000,"UK_NIR",1.25358198085022,0.65625,1.96875
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5865,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,11,0,9.57142857142857,0,-2,0,0.428571428571429,0,1882000,"UK_NIR",1.32587180293592,0.73134328358209,1.98507462686567
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5875,556,66.67,66.67,77.38,77.38,64.44,64.44,58.97,58.97,100,100,10,0,9.28571428571429,0,-1,0,-0.285714285714285,0,1882000,"UK_NIR",1.40102607221724,0.753846153846154,2.04615384615385
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5888,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,13,0,9.14285714285714,0,3,0,-0.142857142857144,0,1882000,"UK_NIR",1.47162495060748,0.765625,2.1875
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5898,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,10,0,10,0,-3,0,0.857142857142858,0,1882000,"UK_NIR",1.53006947758292,0.8,2.2
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5907,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,9,0,11.1428571428571,0,-1,0,1.14285714285714,0,1882000,"UK_NIR",1.57051072539974,0.897435897435897,2.24358974358974
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5925,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,18,0,12,0,9,0,0.857142857142858,0,1882000,"UK_NIR",1.60306549590626,1,2.25
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5942,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,17,0,12.5714285714286,0,-1,0,0.571428571428571,0,1882000,"UK_NIR",1.64439587388428,1.03409090909091,2.30681818181818
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5971,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,29,0,15.1428571428571,0,12,0,2.57142857142857,0,1882000,"UK_NIR",1.69003657486531,1.12264150943396,2.31132075471698
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5988,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,17,0,16.1428571428571,0,-12,0,1,0,1882000,"UK_NIR",1.723099285045,1.17699115044248,2.29203539823009
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,6004,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,16,0,16.5714285714286,0,-1,0,0.428571428571431,0,1882000,"UK_NIR",1.73252137069167,1.14655172413793,2.29310344827586
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,6031,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,27,0,19,0,11,0,2.42857142857143,0,1882000,"UK_NIR",1.71482086242501,1.21052631578947,2.26315789473684
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,6056,556,62.96,62.96,70.24,70.24,62.22,62.22,56.41,56.41,100,100,25,0,21.2857142857143,0,-2,0,2.28571428571428,0,1882000,"UK_NIR",1.66774807519154,1.1744966442953,2.16107382550336
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6100,557,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,44,1,25,0.142857142857143,19,1,3.71428571428572,0.142857142857143,1882000,"UK_NIR",1.58211696037265,1.12,2.04
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6138,557,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,38,0,28,0.142857142857143,-6,-1,3,0,1882000,"UK_NIR",1.46231882343308,1.07142857142857,1.85714285714286
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6177,557,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,39,0,29.4285714285714,0.142857142857143,1,0,1.42857142857143,0,1882000,"UK_NIR",1.34286739808981,0.951456310679612,1.73300970873786
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6228,557,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,51,0,34.2857142857143,0.142857142857143,12,0,4.85714285714286,0,1882000,"UK_NIR",1.25646714935852,0.933333333333333,1.575
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6285,558,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,57,1,40.1428571428571,0.285714285714286,6,1,5.85714285714286,0.142857142857143,1882000,"UK_NIR",1.21003963474201,0.896797153024911,1.51957295373665
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6307,558,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,22,0,39.4285714285714,0.285714285714286,-35,-1,-0.714285714285715,0,1882000,"UK_NIR",1.1999662578749,0.88768115942029,1.52173913043478
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6327,558,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,20,0,38.7142857142857,0.285714285714286,-2,0,-0.714285714285715,0,1882000,"UK_NIR",1.21810714381563,0.904059040590406,1.5239852398524
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6380,558,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,53,0,40,0.142857142857143,33,0,1.28571428571428,-0.142857142857143,1882000,"UK_NIR",1.24771866883419,0.925,1.55
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6423,559,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,43,1,40.7142857142857,0.285714285714286,-10,1,0.714285714285715,0.142857142857143,1882000,"UK_NIR",1.27091687748809,0.957894736842105,1.59649122807018
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6464,559,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,41,0,41,0.285714285714286,-2,-1,0.285714285714285,0,1882000,"UK_NIR",1.2784029715532,0.951219512195122,1.58536585365854
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6535,559,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,71,0,43.8571428571429,0.285714285714286,30,0,2.85714285714285,0,1882000,"UK_NIR",1.27051279547026,0.957654723127036,1.55048859934853
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6615,559,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,80,0,47.1428571428571,0.142857142857143,9,0,3.28571428571429,-0.142857142857143,1882000,"UK_NIR",1.25324806090368,0.954545454545454,1.54848484848485
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6657,559,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,42,0,50,0.142857142857143,-38,0,2.85714285714285,0,1882000,"UK_NIR",1.22807000385633,0.94,1.5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6709,559,62.96,62.96,70.24,70.24,65.56,65.56,60.26,60.26,100,100,52,0,54.5714285714286,0.142857142857143,10,0,4.57142857142857,0,1882000,"UK_NIR",1.19123156845855,0.916230366492147,1.44764397905759
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-24,2,0,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6754,559,57.41,57.41,63.1,63.1,62.22,62.22,56.41,56.41,100,100,45,0,53.4285714285714,0.142857142857143,-7,0,-1.14285714285714,0,1882000,"UK_NIR",1.14712588035691,0.879679144385027,1.40374331550802
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-25,2,0,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6819,559,57.41,57.41,63.1,63.1,62.22,62.22,56.41,56.41,100,100,65,0,56.5714285714286,0,20,0,3.14285714285714,-0.142857142857143,1882000,"UK_NIR",1.10632777606244,0.848484848484849,1.34343434343434
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-26,2,0,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6890,559,57.41,57.41,63.1,63.1,62.22,62.22,56.41,56.41,100,100,71,0,60.8571428571429,0,6,0,4.28571428571428,0,1882000,"UK_NIR",1.07975295678011,0.838028169014085,1.31455399061033
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-27,2,0,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6969,560,57.41,57.41,63.1,63.1,62.22,62.22,56.41,56.41,100,100,79,1,62,0.142857142857143,8,1,1.14285714285715,0.142857142857143,1882000,"UK_NIR",1.0771580456229,0.838709677419355,1.29032258064516
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-28,2,0,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7055,560,57.41,57.41,63.1,63.1,62.22,62.22,56.41,56.41,100,100,86,0,62.8571428571429,0.142857142857143,7,-1,0.857142857142854,0,1882000,"UK_NIR",1.10237340242096,0.859090909090909,1.32045454545455
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-29,2,0,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7098,560,57.41,57.41,63.1,63.1,62.22,62.22,56.41,56.41,100,100,43,0,63,0.142857142857143,-43,0,0.142857142857146,0,1882000,"UK_NIR",1.15227917250403,0.904761904761905,1.3968253968254
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-30,2,0,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7133,560,57.41,57.41,63.1,63.1,62.22,62.22,56.41,56.41,100,100,35,0,60.5714285714286,0.142857142857143,-8,0,-2.42857142857143,0,1882000,"UK_NIR",1.2179139598214,0.957547169811321,1.46933962264151
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-31,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7187,560,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,54,0,61.8571428571429,0.142857142857143,19,0,1.28571428571428,0,1882000,"UK_NIR",1.28259146223548,1.01847575057737,1.53579676674365
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7252,560,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,65,0,61.8571428571429,0.142857142857143,11,0,0,0,1882000,"UK_NIR",1.32525282903199,1.06697459584296,1.58429561200924
