"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,18303,293,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,518,0,377.714285714286,1.57142857142857,65,-4,-19.8571428571428,-0.285714285714286,2853118,"US_KS",1.11404359282366,1.01664145234493,1.20990922844175
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,18687,295,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,384,2,396.571428571429,1.71428571428571,-134,2,18.8571428571428,0.142857142857143,2853118,"US_KS",1.08776538568244,0.993515850144092,1.18263688760807
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,18981,297,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,294,2,414.285714285714,1.85714285714286,-90,0,17.7142857142857,0.142857142857143,2853118,"US_KS",1.06275925957187,0.972758620689655,1.15379310344828
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,19645,298,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,664,1,429.571428571429,1.85714285714286,370,-1,15.2857142857143,0,2853118,"US_KS",1.04109015521406,0.954439640838045,1.1267043565015
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,19887,299,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,242,1,432.428571428571,1.42857142857143,-422,0,2.85714285714289,-0.428571428571429,2853118,"US_KS",1.02481522998342,0.938883382887347,1.11000991080278
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,20349,304,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,462,5,431,2.14285714285714,220,4,-1.42857142857144,0.714285714285714,2853118,"US_KS",1.01720005160883,0.930394431554524,1.10672853828306
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,20817,305,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,468,1,433.142857142857,1.71428571428571,6,-4,2.14285714285717,-0.428571428571429,2853118,"US_KS",1.01924811130941,0.932717678100264,1.10587071240106
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,21388,306,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,571,1,440.714285714286,1.85714285714286,103,0,7.57142857142856,0.142857142857143,2853118,"US_KS",1.02790991628498,0.941653160453809,1.11183144246353
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,21693,308,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,305,2,429.428571428571,1.85714285714286,-266,1,-11.2857142857143,0,2853118,"US_KS",1.03873781410124,0.950099800399202,1.12707917498337
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,21996,309,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,303,1,430.714285714286,1.71428571428571,-2,-1,1.28571428571428,-0.142857142857143,2853118,"US_KS",1.04696497837278,0.958814262023217,1.13532338308458
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,22656,312,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,660,3,430.142857142857,2,357,2,-0.571428571428555,0.285714285714286,2853118,"US_KS",1.04859171195876,0.962470939887081,1.13683161740286
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,22929,316,60.19,60.19,72.14,72.14,56.39,56.39,55.45,55.45,62.5,62.5,273,4,434.571428571429,2.42857142857143,-387,1,4.42857142857139,0.428571428571428,2853118,"US_KS",1.0395575650132,0.950361604207758,1.1275476660092
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,23480,321,58.33,58.33,68.57,68.57,57.5,57.5,56.73,56.73,62.5,62.5,551,5,447.285714285714,2.42857142857143,278,1,12.7142857142857,0,2853118,"US_KS",1.01703533180172,0.930054295752156,1.09996806132226
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,23955,322,58.33,58.33,68.57,68.57,57.5,57.5,56.73,56.73,62.5,62.5,475,1,448.285714285714,2.42857142857143,-76,-4,1,0,2853118,"US_KS",0.984759211749956,0.901210962396431,1.0685149776928
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,24553,330,58.33,58.33,68.57,68.57,57.5,57.5,56.73,56.73,62.5,62.5,598,8,452.142857142857,3.42857142857143,123,7,3.85714285714289,1,2853118,"US_KS",0.949967738031386,0.866982622432859,1.03064770932069
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,25008,329,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,455,-1,473.571428571429,3,-143,-9,21.4285714285714,-0.428571428571428,2853118,"US_KS",0.915789913727808,0.838310708898944,0.994570135746606
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,25289,331,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,281,2,470.428571428571,3.14285714285714,-174,3,-3.14285714285711,0.142857142857143,2853118,"US_KS",0.885072879580072,0.807774066201032,0.962951715760704
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,25805,335,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,516,4,449.857142857143,3.28571428571429,235,2,-20.5714285714286,0.142857142857143,2853118,"US_KS",0.865775770640629,0.786916481422674,0.944744363289933
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,26055,340,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,250,5,446.571428571429,3.42857142857143,-266,1,-3.28571428571428,0.142857142857143,2853118,"US_KS",0.86577892894158,0.785988483685221,0.942738323736404
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,26588,349,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,533,9,444,4,283,4,-2.57142857142856,0.571428571428572,2853118,"US_KS",0.886539636426914,0.806306306306306,0.966216216216216
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,26881,357,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,293,8,418,5,-240,-1,-26,1,2853118,"US_KS",0.921366524770764,0.837320574162679,1.00478468899522
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,27362,358,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,481,1,401.285714285714,4,188,-7,-16.7142857142857,-1,2853118,"US_KS",0.959024566519967,0.872196511213955,1.04414382342471
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,27590,358,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,228,0,368.857142857143,4.14285714285714,-253,-1,-32.4285714285714,0.142857142857143,2853118,"US_KS",0.991913129635486,0.897366382649109,1.0844306738962
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,27869,361,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,279,3,368.571428571429,4.28571428571429,51,3,-0.285714285714278,0.142857142857142,2853118,"US_KS",1.01668697275614,0.919767441860465,1.10968992248062
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,28432,367,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,563,6,375.285714285714,4.57142857142857,284,3,6.71428571428572,0.285714285714286,2853118,"US_KS",1.03051753379643,0.937952036543586,1.12447658926532
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,28782,368,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,350,1,389.571428571429,4,-213,-5,14.2857142857143,-0.571428571428571,2853118,"US_KS",1.03184663958197,0.942060872753942,1.12174550788412
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,29251,372,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,469,4,380.428571428571,3.28571428571429,119,3,-9.14285714285711,-0.714285714285714,2853118,"US_KS",1.02601148471268,0.933158092377018,1.12241832519715
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,29612,378,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,361,6,390.142857142857,3,-108,2,9.71428571428572,-0.285714285714286,2853118,"US_KS",1.02405137368894,0.932991578176492,1.11497619919443
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,30132,380,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,520,2,395.714285714286,3.14285714285714,159,-4,5.57142857142856,0.142857142857143,2853118,"US_KS",1.03571062761308,0.945126353790614,1.12454873646209
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,30445,380,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,313,0,407.857142857143,3.14285714285714,-207,-2,12.1428571428571,0,2853118,"US_KS",1.06284786392035,0.97338003502627,1.1523642732049
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,30644,380,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,199,0,396.428571428571,2.71428571428571,-114,0,-11.4285714285714,-0.428571428571428,2853118,"US_KS",1.10049765710324,1.00396396396396,1.19567567567568
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,31169,387,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,525,7,391,2.85714285714286,326,7,-5.42857142857144,0.142857142857143,2853118,"US_KS",1.13971614674533,1.04092071611253,1.23535805626598
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,31454,393,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,285,6,381.714285714286,3.57142857142857,-240,-1,-9.28571428571428,0.714285714285714,2853118,"US_KS",1.16750345193591,1.07148203592814,1.27058383233533
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,32086,397,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,632,4,405,3.57142857142857,347,-2,23.2857142857143,0,2853118,"US_KS",1.17139023865102,1.07654320987654,1.26913580246914
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,32462,403,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,376,6,407.142857142857,3.57142857142857,-256,2,2.14285714285717,0,2853118,"US_KS",1.15556297304084,1.06105263157895,1.25017543859649
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,33015,404,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,553,1,411.857142857143,3.42857142857143,177,-5,4.71428571428567,-0.142857142857143,2853118,"US_KS",1.13503668779167,1.04162330905307,1.23100936524454
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,33885,406,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,870,2,491.428571428571,3.71428571428571,317,1,79.5714285714286,0.285714285714286,2853118,"US_KS",1.11965224161863,1.03372093023256,1.2046511627907
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,33885,406,58.33,58.33,68.57,68.57,50.83,50.83,56.73,56.73,12.5,12.5,0,0,463,3.71428571428571,-870,-2,-28.4285714285714,0,2853118,"US_KS",1.11567162623088,1.0280777537797,1.20302375809935
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,34599,407,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,714,1,490,2.85714285714286,714,1,27,-0.857142857142857,2853118,"US_KS",1.11902219990534,1.03265306122449,1.20408163265306
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,34859,411,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,260,4,486.428571428571,2.57142857142857,-454,3,-3.57142857142856,-0.285714285714286,2853118,"US_KS",1.12462801621514,1.03817914831131,1.20680616740088
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,35403,415,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,544,4,473.857142857143,2.57142857142857,284,0,-12.5714285714286,0,2853118,"US_KS",1.13651660432921,1.04878655411516,1.22399758818209
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,35890,419,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,487,4,489.714285714286,2.28571428571429,-57,0,15.8571428571429,-0.285714285714286,2853118,"US_KS",1.15292348034295,1.06796966161027,1.24154025670945
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,36884,426,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,994,7,552.714285714286,3.14285714285714,507,3,62.9999999999999,0.857142857142857,2853118,"US_KS",1.16027393319014,1.07831481002843,1.23933833031791
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,37371,426,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,487,0,498,2.85714285714286,-507,-7,-54.7142857142857,-0.285714285714286,2853118,"US_KS",1.14902184419289,1.06224899598394,1.23694779116466
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,37641,426,58.33,58.33,68.57,68.57,54.17,54.17,56.73,56.73,37.5,37.5,270,0,536.571428571429,2.85714285714286,-217,0,38.5714285714286,0,2853118,"US_KS",1.11499251113778,1.03243477103301,1.19648562300319
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,38523,429,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,882,3,560.571428571429,3.14285714285714,612,3,24,0.285714285714286,2853118,"US_KS",1.06713227242937,0.990061162079511,1.14704383282365
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,38836,430,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,313,1,568.142857142857,2.71428571428571,-569,-2,7.57142857142856,-0.428571428571428,2853118,"US_KS",1.02387594837646,0.946944933366859,1.09831531305004
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,39859,442,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1023,12,636.571428571429,3.85714285714286,710,11,68.4285714285714,1.14285714285714,2853118,"US_KS",0.993633252394359,0.923698384201077,1.06350987432675
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,40334,444,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,475,2,634.857142857143,3.57142857142857,-548,-10,-1.71428571428567,-0.285714285714286,2853118,"US_KS",0.97679581746955,0.907290729072907,1.04590459045905
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,41027,445,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,693,1,591.857142857143,2.71428571428571,218,-1,-43,-0.857142857142857,2853118,"US_KS",0.972764971914677,0.900555153270577,1.04586048756939
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,41570,449,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,543,4,599.857142857143,3.28571428571429,-150,3,8,0.571428571428571,2853118,"US_KS",0.977393474315643,0.905215527506549,1.04858299595142
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,41736,449,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,166,0,585,3.28571428571429,-377,-4,-14.8571428571429,0,2853118,"US_KS",0.984022273750839,0.907692307692308,1.05641025641026
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,42579,451,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,843,2,579.428571428571,3.14285714285714,677,2,-5.57142857142856,-0.142857142857143,2853118,"US_KS",0.983455143468128,0.907790927021696,1.05621301775148
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,42940,456,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,361,5,586.285714285714,3.71428571428571,-482,3,6.85714285714289,0.571428571428572,2853118,"US_KS",0.968796130971897,0.89546783625731,1.04044834307992
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,43823,461,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,883,5,566.285714285714,2.71428571428571,522,0,-20,-1,2853118,"US_KS",0.943365710379139,0.87058526740666,1.01538849646821
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,44364,471,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,541,10,575.714285714286,3.85714285714286,-342,5,9.42857142857133,1.14285714285714,2853118,"US_KS",0.913107136654494,0.844168734491315,0.981389578163772
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,45334,481,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,970,10,615.285714285714,5.14285714285714,429,0,39.5714285714287,1.28571428571429,2853118,"US_KS",0.878765667055028,0.811005340143952,0.945902019967495
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,45624,481,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,290,0,579.142857142857,4.57142857142857,-680,-10,-36.1428571428572,-0.571428571428572,2853118,"US_KS",0.842634352115441,0.773556980759744,0.910008633448445
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,45794,481,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,170,0,579.714285714286,4.57142857142857,-120,0,0.571428571428555,0,2853118,"US_KS",0.815588645369916,0.746919664859537,0.883193691473632
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,46313,485,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,519,4,533.428571428571,4.85714285714286,349,4,-46.2857142857142,0.285714285714286,2853118,"US_KS",0.812617614860464,0.744242099625067,0.882967327262989
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,46976,485,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,663,0,576.571428571429,4.14285714285714,144,-4,43.1428571428571,-0.714285714285714,2853118,"US_KS",0.838753024986441,0.771803766105055,0.905351833498513
