"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,35631,755,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,221,3,553.285714285714,4.57142857142857,-531,-1,-2.85714285714278,0.142857142857142,3046355,"US_IA",0.989183843850055,0.914536534985799,1.06454944487477
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,35866,757,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,235,2,530.428571428571,3.57142857142857,14,-1,-22.8571428571429,-1,3046355,"US_IA",0.96122979550468,0.884190681389712,1.03689738755723
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,36536,777,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,670,20,558.857142857143,5.85714285714286,435,18,28.4285714285714,2.28571428571429,3046355,"US_IA",0.955046294392215,0.883946830265849,1.0288854805726
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,37350,781,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,814,4,585.142857142857,5.71428571428571,144,-16,26.2857142857142,-0.142857142857142,3046355,"US_IA",0.961844817908178,0.890380859375,1.0322265625
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,37903,785,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,553,4,533,6,-261,0,-52.1428571428571,0.285714285714286,3046355,"US_IA",0.966798848840157,0.889305816135084,1.04315196998124
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,38313,789,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,410,4,522.142857142857,5.85714285714286,-143,0,-10.8571428571429,-0.142857142857143,3046355,"US_IA",0.96276629365644,0.886730506155951,1.03994528043776
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,38813,793,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,500,4,486.142857142857,5.85714285714286,90,0,-35.9999999999999,0,3046355,"US_IA",0.956607682740046,0.876285630326183,1.03878930355569
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,39343,798,50,50,66.67,66.67,55.28,55.28,50.32,50.32,87.5,87.5,530,5,530.285714285714,6.14285714285714,30,1,44.1428571428572,0.285714285714286,3046355,"US_IA",0.953717130820668,0.878771551724138,1.02963362068966
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,39721,806,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,378,8,550.714285714286,7,-152,3,20.4285714285713,0.857142857142857,3046355,"US_IA",0.950506660235424,0.87704280155642,1.02594033722438
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,40208,814,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,487,8,524.571428571429,5.28571428571429,109,0,-26.1428571428571,-1.71428571428571,3046355,"US_IA",0.944827949587061,0.867374727668845,1.02178649237473
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,40796,820,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,588,6,492.285714285714,5.57142857142857,101,-2,-32.2857142857143,0.285714285714286,3046355,"US_IA",0.942517523788902,0.863319791062101,1.01973302379571
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,41434,826,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,638,6,504.428571428571,5.85714285714286,50,0,12.1428571428572,0.285714285714286,3046355,"US_IA",0.949649874638999,0.872274143302181,1.02690455961484
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,41886,826,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,452,0,510.428571428571,5.28571428571429,-186,-6,6,-0.571428571428571,3046355,"US_IA",0.96369177920108,0.885530366638679,1.04030226700252
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,42357,829,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,471,3,506.285714285714,5.14285714285714,19,3,-4.14285714285717,-0.142857142857142,3046355,"US_IA",0.974832392681543,0.894751693002257,1.0508394469526
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,42696,836,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,339,7,479,5.42857142857143,-132,4,-27.2857142857143,0.285714285714286,3046355,"US_IA",0.978170969319723,0.895615866388309,1.05636743215031
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,42928,839,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,232,3,458.142857142857,4.71428571428571,-107,-4,-20.8571428571428,-0.714285714285714,3046355,"US_IA",0.976764117107893,0.894917368256938,1.0586217648893
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,43623,854,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,695,15,487.857142857143,5.71428571428571,463,12,29.7142857142857,1,3046355,"US_IA",0.972736286059664,0.893704245973646,1.05153733528551
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,44285,865,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,662,11,498.428571428571,6.42857142857143,-33,-4,10.5714285714286,0.714285714285714,3046355,"US_IA",0.968438763339133,0.888793350530238,1.04729148753224
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,44753,872,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,468,7,474.142857142857,6.57142857142857,-194,-4,-24.2857142857143,0.142857142857142,3046355,"US_IA",0.968472248990827,0.885808978608014,1.04820729135282
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,45293,874,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,540,2,486.714285714286,6.85714285714286,72,-5,12.5714285714286,0.285714285714286,3046355,"US_IA",0.972662859910113,0.891693572057529,1.0498972703258
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,45723,878,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,430,4,480.857142857143,7,-110,2,-5.85714285714289,0.142857142857143,3046355,"US_IA",0.977941584519121,0.898395721925134,1.05852644087938
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,45905,884,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,182,6,458.428571428571,6.85714285714286,-248,2,-22.4285714285714,-0.142857142857143,3046355,"US_IA",0.982125777503722,0.898722343409162,1.06668744157058
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,46231,888,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,326,4,471.857142857143,7,144,-2,13.4285714285714,0.142857142857143,3046355,"US_IA",0.983485289506296,0.900696336663639,1.06388132001211
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,46836,900,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,605,12,459,6.57142857142857,279,8,-12.8571428571428,-0.428571428571429,3046355,"US_IA",0.982744558495204,0.899782135076253,1.06753812636166
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,47559,912,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,723,12,467.714285714286,6.71428571428571,118,0,8.71428571428572,0.142857142857143,3046355,"US_IA",0.98041825406144,0.897984117287721,1.06047648136836
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,48040,915,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,481,3,469.571428571429,6.14285714285714,-242,-9,1.85714285714283,-0.571428571428571,3046355,"US_IA",0.977816176427427,0.896562214785519,1.05841192576818
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,48535,927,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,495,12,463.142857142857,7.57142857142857,14,9,-6.42857142857139,1.42857142857143,3046355,"US_IA",0.983106390803044,0.902529302899445,1.06662553979025
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,48919,931,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,384,4,456.571428571429,7.57142857142857,-111,-8,-6.57142857142861,0,3046355,"US_IA",1.00877169031412,0.924280350438048,1.09292866082603
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,49165,934,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,246,3,465.714285714286,7.14285714285714,-138,-1,9.14285714285717,-0.428571428571428,3046355,"US_IA",1.05513718844346,0.970552147239264,1.14233128834356
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,49521,946,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,356,12,470,8.28571428571429,110,9,4.28571428571428,1.14285714285714,3046355,"US_IA",1.10274776652118,1.01702127659574,1.18936170212766
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,49973,953,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,452,7,448.142857142857,7.57142857142857,96,-5,-21.8571428571428,-0.714285714285715,3046355,"US_IA",1.13321169106809,1.04430985017533,1.22059292317501
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,50373,960,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,400,7,402,6.85714285714286,-52,0,-46.1428571428572,-0.714285714285714,3046355,"US_IA",1.14708309012292,1.05223880597015,1.24378109452736
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,51247,970,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,874,10,458.142857142857,7.85714285714286,474,3,56.1428571428572,1,3046355,"US_IA",1.15157637027926,1.0651699407546,1.23978796382912
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,52065,975,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,818,5,504.285714285714,6.85714285714286,-56,-5,46.1428571428571,-1,3046355,"US_IA",1.15213449866922,1.06685552407932,1.23342776203966
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,52447,975,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,382,0,504,6.28571428571429,-436,-5,-0.285714285714278,-0.571428571428571,3046355,"US_IA",1.15061809030618,1.06547619047619,1.23809523809524
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,52829,987,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,382,12,523.428571428571,7.57142857142857,0,12,19.4285714285714,1.28571428571429,3046355,"US_IA",1.14588918153514,1.06222707423581,1.23034934497817
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,53201,1002,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,372,15,525.714285714286,8,-10,3,2.28571428571422,0.428571428571429,3046355,"US_IA",1.15080084726137,1.06711956521739,1.23451086956522
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,53523,1010,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,322,8,507.142857142857,8.14285714285714,-50,-7,-18.5714285714285,0.142857142857142,3046355,"US_IA",1.19123054206921,1.10225352112676,1.27971830985915
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,54533,1016,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,1010,6,594.285714285714,8,688,-2,87.1428571428572,-0.142857142857142,3046355,"US_IA",1.28014431870883,1.19807692307692,1.36129807692308
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,55331,1029,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,798,13,583.428571428571,8.42857142857143,-212,7,-10.8571428571429,0.428571428571429,3046355,"US_IA",1.41094621990858,1.3232125367287,1.49975514201763
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,55996,1033,50,50,66.67,66.67,56.94,56.94,52.24,52.24,87.5,87.5,665,4,561.571428571429,8.28571428571429,-133,-9,-21.8571428571429,-0.142857142857142,3046355,"US_IA",1.55162521073379,1.45840752989061,1.64716357161028
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,56446,1037,47.22,47.22,61.9,61.9,55.28,55.28,50.32,50.32,87.5,87.5,450,4,571.285714285714,8.85714285714286,-215,0,9.71428571428578,0.571428571428571,3046355,"US_IA",1.64652083750579,1.55088772193048,1.73993498374594
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-24,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,56909,1047,45.37,45.37,61.9,61.9,54.17,54.17,49.04,49.04,87.5,87.5,463,10,582.857142857143,8.57142857142857,13,6,11.5714285714286,-0.285714285714286,3046355,"US_IA",1.65042267032239,1.55612745098039,1.74485294117647
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-25,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,57606,1059,45.37,45.37,61.9,61.9,54.17,54.17,49.04,49.04,87.5,87.5,697,12,629.285714285714,8.14285714285714,234,2,46.4285714285714,-0.428571428571429,3046355,"US_IA",1.56493944651928,1.47468785471056,1.65425652667423
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-26,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,58807,1071,45.37,45.37,61.9,61.9,50.83,50.83,45.19,45.19,87.5,87.5,1201,12,754.857142857143,8.71428571428571,504,0,125.571428571429,0.571428571428571,3046355,"US_IA",1.42466656912258,1.34856642694928,1.50227100681302
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-27,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,61488,1091,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,2681,20,993.571428571429,10.7142857142857,1480,8,238.714285714286,2,3046355,"US_IA",1.25869556127985,1.19568655643422,1.31948238677211
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-28,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,62828,1108,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,1340,17,1071,11.2857142857143,-1341,-3,77.4285714285714,0.571428571428573,3046355,"US_IA",1.08968844003357,1.03361344537815,1.14472455648926
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-29,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,63612,1100,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,784,-8,1088,9.57142857142857,-556,-25,17,-1.71428571428572,3046355,"US_IA",0.941306982998465,0.889705882352941,0.993566176470588
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-30,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,64599,1113,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,987,13,1164.71428571429,10.8571428571429,203,21,76.7142857142858,1.28571428571429,3046355,"US_IA",0.833978753345198,0.786458972157488,0.880902735189501
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-31,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,65139,1120,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,540,7,1175.71428571429,10.4285714285714,-447,-6,11,-0.428571428571429,3046355,"US_IA",0.777379939360811,0.73232077764277,0.823329283110571
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-01,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,65847,1125,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,708,5,1177.28571428571,9.42857142857143,168,-2,1.57142857142844,-1,3046355,"US_IA",0.759985735475384,0.715204465477491,0.805242082271569
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-02,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,66463,1133,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,616,8,1093.71428571429,8.85714285714286,-92,3,-83.5714285714284,-0.571428571428571,3046355,"US_IA",0.761300360011588,0.713166144200627,0.807340647857889
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-03,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,67691,1136,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,1228,3,886.142857142857,6.42857142857143,612,-5,-207.571428571429,-2.42857142857143,3046355,"US_IA",0.771979673236043,0.719974206029341,0.826051910365952
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-04,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,68744,1158,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,1053,22,845.142857142857,7.14285714285714,-175,19,-41,0.714285714285714,3046355,"US_IA",0.788271607018683,0.733603786342123,0.846010818120352
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-05,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,69690,1164,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,946,6,868.285714285714,9.14285714285714,-107,-16,23.1428571428572,2,3046355,"US_IA",0.805296748714381,0.750904902928595,0.860315893385982
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-06,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,70215,1167,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,525,3,802.285714285714,7.71428571428571,-421,-3,-66,-1.42857142857143,3046355,"US_IA",0.822612743354334,0.76531339031339,0.878739316239316
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-07,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,70537,1170,47.22,47.22,61.9,61.9,51.94,51.94,46.47,46.47,87.5,87.5,322,3,771.142857142857,7.14285714285714,-203,0,-31.1428571428572,-0.571428571428571,3046355,"US_IA",0.845078091794651,0.785846609855502,0.903853278992219
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-08,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,71019,1185,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,482,15,738.857142857143,8.57142857142857,160,12,-32.2857142857142,1.42857142857143,3046355,"US_IA",0.877714682930559,0.816125290023202,0.940641918020108
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-09,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,71595,1204,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,576,19,733.142857142857,10.1428571428571,94,4,-5.71428571428578,1.57142857142857,3046355,"US_IA",0.92187409687415,0.857950116913484,0.984801247077163
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-10,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,72458,1207,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,863,3,681,10.1428571428571,287,-16,-52.1428571428571,0,3046355,"US_IA",0.975798582690245,0.907488986784141,1.04405286343612
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-11,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,73399,1216,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,941,9,665,8.28571428571429,78,6,-16,-1.85714285714286,3046355,"US_IA",1.0335289324547,0.960902255639098,1.10375939849624
