"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,156809,4905,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1495,88,1130.71428571429,24.4285714285714,168,75,49.2857142857144,9.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,157966,4925,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1157,20,1136.71428571429,26.4285714285714,-338,-68,6,2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,158907,4925,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,941,0,1156.85714285714,26.2857142857143,-216,-20,20.1428571428571,-0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,159964,4931,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1057,6,1166,26.4285714285714,116,6,9.14285714285711,0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,161299,4947,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1335,16,1198.85714285714,23.4285714285714,278,10,32.8571428571429,-3,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,162723,4970,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1424,23,1248,23.7142857142857,89,7,49.1428571428571,0.285714285714288,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,164262,4983,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1539,13,1278.28571428571,23.7142857142857,115,-10,30.2857142857142,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,166102,4994,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1840,11,1327.57142857143,12.7142857142857,301,-2,49.2857142857144,-11,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,167458,4997,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1356,3,1356,10.2857142857143,-484,-8,28.4285714285713,-2.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,168749,4999,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1291,2,1406,10.5714285714286,-65,-1,50,0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,170179,5005,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1430,6,1459.28571428571,10.5714285714286,139,4,53.2857142857142,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,171626,5017,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1447,12,1475.28571428571,10,17,6,16,-0.571428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,173665,5033,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2039,16,1563.14285714286,9,592,4,87.8571428571429,-1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,175843,5038,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2178,5,1654.42857142857,7.85714285714286,139,-11,91.2857142857142,-1.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,177991,5054,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2148,16,1698.42857142857,8.57142857142857,-30,11,44,0.714285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,180225,5067,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2234,13,1823.85714285714,10,86,-3,125.428571428572,1.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,181787,5067,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1562,0,1862.57142857143,9.71428571428571,-672,-13,38.7142857142858,-0.285714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,183624,5075,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,1837,8,1920.71428571429,10,275,8,58.1428571428571,0.285714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,185639,5083,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2015,8,2001.85714285714,9.42857142857143,178,0,81.1428571428571,-0.571428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,188005,5149,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2366,66,2048.57142857143,16.5714285714286,351,58,46.7142857142856,7.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,190430,5161,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2425,12,2083.85714285714,17.5714285714286,59,-54,35.2857142857142,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,192948,5184,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2518,23,2136.71428571429,18.5714285714286,93,11,52.8571428571431,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,195806,5206,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2858,22,2225.85714285714,19.8571428571429,340,-1,89.1428571428569,1.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,198115,5206,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2309,0,2332.57142857143,19.8571428571429,-549,-22,106.714285714286,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,200231,5217,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2116,11,2372.42857142857,20.2857142857143,-193,11,39.8571428571431,0.428571428571427,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,202740,5239,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2509,22,2443,22.2857142857143,393,11,70.5714285714284,2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,205347,5256,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2607,17,2477.42857142857,15.2857142857143,98,-5,34.4285714285716,-7,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,208937,5275,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,3590,19,2643.85714285714,16.2857142857143,983,2,166.428571428571,0.999999999999998,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,212782,5291,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,3845,16,2833.42857142857,15.2857142857143,255,-3,189.571428571429,-0.999999999999998,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,215697,5301,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2915,10,2841.57142857143,13.5714285714286,-930,-6,8.14285714285688,-1.71428571428572,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,219000,5303,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,3303,2,2983.57142857143,13.8571428571429,388,-8,142,0.285714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,221909,5340,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,2909,37,3096.85714285714,17.5714285714286,-394,35,113.285714285714,3.71428571428572,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,226138,5373,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,4229,33,3342.57142857143,19.1428571428571,1320,-4,245.714285714286,1.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,230209,5428,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,4071,55,3551.71428571429,24.5714285714286,-158,22,209.142857142857,5.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,235170,5461,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,4961,33,3747.57142857143,26.5714285714286,890,-22,195.857142857143,2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,240178,5494,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,5008,33,3913.71428571429,29,47,0,166.142857142857,2.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,245727,5506,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,5549,12,4290,29.2857142857143,541,-21,376.285714285714,0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,250268,5517,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,4541,11,4466.85714285714,30.5714285714286,-1008,-1,176.857142857143,1.28571428571429,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,254974,5524,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,4706,7,4723.57142857143,26.2857142857143,165,-4,256.714285714285,-4.28571428571429,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,261482,5547,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,6508,23,5049.14285714286,24.8571428571429,1802,16,325.571428571428,-1.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,267356,5623,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,5874,76,5306.71428571429,27.8571428571429,-634,53,257.571428571428,3,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,274457,5658,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,7101,35,5612.42857142857,28.1428571428571,1227,-41,305.714285714286,0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,282528,5700,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,8071,42,6050,29.4285714285714,970,7,437.571428571428,1.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,290243,5714,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,7715,14,6359.42857142857,29.7142857142857,-356,-28,309.428571428572,0.285714285714288,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,298096,5722,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,7853,8,6832.57142857143,29.2857142857143,138,-6,473.142857142857,-0.428571428571431,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,305364,5742,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,7268,20,7198.57142857143,31.1428571428571,-585,12,366,1.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,312443,5772,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,7079,30,7280.14285714286,32.1428571428571,-189,10,81.5714285714284,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,318828,5827,54.63,54.63,63.1,63.1,56.11,56.11,58.97,58.97,37.5,37.5,6385,55,7353.14285714286,29.1428571428571,-694,25,73,-3,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,326615,5890,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,7787,63,7451.14285714286,33.1428571428571,1402,8,98,4,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,335423,5955,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,8808,65,7556.42857142857,36.4285714285714,1021,2,105.285714285715,3.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,343286,5984,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,7863,29,7577.57142857143,38.5714285714286,-945,-36,21.1428571428569,2.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,351419,5996,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,8133,12,7617.57142857143,39.1428571428571,270,-17,40,0.571428571428577,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,363304,6020,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,11885,24,8277.14285714286,39.7142857142857,3752,12,659.571428571428,0.571428571428569,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,371840,6100,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,8536,80,8485.28571428571,46.8571428571429,-3349,56,208.142857142857,7.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,382743,6274,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,10903,174,9130.71428571429,63.8571428571429,2367,94,645.428571428572,17,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,382743,6274,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,0,0,8018.28571428571,54.8571428571429,-10903,-174,-1112.42857142857,-9,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,399808,6346,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,17065,72,9197.85714285714,55.8571428571429,17065,72,1179.57142857143,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,406703,6378,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,6895,32,9059.57142857143,56.2857142857143,-10170,-40,-138.285714285714,0.428571428571431,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,414432,6399,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,7729,21,9001.85714285714,57.5714285714286,834,-11,-57.7142857142862,1.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,421063,6429,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,6631,30,8251.28571428571,58.4285714285714,-1098,9,-750.571428571429,0.857142857142861,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,430093,6548,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,9030,119,8321.85714285714,64,2399,89,70.5714285714294,5.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,437928,6671,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,7835,123,7883.57142857143,56.7142857142857,-1195,4,-438.285714285715,-7.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,446849,6753,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,8921,82,9158,68.4285714285714,1086,-41,1274.42857142857,11.7142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,456963,6882,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,10114,129,8165,76.5714285714286,1193,47,-993,8.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,467432,6946,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,10469,64,8675.57142857143,81.1428571428571,355,-65,510.571428571429,4.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,475024,6959,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,7592,13,8656,80,-2877,-51,-19.5714285714294,-1.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,484297,7022,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,9273,63,9033.42857142857,84.7142857142857,1681,50,377.428571428571,4.71428571428571,11536504,"US_OH"
