"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,822205,15973,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3090,88,3241.28571428571,82.8571428571429,-371,-15,1.42857142857156,-2,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,826013,16054,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3808,81,3193.28571428571,76.8571428571429,718,-7,-48,-6,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,829521,16115,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3508,61,3152.85714285714,76,-300,-20,-40.4285714285716,-0.857142857142861,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,832713,16147,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3192,32,3260.42857142857,77.2857142857143,-316,-29,107.571428571429,1.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,835507,16171,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2794,24,3256.57142857143,76.8571428571429,-398,-8,-3.85714285714312,-0.428571428571431,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,838202,16244,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2695,73,3221.14285714286,66,-99,49,-35.4285714285711,-10.8571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,841928,16338,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3726,94,3259,64.7142857142857,1031,21,37.8571428571427,-1.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,845270,16418,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3342,80,3295,63.5714285714286,-384,-14,36,-1.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,849076,16486,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3806,68,3294.71428571429,61.7142857142857,464,-12,-0.285714285714221,-1.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,852410,16567,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3334,81,3269.85714285714,64.5714285714286,-472,13,-24.8571428571431,2.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,855190,16579,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2780,12,3211,61.7142857142857,-554,-69,-58.8571428571427,-2.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,857913,16586,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2723,7,3200.85714285714,59.2857142857143,-57,-5,-10.1428571428573,-2.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,861310,16644,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3397,58,3301.14285714286,57.1428571428571,674,51,100.285714285715,-2.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,865204,16729,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3894,85,3325.14285714286,55.8571428571429,497,27,24,-1.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,868148,16832,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2944,103,3268.28571428571,59.1428571428571,-950,18,-56.8571428571431,3.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,871253,16910,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3105,78,3168.14285714286,60.5714285714286,161,-25,-100.142857142857,1.42857142857142,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,873614,16956,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2361,46,3029.14285714286,55.5714285714286,-744,-32,-139,-5,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,875692,16979,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2078,23,2928.85714285714,57.1428571428571,-283,-23,-100.285714285715,1.57142857142858,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-19,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,879645,16982,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3953,3,3104.57142857143,56.5714285714286,1875,-20,175.714285714286,-0.571428571428577,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-20,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,883746,17055,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,4101,73,3205.14285714286,58.7142857142857,148,70,100.571428571429,2.14285714285715,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-21,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,886939,17167,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3193,112,3105,62.5714285714286,-908,39,-100.142857142857,3.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-22,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,893364,17256,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,6425,89,3602.28571428571,60.5714285714286,3232,-23,497.285714285714,-2,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-23,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,898799,17305,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,5435,49,3935.14285714286,56.4285714285714,-990,-40,332.857142857143,-4.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-24,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,903684,17343,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,4885,38,4295.71428571429,55.2857142857143,-550,-11,360.571428571428,-1.14285714285715,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-25,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,906596,17358,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2912,15,4414.85714285714,54.1428571428571,-1973,-23,119.142857142858,-1.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-26,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,910438,17386,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3842,28,4399,57.7142857142857,930,13,-15.8571428571431,3.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-27,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,914888,17460,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,4450,74,4448.85714285714,57.8571428571429,608,46,49.8571428571431,0.142857142857139,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-28,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,919276,17529,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4388,69,4619.57142857143,51.7142857142857,-62,-5,170.714285714285,-6.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-29,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,923648,17559,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4372,30,4326.28571428571,43.2857142857143,-16,-39,-293.285714285714,-8.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-30,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,928028,17618,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4380,59,4175.57142857143,44.7142857142857,8,29,-150.714285714286,1.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-31,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,932143,17659,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4115,41,4065.57142857143,45.1428571428571,-265,-18,-110,0.428571428571431,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-01,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,936144,17672,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4001,13,4221.14285714286,44.8571428571429,-114,-28,155.571428571428,-0.285714285714292,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-02,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,941508,17700,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5364,28,4438.57142857143,44.8571428571429,1363,15,217.428571428572,0,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-03,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,946513,17752,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5005,52,4517.85714285714,41.7142857142857,-359,24,79.2857142857147,-3.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-04,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,951857,17820,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5344,68,4654.42857142857,41.5714285714286,339,16,136.571428571428,-0.142857142857146,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-05,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,958136,17870,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6279,50,4926.85714285714,44.4285714285714,935,-18,272.428571428572,2.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-06,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,964396,17938,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6260,68,5195.42857142857,45.7142857142857,-19,18,268.571428571428,1.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-07,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,969362,17961,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4966,23,5317,43.1428571428571,-1294,-45,121.571428571428,-2.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-08,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,975907,17977,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6545,16,5680.42857142857,43.5714285714286,1579,-7,363.428571428572,0.428571428571423,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-09,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,982856,18036,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6949,59,5906.85714285714,48,404,43,226.428571428572,4.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-10,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,991162,18076,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,8306,40,6378.42857142857,46.2857142857143,1357,-19,471.571428571428,-1.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-11,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,996435,18111,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5273,35,6368.28571428571,41.5714285714286,-3033,-5,-10.1428571428569,-4.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-12,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1006099,18141,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,9664,30,6851.85714285714,38.7142857142857,4391,-5,483.571428571428,-2.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-13,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1015813,18218,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,9714,77,7345.28571428571,40,50,47,493.428571428572,1.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-14,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1024032,18255,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,8219,37,7810,42,-1495,-40,464.714285714285,2,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-15,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1032932,18265,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,8900,10,8146.42857142857,41.1428571428571,681,-27,336.428571428572,-0.857142857142854,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-16,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1044194,18306,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,11262,41,8762.57142857143,38.5714285714286,2362,31,616.142857142858,-2.57142857142858,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-17,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1054766,18362,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,10572,56,9086.28571428571,40.8571428571429,-690,15,323.714285714284,2.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-18,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1066345,18470,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,11579,108,9987.14285714286,51.2857142857143,1007,52,900.857142857143,10.4285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1079685,18562,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,13340,92,10512.2857142857,60.1428571428571,1761,-16,525.142857142857,8.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1092837,18651,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,13152,89,11003.4285714286,61.8571428571429,-188,-3,491.142857142857,1.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1106467,18710,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,13630,59,11776.4285714286,65,478,-30,773,3.14285714285715,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1115155,18727,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,8688,17,11746.1428571429,66,-4942,-42,-30.2857142857138,1,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1133048,18783,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,17893,56,12693.4285714286,68.1428571428571,9205,39,947.285714285714,2.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1149616,18883,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,16568,100,13550,74.4285714285714,-1325,44,856.571428571429,6.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1163645,18984,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,14029,101,13900,73.4285714285714,-2539,1,350,-1,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1172383,19026,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,8738,42,13242.5714285714,66.2857142857143,-5291,-59,-657.428571428571,-7.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1188502,19090,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,16119,64,13666.4285714286,62.7142857142857,7381,22,423.857142857141,-3.57142857142858,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1202757,19132,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,14255,42,13755.7142857143,60.2857142857143,-1864,-22,89.2857142857156,-2.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1216784,19152,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,14027,20,14518.4285714286,60.7142857142857,-228,-22,762.714285714284,0.428571428571431,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1234059,19214,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,17275,62,14430.1428571429,61.5714285714286,3248,42,-88.2857142857138,0.857142857142854,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1250655,19331,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,16596,117,14434.1428571429,64,-679,55,4,2.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1268765,19446,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,18110,115,15017.1428571429,66,1514,-2,583,2,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1290775,19594,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,22010,148,16913.1428571429,81.1428571428571,3900,33,1896,15.1428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1314478,19798,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,23703,204,17996.5714285714,101.142857142857,1693,56,1083.42857142857,20,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1340171,19883,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,25693,85,19630.5714285714,107.285714285714,1990,-119,1634,6.14285714285715,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1368237,19939,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,28066,56,21636.1428571429,112.428571428571,2373,-29,2005.57142857143,5.14285714285714,37253956,"US_CA"
