"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-12,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,28367,321,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,503,2,650.428571428571,4.85714285714286,-558,-4,-14.5714285714286,0.142857142857142,2915918,"US_AR",1.0751922638588,1.00395343729409,1.14693608609708
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-13,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,28939,323,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,572,2,669.428571428571,4.42857142857143,69,0,19,-0.428571428571428,2915918,"US_AR",1.03234970114346,0.962014511310286,1.10243277848912
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-14,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,29812,331,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,873,8,757.142857142857,4.28571428571429,301,6,87.7142857142857,-0.142857142857143,2915918,"US_AR",1.00657978507382,0.943018867924528,1.06981132075472
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-15,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,30297,335,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,485,4,721.571428571429,4.28571428571429,-388,-4,-35.5714285714286,0,2915918,"US_AR",1.00097073833882,0.934072460898832,1.06572955850327
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-16,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,31114,341,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,817,6,723.142857142857,4.57142857142857,332,2,1.57142857142856,0.285714285714286,2915918,"US_AR",1.01057991271175,0.943105491900435,1.07724219676017
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-17,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,31762,353,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,648,12,708.428571428571,5.71428571428571,-169,6,-14.7142857142857,1.14285714285714,2915918,"US_AR",1.02891347404621,0.961282516636419,1.09679370840895
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-18,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,32533,357,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,771,4,667,5.42857142857143,123,-8,-41.4285714285714,-0.285714285714286,2915918,"US_AR",1.05368602884486,0.982008995502249,1.12593703148426
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-19,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,33228,357,63.89,63.89,75.71,75.71,60.83,60.83,60.58,60.58,62.5,62.5,695,0,694.428571428571,5.14285714285714,-76,-4,27.4285714285714,-0.285714285714286,2915918,"US_AR",1.07838287274739,1.00802304052664,1.14914626620037
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,33927,363,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,699,6,712.571428571429,5.71428571428571,4,6,18.1428571428571,0.571428571428571,2915918,"US_AR",1.09243172889363,1.02305533279872,1.16058540497193
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,34655,374,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,728,11,691.857142857143,6.14285714285714,29,5,-20.7142857142857,0.428571428571429,2915918,"US_AR",1.09154257584469,1.02044187487095,1.1620896138757
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,35246,380,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,591,6,707,6.42857142857143,-137,-5,15.1428571428571,0.285714285714286,2915918,"US_AR",1.08031799185834,1.01131541725601,1.15134370579915
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-23,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,36259,386,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,1013,6,735,6.42857142857143,422,0,28,0,2915918,"US_AR",1.06450194721712,0.995918367346939,1.13333333333333
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-24,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,37249,394,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,990,8,783.857142857143,5.85714285714286,-23,2,48.8571428571429,-0.571428571428572,2915918,"US_AR",1.04403516838124,0.978494623655914,1.10734463276836
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-25,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,37981,399,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,732,5,778.285714285714,6,-258,-3,-5.57142857142856,0.142857142857143,2915918,"US_AR",1.01781782841127,0.953377386196769,1.08186490455213
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-26,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,38623,401,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,642,2,770.714285714286,6.28571428571429,-90,-3,-7.57142857142867,0.285714285714286,2915918,"US_AR",0.988917153024366,0.925115848007414,1.05227062094532
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-27,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,39447,408,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,824,7,788.571428571429,6.42857142857143,182,5,17.8571428571429,0.142857142857143,2915918,"US_AR",0.965202273744604,0.901630434782609,1.02590579710145
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,40181,428,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,734,20,789.428571428571,7.71428571428571,-90,13,0.85714285714289,1.28571428571429,2915918,"US_AR",0.954432413155997,0.89301936301122,1.01465798045603
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,40968,434,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,787,6,817.428571428571,7.71428571428571,53,-14,28,0,2915918,"US_AR",0.957342977353709,0.895491087032506,1.01782593498777
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,41759,442,63.89,63.89,75.71,75.71,61.67,61.67,61.54,61.54,62.5,62.5,791,8,785.714285714286,8,4,2,-31.7142857142858,0.285714285714286,2915918,"US_AR",0.970777637725897,0.907454545454546,1.03472727272727
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,42511,453,63.89,63.89,75.71,75.71,58.33,58.33,61.54,61.54,37.5,37.5,752,11,751.714285714286,8.42857142857143,-39,3,-34,0.428571428571429,2915918,"US_AR",0.991006913763727,0.925883694412771,1.05492208285823
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,43173,458,63.89,63.89,75.71,75.71,58.33,58.33,61.54,61.54,37.5,37.5,662,5,741.714285714286,8.42857142857143,-90,-6,-10,0,2915918,"US_AR",1.01280055912269,0.943759630200308,1.07993066255778
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,43810,464,63.89,63.89,75.71,75.71,58.33,58.33,61.54,61.54,37.5,37.5,637,6,741,9,-25,1,-0.714285714285666,0.571428571428571,2915918,"US_AR",1.02974818067014,0.96221322537112,1.09581646423752
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,44597,475,63.89,63.89,75.71,75.71,58.33,58.33,61.54,61.54,37.5,37.5,787,11,735.714285714286,9.57142857142857,150,5,-5.28571428571433,0.571428571428571,2915918,"US_AR",1.03522535889365,0.967766990291262,1.10100485436893
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,45381,490,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,784,15,742.857142857143,8.85714285714286,-3,4,7.14285714285722,-0.714285714285714,2915918,"US_AR",1.02221079262073,0.954423076923077,1.08769230769231
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,46293,508,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,912,18,760.714285714286,10.5714285714286,128,3,17.8571428571428,1.71428571428571,2915918,"US_AR",0.987716248089974,0.924131455399061,1.05164319248826
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,0,0,2,1,3,1,0,0,3,1,NA,NA,NA,47028,515,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,735,7,752.714285714286,10.4285714285714,-177,-11,-8,-0.142857142857142,2915918,"US_AR",0.937236610968924,0.872841146327576,1.00037957866768
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,48039,521,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,1011,6,789.714285714286,9.71428571428571,276,-1,37,-0.714285714285715,2915918,"US_AR",0.879532983163198,0.8205499276411,0.939580318379161
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,48811,535,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,772,14,805.428571428571,11,-239,8,15.7142857142858,1.28571428571429,2915918,"US_AR",0.820909712251413,0.76481021638879,0.877793543809862
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,49383,544,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,572,9,796.142857142857,11.4285714285714,-200,-5,-9.28571428571433,0.428571428571429,2915918,"US_AR",0.763247989929554,0.708415575094204,0.815180333752019
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-10,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,50028,555,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,645,11,775.857142857143,11.4285714285714,73,2,-20.2857142857142,0,2915918,"US_AR",0.710790859187596,0.657337506904806,0.765604860983244
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-11,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,50411,566,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,383,11,718.571428571429,10.8571428571429,-262,0,-57.2857142857143,-0.571428571428571,2915918,"US_AR",0.679159877532436,0.623459244532803,0.733399602385686
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-12,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,51096,572,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,685,6,686.142857142857,9.14285714285714,302,-5,-32.4285714285714,-1.71428571428572,2915918,"US_AR",0.684978156352486,0.628149073495732,0.741828024151572
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-13,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,51766,582,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,670,10,676.857142857143,9.57142857142857,-15,4,-9.28571428571422,0.428571428571429,2915918,"US_AR",0.727740202051871,0.669269734065006,0.786022583368509
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-14,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,52392,587,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,626,5,621.857142857143,9.42857142857143,-44,-5,-55,-0.142857142857142,2915918,"US_AR",0.797726560890748,0.73328738800827,0.860326211807949
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-15,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,51992,600,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,-400,13,454.428571428571,9.28571428571429,-1026,8,-167.428571428571,-0.142857142857142,2915918,"US_AR",0.890487956818502,0.812008802263439,0.9704495441685
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-16,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,52665,599,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,673,-1,468.857142857143,7.85714285714286,1073,-14,14.4285714285714,-1.42857142857143,2915918,"US_AR",0.997807197947875,0.91285801340646,1.07921998781231
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-17,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,53077,603,63.89,63.89,75.71,75.71,55,55,61.54,61.54,12.5,12.5,412,4,435.571428571429,6.85714285714286,-261,5,-33.2857142857143,-1,2915918,"US_AR",1.10117856120222,1.01016726795671,1.18929977041653
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-18,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,53487,619,63.89,63.89,75.71,75.71,58.33,58.33,65.38,65.38,12.5,12.5,410,16,439.428571428571,7.57142857142857,-2,12,3.85714285714289,0.714285714285714,2915918,"US_AR",1.17025501451645,1.07639791937581,1.26527958387516
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-19,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,54216,631,63.89,63.89,75.71,75.71,58.33,58.33,65.38,65.38,12.5,12.5,729,12,445.714285714286,8.42857142857143,319,-4,6.28571428571428,0.857142857142858,2915918,"US_AR",1.1839832515385,1.09262820512821,1.27884615384615
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-20,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,54765,641,63.89,63.89,75.71,75.71,58.33,58.33,65.38,65.38,12.5,12.5,549,10,428.428571428571,8.42857142857143,-180,-2,-17.2857142857143,0,2915918,"US_AR",1.15788798353593,1.06435478492831,1.25108369456485
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-21,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,55652,663,63.89,63.89,75.71,75.71,58.33,58.33,65.38,65.38,12.5,12.5,887,22,465.714285714286,10.8571428571429,338,12,37.2857142857143,2.42857142857143,2915918,"US_AR",1.12356681113892,1.03496932515337,1.21319018404908
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-22,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,56199,674,63.89,63.89,75.71,75.71,58.33,58.33,65.38,65.38,12.5,12.5,547,11,601,10.5714285714286,-340,-11,135.285714285714,-0.285714285714286,2915918,"US_AR",1.09591568734305,1.0216306156406,1.16971713810316
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-23,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,56574,687,63.89,63.89,75.71,75.71,58.33,58.33,65.38,65.38,12.5,12.5,375,13,558.428571428571,12.5714285714286,-172,2,-42.5714285714286,2,2915918,"US_AR",1.08137274705788,0.999232540291635,1.15865310821182
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-24,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,56894,696,58.33,58.33,68.57,68.57,55,55,61.54,61.54,12.5,12.5,320,9,545.285714285714,13.2857142857143,-55,-4,-13.1428571428571,0.714285714285715,2915918,"US_AR",1.07947184398726,0.999476028294472,1.15902541262772
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-25,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,57374,711,58.33,58.33,68.57,68.57,55,55,61.54,61.54,12.5,12.5,480,15,555.285714285714,13.1428571428571,160,6,10,-0.142857142857144,2915918,"US_AR",1.08173853415574,1.00128633907898,1.15976331360947
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-26,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,58023,732,58.33,58.33,68.57,68.57,55,55,61.54,61.54,12.5,12.5,649,21,543.857142857143,14.4285714285714,169,6,-11.4285714285714,1.28571428571429,2915918,"US_AR",1.07875823161407,0.998423955870764,1.16023115313895
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-27,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,58745,739,52.78,52.78,61.43,61.43,51.67,51.67,57.69,57.69,12.5,12.5,722,7,568.571428571429,14,73,-14,24.7142857142857,-0.428571428571429,2915918,"US_AR",1.06734034584967,0.990201005025126,1.14321608040201
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-28,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,59583,756,52.78,52.78,61.43,61.43,51.67,51.67,57.69,57.69,12.5,12.5,838,17,561.571428571429,13.2857142857143,116,10,-7,-0.714285714285714,2915918,"US_AR",1.05532497028267,0.979394556092597,1.1343169676927
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-29,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,60378,772,52.78,52.78,61.43,61.43,51.67,51.67,57.69,57.69,12.5,12.5,795,16,597,14,-43,-1,35.4285714285714,0.714285714285714,2915918,"US_AR",1.05176984720101,0.976507537688442,1.12730318257956
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-30,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,60856,784,52.78,52.78,61.43,61.43,51.67,51.67,57.69,57.69,12.5,12.5,478,12,611.714285714286,13.8571428571429,-317,-4,14.7142857142857,-0.142857142857142,2915918,"US_AR",1.05542480404818,0.982484820177487,1.12797758056983
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-31,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,61224,797,52.78,52.78,61.43,61.43,51.67,51.67,57.69,57.69,12.5,12.5,368,13,618.571428571429,14.4285714285714,-110,1,6.85714285714289,0.571428571428571,2915918,"US_AR",1.05594950958785,0.982909930715935,1.1284064665127
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-01,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,61497,814,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,273,17,589,14.7142857142857,-95,4,-29.5714285714286,0.285714285714285,2915918,"US_AR",1.0476134643579,0.969439728353141,1.12393887945671
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-02,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,62112,841,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,615,27,584.142857142857,15.5714285714286,342,10,-4.85714285714289,0.857142857142858,2915918,"US_AR",1.03224553054088,0.955245781364637,1.10760577158229
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-03,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,63081,861,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,969,20,619.428571428571,17.4285714285714,354,-7,35.2857142857143,1.85714285714286,2915918,"US_AR",1.01002790439831,0.937961254612546,1.08002767527675
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-04,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,64175,873,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,1094,12,656,16.7142857142857,125,-8,36.5714285714286,-0.714285714285712,2915918,"US_AR",0.98338108893527,0.914634146341463,1.05182926829268
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-05,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,64690,882,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,515,9,616,15.7142857142857,-579,-3,-40,-1,2915918,"US_AR",0.968276914299612,0.896103896103896,1.03896103896104
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-06,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,65377,894,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,687,12,645.857142857143,15.7142857142857,172,3,29.8571428571429,0,2915918,"US_AR",0.986400751801898,0.918159699181597,1.05905773059058
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-07,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,65727,908,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,350,14,643.285714285714,15.8571428571429,-337,2,-2.57142857142856,0.142857142857144,2915918,"US_AR",1.04667353475137,0.974683544303797,1.11459027315123
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-08,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,66021,917,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,294,9,646.285714285714,14.7142857142857,-56,-5,3,-1.14285714285714,2915918,"US_AR",1.12884658356561,1.0552608311229,1.20070733863837
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-09,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,66406,928,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,385,11,613.428571428571,12.4285714285714,91,2,-32.8571428571429,-2.28571428571428,2915918,"US_AR",1.20074343030514,1.12319515603167,1.27969259431765
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-10,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,66804,940,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,398,12,531.857142857143,11.2857142857143,13,1,-81.5714285714286,-1.14285714285714,2915918,"US_AR",1.25204252884805,1.16196615632554,1.34058554928821
