"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,297895,4102,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2264,0,3666.57142857143,30,-526,0,-12.5714285714289,-0.428571428571427,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,301533,4124,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,3638,22,3552.57142857143,26,1374,22,-114,-4,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,305640,4198,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4107,74,3636.14285714286,30.4285714285714,469,52,83.5714285714289,4.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,310335,4254,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4695,56,3630.42857142857,31.4285714285714,588,-18,-5.71428571428578,1,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,315683,4296,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,5348,42,3844,30,653,-14,213.571428571428,-1.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,319904,4389,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4221,93,3866.14285714286,41,-1127,51,22.1428571428573,11,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,322452,4389,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2548,0,3831.57142857143,41,-1673,-93,-34.5714285714289,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,324832,4389,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2380,0,3848.14285714286,41,-168,0,16.5714285714289,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,329811,4452,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4979,63,4039.71428571429,46.8571428571429,2599,63,191.571428571428,5.85714285714285,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,334569,4587,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4758,135,4132.71428571429,55.5714285714286,-221,72,92.9999999999995,8.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,338801,4676,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4232,89,4066.57142857143,60.2857142857143,-526,-46,-66.1428571428569,4.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,342426,4680,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,3625,4,3820.42857142857,54.8571428571429,-607,-85,-246.142857142857,-5.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,343458,4685,43.52,43.52,58.33,58.33,47.11,47.11,50.51,50.51,25,25,1032,5,3364.85714285714,42.2857142857143,-2593,1,-455.571428571429,-12.5714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,345628,4691,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2170,6,3310.85714285714,43.1428571428571,1138,1,-54,0.857142857142861,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,347897,4712,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2269,21,3295,46.1428571428571,99,15,-15.8571428571427,3,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,351804,4737,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,3907,25,3141.85714285714,40.7142857142857,1638,4,-153.142857142857,-5.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,356820,4774,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,5016,37,3178.71428571429,26.7142857142857,1109,12,36.8571428571431,-14,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,361226,4827,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4406,53,3203.57142857143,21.5714285714286,-610,16,24.8571428571427,-5.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,365747,4872,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4521,45,3331.57142857143,27.4285714285714,115,-8,128,5.85714285714285,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,369458,4872,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,3711,0,3714.28571428571,26.7142857142857,-810,-45,382.714285714286,-0.714285714285712,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,371934,4873,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2476,1,3758,26,-1235,1,43.7142857142858,-0.714285714285715,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,374095,4878,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2161,5,3742.57142857143,23.7142857142857,-315,4,-15.4285714285716,-2.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,379593,4886,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,5498,8,3969.85714285714,21.2857142857143,3337,3,227.285714285714,-2.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,384184,4994,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4591,108,3909.14285714286,31.4285714285714,-907,100,-60.7142857142853,10.1428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,389230,5080,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,5046,86,4000.57142857143,36.1428571428571,455,-22,91.4285714285711,4.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,394287,5191,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,5057,111,4077.14285714286,45.5714285714286,11,25,76.5714285714289,9.42857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,399150,5299,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,4863,108,4241.71428571429,61,-194,-3,164.571428571428,15.4285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,NA,401900,5334,43.52,43.52,58.33,58.33,48.78,48.78,50.51,50.51,37.5,37.5,2750,35,4280.85714285714,65.8571428571429,-2113,-73,39.1428571428578,4.85714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,404000,5347,43.52,43.52,58.33,58.33,43.78,43.78,44.74,44.74,37.5,37.5,2100,13,4272.14285714286,67,-650,-22,-8.71428571428623,1.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,407848,5573,43.52,43.52,58.33,58.33,43.78,43.78,44.74,44.74,37.5,37.5,3848,226,4036.42857142857,98.1428571428571,1748,213,-235.714285714285,31.1428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,410995,5760,43.52,43.52,58.33,58.33,43.78,43.78,44.74,44.74,37.5,37.5,3147,187,3830.14285714286,109.428571428571,-701,-39,-206.285714285714,11.2857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,414583,5945,43.52,43.52,58.33,58.33,43.78,43.78,44.74,44.74,37.5,37.5,3588,185,3621.85714285714,123.571428571429,441,-2,-208.285714285715,14.1428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,417528,6030,43.52,43.52,58.33,58.33,43.78,43.78,44.74,44.74,37.5,37.5,2945,85,3320.14285714286,119.857142857143,-643,-100,-301.714285714285,-3.71428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,420681,6119,43.52,43.52,58.33,58.33,43.78,43.78,44.74,44.74,37.5,37.5,3153,89,3075.85714285714,117.142857142857,208,4,-244.285714285715,-2.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,422598,6120,43.52,43.52,58.33,58.33,43.78,43.78,44.74,44.74,37.5,37.5,1917,1,2956.85714285714,112.285714285714,-1236,-88,-119,-4.85714285714285,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,424028,6121,46.3,46.3,63.1,63.1,46.78,46.78,48.21,48.21,37.5,37.5,1430,1,2861.14285714286,110.571428571429,-487,0,-95.7142857142853,-1.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,426543,6126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2515,5,2670.71428571429,79,1085,4,-190.428571428572,-31.5714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,429655,6283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3112,157,2665.71428571429,74.7142857142857,597,152,-5,-4.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,432536,6379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2881,96,2564.71428571429,62,-231,-61,-101,-12.7142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,436087,6486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3551,107,2651.28571428571,65.1428571428571,670,11,86.5714285714284,3.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,439442,6657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3355,171,2680.14285714286,76.8571428571429,-196,64,28.8571428571431,11.7142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,441170,6660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728,3,2653.14285714286,77.1428571428571,-1627,-168,-27,0.285714285714278,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,443009,6662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839,2,2711.57142857143,77.2857142857143,111,-1,58.4285714285711,0.142857142857153,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,445909,6896,46.3,46.3,63.1,63.1,51.78,51.78,53.97,53.97,37.5,37.5,2900,234,2766.57142857143,110,1061,232,55,32.7142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,449086,7172,46.3,46.3,63.1,63.1,51.78,51.78,53.97,53.97,37.5,37.5,3177,276,2775.85714285714,127,277,42,9.28571428571422,17,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,452734,7340,46.3,46.3,63.1,63.1,51.78,51.78,53.97,53.97,37.5,37.5,3648,168,2885.42857142857,137.285714285714,471,-108,109.571428571429,10.2857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,455582,7566,46.3,46.3,63.1,63.1,51.78,51.78,53.97,53.97,37.5,37.5,2848,226,2785,154.285714285714,-800,58,-100.428571428572,17,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,455582,7566,46.3,46.3,63.1,63.1,51.78,51.78,53.97,53.97,37.5,37.5,0,0,2305.71428571429,129.857142857143,-2848,-226,-479.285714285714,-24.4285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,NA,459639,7688,46.3,46.3,63.1,63.1,55.11,55.11,53.97,53.97,62.5,62.5,4057,122,2638.42857142857,146.857142857143,4057,122,332.714285714286,17,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,NA,460860,7688,46.3,46.3,63.1,63.1,55.11,55.11,53.97,53.97,62.5,62.5,1221,0,2550.14285714286,146.571428571429,-2836,-122,-88.2857142857142,-0.285714285714278,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4779736,"US_AL"
