"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,27592,570,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,969,4,746.285714285714,4.71428571428571,162,4,52.4285714285714,-0.714285714285714,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,28273,584,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,681,14,754.285714285714,5.71428571428571,-288,10,8,1,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,29460,590,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,1187,6,824.285714285714,5.42857142857143,506,-8,70,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,30244,600,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,784,10,872.285714285714,5.85714285714286,-403,4,48,0.428571428571428,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,30956,603,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,712,3,883.571428571429,5.57142857142857,-72,-7,11.2857142857142,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,31875,604,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,919,1,865.571428571429,5.42857142857143,207,-2,-18,-0.142857142857142,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,32545,604,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,670,0,846,5.42857142857143,-249,-1,-19.5714285714286,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,33433,625,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,888,21,834.428571428571,7.85714285714286,218,21,-11.5714285714286,2.42857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,34264,629,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,831,4,855.857142857143,6.42857142857143,-57,-17,21.4285714285714,-1.42857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,34960,638,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,696,9,785.714285714286,6.85714285714286,-135,5,-70.1428571428572,0.428571428571428,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,35609,650,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,649,12,766.428571428571,7.14285714285714,-47,3,-19.2857142857142,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,36542,656,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,933,6,798,7.57142857142857,284,-6,31.5714285714286,0.428571428571428,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,37388,656,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,846,0,787.571428571429,7.42857142857143,-87,-6,-10.4285714285714,-0.142857142857142,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,38008,656,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,620,0,780.428571428571,7.42857142857143,-226,0,-7.14285714285711,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,38512,677,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,504,21,725.571428571429,7.42857142857143,-116,21,-54.8571428571429,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,38902,690,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,390,13,662.571428571429,8.71428571428571,-114,-8,-63,1.28571428571428,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,38902,690,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,0,0,563.142857142857,7.42857142857143,-390,-13,-99.4285714285714,-1.28571428571428,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,39933,701,49.07,49.07,63.1,63.1,50.44,50.44,54.36,54.36,25,25,1031,11,617.714285714286,7.28571428571429,1031,11,54.5714285714286,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,40809,708,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,876,7,609.571428571429,7.42857142857143,-155,-4,-8.14285714285711,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,41670,715,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,861,7,611.714285714286,8.42857142857143,-15,0,2.14285714285711,1,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,42697,735,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,1027,20,669.857142857143,11.2857142857143,166,13,58.1428571428572,2.85714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,43242,741,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,545,6,675.714285714286,9.14285714285714,-482,-14,5.85714285714278,-2.14285714285714,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,44028,759,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,786,18,732.285714285714,9.85714285714286,241,12,56.5714285714287,0.714285714285715,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,44028,759,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,0,0,732.285714285714,9.85714285714286,-786,-18,0,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,45206,769,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,1178,10,753.285714285714,9.71428571428571,1178,10,21,-0.142857142857144,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,46450,780,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,1244,11,805.857142857143,10.2857142857143,66,1,52.5714285714286,0.571428571428573,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,47328,781,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,878,1,808.285714285714,9.42857142857143,-366,-10,2.42857142857144,-0.857142857142858,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,47992,792,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,664,11,756.428571428571,8.14285714285714,-214,10,-51.8571428571429,-1.28571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,48838,816,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,846,24,799.428571428571,10.7142857142857,182,13,43,2.57142857142857,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,49261,827,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,423,11,747.571428571429,9.71428571428571,-423,-13,-51.8571428571429,-1,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,50152,846,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,891,19,874.857142857143,12.4285714285714,468,8,127.285714285714,2.71428571428572,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,50871,862,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,719,16,809.285714285714,13.2857142857143,-172,-3,-65.5714285714286,0.857142857142858,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,51600,869,49.07,49.07,63.1,63.1,53.78,53.78,54.36,54.36,50,50,729,7,735.714285714286,12.7142857142857,10,-9,-73.5714285714287,-0.571428571428573,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,52307,869,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,707,0,711.285714285714,12.5714285714286,-22,-7,-24.4285714285713,-0.142857142857142,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,53149,878,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,842,9,736.714285714286,12.2857142857143,135,9,25.4285714285713,-0.285714285714285,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,54125,885,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,976,7,755.285714285714,9.85714285714286,134,-2,18.5714285714287,-2.42857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,54778,897,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,653,12,788.142857142857,10,-323,5,32.8571428571428,0.142857142857142,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,55550,908,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,772,11,771.142857142857,8.85714285714286,119,-1,-17,-1.14285714285714,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,55945,927,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,395,19,724.857142857143,9.28571428571429,-377,8,-46.2857142857142,0.428571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,56864,933,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,919,6,752,9.14285714285714,524,-13,27.1428571428571,-0.142857142857144,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,56864,933,49.07,49.07,63.1,63.1,48.78,48.78,48.59,48.59,50,50,0,0,651,9.14285714285714,-919,-6,-101,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58709,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845,5,794.285714285714,8.57142857142857,1845,5,143.285714285714,-0.571428571428571,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59437,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,12,758.857142857143,9.28571428571429,-1117,7,-35.4285714285714,0.714285714285715,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60294,962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857,12,788,9.28571428571429,129,0,29.1428571428571,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60951,971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657,9,771.571428571429,9,-200,-3,-16.4285714285714,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61576,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625,10,804.428571428571,7.71428571428571,-32,1,32.8571428571429,-1.28571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62337,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,6,781.857142857143,7.71428571428571,136,-4,-22.5714285714286,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62768,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,3,843.428571428571,8.14285714285714,-330,-3,61.5714285714286,0.428571428571428,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,NA,63172,994,49.07,49.07,63.1,63.1,55.11,55.11,55.9,55.9,50,50,404,4,637.571428571429,8,-27,1,-205.857142857143,-0.142857142857142,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,NA,63563,1006,49.07,49.07,63.1,63.1,55.11,55.11,55.9,55.9,50,50,391,12,589.428571428571,8,-13,8,-48.1428571428571,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,NA,64258,1022,49.07,49.07,63.1,63.1,55.11,55.11,55.9,55.9,50,50,695,16,566.285714285714,8.57142857142857,304,4,-23.1428571428571,0.571428571428571,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,NA,64838,1036,49.07,49.07,63.1,63.1,55.11,55.11,55.9,55.9,50,50,580,14,555.285714285714,9.28571428571429,-115,-2,-11,0.714285714285715,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,NA,65362,1042,49.07,49.07,63.1,63.1,55.11,55.11,55.9,55.9,50,50,524,6,540.857142857143,8.71428571428571,-56,-8,-14.4285714285714,-0.571428571428573,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NA,65695,1057,37.96,37.96,48.81,48.81,NA,NA,NA,NA,75,75,333,15,479.714285714286,10,-191,9,-61.1428571428572,1.28571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316470,"US_NH"
