"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-08,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,80209,1462,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2002,16,1625.57142857143,9.14285714285714,404,2,56.8571428571429,-0.285714285714286,9535483,"US_NC",1.17144804251968,1.1239124703401,1.21803321908779
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,82222,1477,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2013,15,1616.71428571429,9.71428571428571,11,-1,-8.85714285714289,0.571428571428571,9535483,"US_NC",1.1697205408788,1.12202880622073,1.21790227091986
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-10,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,84493,1497,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2271,20,1732.14285714286,11.1428571428571,258,5,115.428571428571,1.42857142857143,9535483,"US_NC",1.14979466729374,1.10325773195876,1.19678350515464
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-11,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,86492,1513,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1999,16,1816.14285714286,13,-272,-4,84,1.85714285714286,9535483,"US_NC",1.11576626454954,1.07150161252261,1.15960040903013
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-12,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,88316,1522,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1824,9,1871.42857142857,14.1428571428571,-175,-7,55.2857142857142,1.14285714285714,9535483,"US_NC",1.07582322134719,1.03343511450382,1.12
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-13,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,90397,1529,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2081,7,1969.71428571429,13.8571428571429,257,-2,98.2857142857144,-0.285714285714285,9535483,"US_NC",1.03673352289041,0.996083550913838,1.07832898172324
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-14,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,92334,1571,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1937,42,2018.14285714286,17.8571428571429,-144,35,48.4285714285713,4,9535483,"US_NC",1.00313050440397,0.963757344092872,1.04254264882848
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-15,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,94365,1589,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2031,18,2022.28571428571,18.1428571428571,94,-24,4.14285714285711,0.285714285714285,9535483,"US_NC",0.980227780047176,0.942003390788358,1.01914382593953
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-16,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,96331,1607,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1966,18,2015.57142857143,18.5714285714286,-65,0,-6.71428571428555,0.428571428571431,9535483,"US_NC",0.972303859036834,0.932737968672478,1.01162378623574
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-17,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,98698,1623,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2367,16,2029.28571428571,18,401,-2,13.7142857142856,-0.571428571428573,9535483,"US_NC",0.977990453036988,0.939246744104189,1.01759943681802
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-18,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,100494,1648,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1796,25,2000.28571428571,19.2857142857143,-571,9,-29,1.28571428571428,9535483,"US_NC",0.990417652208165,0.949864305099272,1.028853020997
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-19,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,101815,1652,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1321,4,1928.42857142857,18.5714285714286,-475,-21,-71.8571428571429,-0.714285714285712,9535483,"US_NC",1.00197053312082,0.961923105415216,1.04229942958738
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,103730,1677,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1915,25,1904.71428571429,21.1428571428571,594,21,-23.7142857142856,2.57142857142857,9535483,"US_NC",1.00907567309987,0.968124203105078,1.05002625065627
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,105565,1705,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1835,28,1890.14285714286,19.1428571428571,-80,3,-14.5714285714287,-2,9535483,"US_NC",1.01267109890936,0.971884211321896,1.05388859496637
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,108017,1732,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2452,27,1950.28571428571,20.4285714285714,617,-1,60.1428571428571,1.28571428571428,9535483,"US_NC",1.01234808361733,0.971139759742162,1.05266627600352
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,110269,1756,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2252,24,1991.14285714286,21.2857142857143,-200,-3,40.8571428571429,0.857142857142858,9535483,"US_NC",1.00541614226662,0.9652747883484,1.04512842588607
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,112320,1789,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2051,33,1946,23.7142857142857,-201,9,-45.1428571428571,2.42857142857143,9535483,"US_NC",0.991948709969771,0.952209660842754,1.03237410071942
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,114127,1811,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1807,22,1947.57142857143,23.2857142857143,-244,-11,1.57142857142867,-0.428571428571431,9535483,"US_NC",0.974910574001257,0.935010635956869,1.01459693391036
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,115718,1817,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1591,6,1986.14285714286,23.5714285714286,-216,-16,38.5714285714284,0.285714285714288,9535483,"US_NC",0.956620027959828,0.9173559663382,0.994893188520463
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,117767,1838,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2049,21,2005.28571428571,23,458,15,19.1428571428571,-0.571428571428573,9535483,"US_NC",0.937971328415722,0.900108641447603,0.976918144902757
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,119375,1860,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1608,22,1972.85714285714,22.1428571428571,-441,1,-32.4285714285713,-0.857142857142858,9535483,"US_NC",0.919708115576259,0.881969587255612,0.958508327299059
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,121739,1888,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2364,28,1960.28571428571,22.2857142857143,756,6,-12.5714285714287,0.142857142857142,9535483,"US_NC",0.903029687671419,0.864159743477627,0.941699460720012
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,123690,1922,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1951,34,1917.28571428571,23.7142857142857,-413,6,-43,1.42857142857143,9535483,"US_NC",0.889849953638263,0.850160196706654,0.927874226957753
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,125678,1942,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1988,20,1908.28571428571,21.8571428571429,37,-14,-9,-1.85714285714286,9535483,"US_NC",0.882034150358413,0.843689175026202,0.920721664919898
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,127080,1979,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1402,37,1850.42857142857,24,-586,17,-57.8571428571429,2.14285714285714,9535483,"US_NC",0.880673353506816,0.841426696518181,0.919786921948583
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,128450,1983,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1370,4,1818.85714285714,23.7142857142857,-32,-33,-31.5714285714284,-0.285714285714285,9535483,"US_NC",0.884308810158924,0.844486333647502,0.923656927426956
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,130030,2043,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1580,60,1751.85714285714,29.2857142857143,210,56,-67,5.57142857142857,9535483,"US_NC",0.889575214836829,0.848242681236239,0.929870341678219
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,131257,2061,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1227,18,1697.42857142857,28.7142857142857,-353,-42,-54.4285714285716,-0.571428571428569,9535483,"US_NC",0.893968417785054,0.853644167648544,0.934354485776805
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,133210,2085,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1953,24,1638.71428571429,28.1428571428571,726,6,-58.7142857142856,-0.571428571428573,9535483,"US_NC",0.89803786711726,0.856159009676576,0.939761136779705
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,135076,2126,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1866,41,1626.57142857143,29.1428571428571,-87,17,-12.1428571428571,1,9535483,"US_NC",0.903824530705106,0.861320920428596,0.946161953275953
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,136862,2160,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1786,34,1597.71428571429,31.1428571428571,-80,-7,-28.8571428571429,2,9535483,"US_NC",0.911160226057592,0.868741058655222,0.953862660944206
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,138227,2184,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,1365,24,1592.42857142857,29.2857142857143,-421,-10,-5.28571428571445,-1.85714285714286,9535483,"US_NC",0.917623310142007,0.874764510630663,0.960796626895129
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,139040,2192,66.67,66.67,80.48,80.48,59.44,59.44,62.82,62.82,37.5,37.5,813,8,1512.85714285714,29.8571428571429,-552,-16,-79.5714285714284,0.571428571428573,9535483,"US_NC",0.924150787487468,0.879792256846081,0.969027384324835
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,140375,2199,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1335,7,1477.85714285714,22.2857142857143,522,-1,-35,-7.57142857142857,9535483,"US_NC",0.93434929877835,0.889108264862252,0.9791203479942
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,141736,2238,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1361,39,1497,25.2857142857143,26,32,19.1428571428571,3,9535483,"US_NC",0.949553986371419,0.904475617902472,0.993987975951904
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,143513,2280,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1777,42,1471.85714285714,27.8571428571429,416,3,-25.1428571428571,2.57142857142857,9535483,"US_NC",0.968974536895337,0.922643890129089,1.01436474813161
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,145082,2287,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1569,7,1429.42857142857,23,-208,-35,-42.4285714285716,-4.85714285714286,9535483,"US_NC",0.992303642091032,0.945132920247851,1.0402758344993
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,146679,2313,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1597,26,1402.42857142857,21.8571428571429,28,19,-27,-1.14285714285714,9535483,"US_NC",1.01980505589424,0.971172455943771,1.06743404298666
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,148020,2343,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1341,30,1399,22.7142857142857,-256,4,-3.42857142857133,0.857142857142858,9535483,"US_NC",1.04942965357782,1,1.09864188706219
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,148906,2347,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,886,4,1409.42857142857,22.1428571428571,-455,-26,10.4285714285713,-0.571428571428573,9535483,"US_NC",1.07583081090275,1.02665720656801,1.12598824244881
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,150163,2348,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1257,1,1398.28571428571,21.2857142857143,371,-3,-11.1428571428571,-0.857142857142858,9535483,"US_NC",1.09425956109963,1.04413567633837,1.14354311401716
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,151542,2396,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1379,48,1400.85714285714,22.5714285714286,122,47,2.57142857142867,1.28571428571429,9535483,"US_NC",1.10342082992607,1.05292677952274,1.15357944115847
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,153591,2431,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,2049,35,1439.71428571429,21.5714285714286,670,-13,38.8571428571429,-1,9535483,"US_NC",1.10345134618225,1.05574766818813,1.15231196666005
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,155580,2465,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1989,34,1499.71428571429,25.4285714285714,-60,-1,60,3.85714285714285,9535483,"US_NC",1.09414022706468,1.0455324823776,1.14155077157554
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,157370,2494,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1790,29,1527.28571428571,25.8571428571429,-199,-5,27.5714285714284,0.428571428571431,9535483,"US_NC",1.0770785306319,1.0299317182677,1.12290711813675
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,158889,2521,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1519,27,1552.71428571429,25.4285714285714,-271,-2,25.4285714285716,-0.428571428571431,9535483,"US_NC",1.05604523535395,1.00984451191462,1.10194130094765
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,160106,2531,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1217,10,1600,26.2857142857143,-302,-17,47.2857142857142,0.857142857142858,9535483,"US_NC",1.03454021665331,0.989375,1.08
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,161601,2535,62.96,62.96,76.9,76.9,57.22,57.22,60.26,60.26,37.5,37.5,1495,4,1634,26.7142857142857,278,-6,34,0.428571428571431,9535483,"US_NC",1.01519743140883,0.97062423500612,1.05997552019584
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,162995,2570,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1394,35,1636.14285714286,24.8571428571429,-101,31,2.14285714285711,-1.85714285714286,9535483,"US_NC",0.999485236910995,0.955906749323321,1.04391862394133
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,165156,2606,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2161,36,1652.14285714286,25,767,1,16,0.142857142857142,9535483,"US_NC",0.986086502264544,0.942412451361868,1.0295719844358
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,167143,2630,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1987,24,1651.85714285714,23.5714285714286,-174,-12,-0.285714285714221,-1.42857142857143,9535483,"US_NC",0.973068186034862,0.929257113205915,1.01643172187149
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,168682,2652,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1539,22,1616,22.5714285714286,-448,-2,-35.8571428571429,-1,9535483,"US_NC",0.959892489949186,0.916460396039604,1.00371287128713
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,170377,2683,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1695,31,1641.14285714286,23.1428571428571,156,9,25.1428571428571,0.571428571428569,9535483,"US_NC",0.945754338627464,0.903623346100279,0.987726323119777
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,171487,2692,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1110,9,1625.85714285714,23,-585,-22,-15.2857142857142,-0.142857142857142,9535483,"US_NC",0.929924500030574,0.886301730955101,0.971795097091644
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,172879,2702,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1392,10,1611.14285714286,23.8571428571429,282,1,-14.7142857142858,0.857142857142858,9535483,"US_NC",0.911388777618717,0.868948395105515,0.954601879765916
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,174221,2741,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1342,39,1603.71428571429,24.4285714285714,-50,29,-7.42857142857133,0.571428571428569,9535483,"US_NC",0.889295499652242,0.84678425084625,0.931587386424372
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,176173,2779,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1952,38,1573.85714285714,24.7142857142857,610,-1,-29.8571428571429,0.285714285714288,9535483,"US_NC",0.866154205164165,0.824090042661342,0.907325043115186
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,177877,2803,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1704,24,1533.42857142857,24.7142857142857,-248,-14,-40.4285714285716,0,9535483,"US_NC",0.847060817741583,0.805384758710639,0.888205701509223
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,179534,2839,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1657,36,1550.28571428571,26.7142857142857,-47,12,16.8571428571429,2,9535483,"US_NC",0.836542398007417,0.795982307408773,0.87661260597125
