"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-05,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16687,1531,74.07,74.07,80.95,80.95,70.56,70.56,66.03,66.03,100,100,12,1,24.7142857142857,3.85714285714286,3,-4,-2.28571428571428,-0.142857142857143,3136000,"UK_WAL",0.724347118073811,0.404624277456647,1.05202312138728
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-06,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16722,1531,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,35,0,23.5714285714286,3.42857142857143,23,-1,-1.14285714285714,-0.428571428571429,3136000,"UK_WAL",0.803087392288535,0.466666666666667,1.14545454545455
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-07,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16751,1534,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,29,3,22.7142857142857,3.42857142857143,-6,3,-0.857142857142858,0,3136000,"UK_WAL",0.862234404182392,0.528301886792453,1.18867924528302
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-08,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,3523961707.1,0,2,1,2,2,0,0,1,1,0,NA,NA,16765,1538,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,14,4,20.8571428571429,3.14285714285714,-15,1,-1.85714285714286,-0.285714285714286,3136000,"UK_WAL",0.894240137858345,0.527397260273973,1.24657534246575
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-09,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16787,1540,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,22,2,20,2.28571428571429,8,-2,-0.857142857142858,-0.857142857142857,3136000,"UK_WAL",0.907091027725042,0.55,1.3
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-10,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16816,1540,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,29,0,21.4285714285714,2.14285714285714,7,-2,1.42857142857143,-0.142857142857143,3136000,"UK_WAL",0.914502408949302,0.56,1.26
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-11,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16828,1541,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,12,1,21.8571428571429,1.57142857142857,-17,1,0.428571428571431,-0.571428571428571,3136000,"UK_WAL",0.924749582642909,0.549019607843137,1.28104575163399
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-12,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16838,1541,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,10,0,21.5714285714286,1.42857142857143,-2,-1,-0.285714285714285,-0.142857142857143,3136000,"UK_WAL",0.941055808974522,0.556291390728477,1.29801324503311
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-13,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16862,1541,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,24,0,20,1.42857142857143,14,0,-1.57142857142857,0,3136000,"UK_WAL",0.973205132518605,0.6,1.4
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-14,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16885,1543,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,23,2,19.1428571428571,1.28571428571429,-1,2,-0.857142857142858,-0.142857142857143,3136000,"UK_WAL",1.03773652324104,0.626865671641791,1.46268656716418
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-15,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16903,1545,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,18,2,19.7142857142857,1,-5,0,0.571428571428573,-0.285714285714286,3136000,"UK_WAL",1.13991288247693,0.710144927536232,1.57246376811594
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-16,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16928,1545,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,25,0,20.1428571428571,0.714285714285714,7,-2,0.428571428571427,-0.285714285714286,3136000,"UK_WAL",1.26114129479217,0.843971631205674,1.68794326241135
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,3764384670,0,1,1,0,NA,NA,16945,1546,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,17,1,18.4285714285714,0.857142857142857,-8,1,-1.71428571428572,0.142857142857143,3136000,"UK_WAL",1.36531824730736,0.868217054263566,1.84496124031008
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16956,1546,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,11,0,18.2857142857143,0.714285714285714,-6,-1,-0.142857142857142,-0.142857142857143,3136000,"UK_WAL",1.42059440938417,0.9296875,1.9140625
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16966,1547,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,10,1,18.2857142857143,0.857142857142857,-1,1,0,0.142857142857143,3136000,"UK_WAL",1.42325302364784,0.9296875,1.9140625
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-20,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17009,1547,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,43,0,21,0.857142857142857,33,-1,2.71428571428572,0,3136000,"UK_WAL",1.38563648161622,0.952380952380952,1.85714285714286
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-21,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17070,1547,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,61,0,26.4285714285714,0.571428571428571,18,0,5.42857142857143,-0.285714285714286,3136000,"UK_WAL",1.31186595019674,0.908108108108108,1.7027027027027
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17095,1548,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,25,1,27.4285714285714,0.428571428571429,-36,1,1,-0.142857142857143,3136000,"UK_WAL",1.20461760387181,0.838541666666667,1.56770833333333
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17126,1548,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,31,0,28.2857142857143,0.428571428571429,6,-1,0.857142857142858,0,3136000,"UK_WAL",1.07926769468144,0.707070707070707,1.41414141414141
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17156,1548,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,30,0,30.1428571428571,0.285714285714286,-1,0,1.85714285714286,-0.142857142857143,3136000,"UK_WAL",0.96618985671574,0.630331753554502,1.260663507109
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17180,1548,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,24,0,32,0.285714285714286,-6,0,1.85714285714286,0,3136000,"UK_WAL",0.887978221886824,0.59375,1.1875
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17215,1549,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,35,1,35.5714285714286,0.285714285714286,11,1,3.57142857142857,0,3136000,"UK_WAL",0.837861561710239,0.562248995983936,1.09638554216867
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17238,1549,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,23,0,32.7142857142857,0.285714285714286,-12,-1,-2.85714285714285,0,3136000,"UK_WAL",0.801771848680933,0.519650655021834,1.06986899563319
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17265,1549,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,27,0,27.8571428571429,0.285714285714286,4,0,-4.85714285714286,0,3136000,"UK_WAL",0.778303950827332,0.466666666666667,1.07692307692308
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17292,1554,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,27,5,28.1428571428571,0.857142857142857,0,5,0.285714285714285,0.571428571428571,3136000,"UK_WAL",0.769487234962137,0.461928934010152,1.06598984771574
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17322,1554,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,30,0,28,0.857142857142857,3,-5,-0.142857142857142,0,3136000,"UK_WAL",0.773622740989539,0.464285714285714,1.07142857142857
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17338,1560,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,16,6,26,1.71428571428571,-14,6,-2,0.857142857142857,3136000,"UK_WAL",0.78443286571513,0.461538461538462,1.07692307692308
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17354,1562,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,16,2,24.8571428571429,2,0,-4,-1.14285714285714,0.285714285714286,3136000,"UK_WAL",0.794459971131108,0.482758620689655,1.08620689655172
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17368,1565,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,14,3,21.8571428571429,2.28571428571429,-2,1,-3,0.285714285714286,3136000,"UK_WAL",0.801828438045063,0.457516339869281,1.1437908496732
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17390,1565,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,22,0,21.7142857142857,2.28571428571429,8,-3,-0.142857142857142,0,3136000,"UK_WAL",0.80777524500512,0.460526315789474,1.15131578947368
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17414,1566,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,24,1,21.2857142857143,2.42857142857143,2,1,-0.428571428571431,0.142857142857143,3136000,"UK_WAL",0.8155920618523,0.469798657718121,1.12751677852349
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17436,1568,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,22,2,20.5714285714286,2,-2,1,-0.714285714285712,-0.428571428571428,3136000,"UK_WAL",0.831552973793952,0.486111111111111,1.16666666666667
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17458,1571,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,22,3,19.4285714285714,2.42857142857143,0,1,-1.14285714285715,0.428571428571428,3136000,"UK_WAL",0.859890618197324,0.463235294117647,1.23529411764706
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17473,1578,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,15,7,19.2857142857143,2.57142857142857,-7,4,-0.142857142857142,0.142857142857143,3136000,"UK_WAL",0.89736822516206,0.518518518518519,1.24444444444444
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17478,1579,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,5,1,17.7142857142857,2.42857142857143,-10,-6,-1.57142857142857,-0.142857142857143,3136000,"UK_WAL",0.938960840339251,0.508064516129032,1.29838709677419
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17486,1579,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,8,0,16.8571428571429,2,3,-1,-0.857142857142858,-0.428571428571428,3136000,"UK_WAL",0.984374483924468,0.533898305084746,1.42372881355932
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17505,1579,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,19,0,16.4285714285714,2,11,0,-0.428571428571431,0,3136000,"UK_WAL",1.0370417669484,0.608695652173913,1.46086956521739
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17532,1581,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,27,2,16.8571428571429,2.14285714285714,8,2,0.428571428571431,0.142857142857143,3136000,"UK_WAL",1.09597326548359,0.652542372881356,1.54237288135593
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17556,1586,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,24,5,17.1428571428571,2.57142857142857,-3,3,0.285714285714285,0.428571428571429,3136000,"UK_WAL",1.15504300645451,0.7,1.575
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17573,1586,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,17,0,16.4285714285714,2.14285714285714,-7,-5,-0.714285714285715,-0.428571428571429,3136000,"UK_WAL",1.2102179450187,0.730434782608696,1.64347826086957
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17590,1586,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,17,0,16.7142857142857,1.14285714285714,0,0,0.285714285714288,-1,3136000,"UK_WAL",1.25932251749426,0.777777777777778,1.73504273504273
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17600,1587,62.96,62.96,73.81,73.81,63.89,63.89,58.33,58.33,100,100,10,1,17.4285714285714,1.14285714285714,-7,1,0.714285714285712,0,3136000,"UK_WAL",1.29552996148304,0.80327868852459,1.77868852459016
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17618,1589,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,18,2,18.8571428571429,1.42857142857143,8,1,1.42857142857143,0.285714285714286,3136000,"UK_WAL",1.30950020273014,0.848484848484849,1.8030303030303
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17637,1589,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,19,0,18.8571428571429,1.42857142857143,1,-2,0,0,3136000,"UK_WAL",1.30152470996983,0.848484848484849,1.8030303030303
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17675,1589,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,38,0,20.4285714285714,1.14285714285714,19,0,1.57142857142857,-0.285714285714286,3136000,"UK_WAL",1.28350606763445,0.832167832167832,1.71328671328671
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17710,1589,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,35,0,22,0.428571428571429,-3,0,1.57142857142857,-0.714285714285714,3136000,"UK_WAL",1.27275451688071,0.863636363636364,1.68181818181818
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17741,1589,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,31,0,24,0.428571428571429,-4,0,2,0,3136000,"UK_WAL",1.28190750867806,0.875,1.70833333333333
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17763,1589,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,22,0,24.7142857142857,0.428571428571429,-9,0,0.714285714285715,0,3136000,"UK_WAL",1.31226513262222,0.890173410404624,1.73988439306358
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17782,1590,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,19,1,26,0.428571428571429,-3,1,1.28571428571428,0,3136000,"UK_WAL",1.35819134318234,0.961538461538462,1.76923076923077
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17793,1592,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,11,2,25,0.428571428571429,-8,1,-1,0,3136000,"UK_WAL",1.41459847877429,1,1.84
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17829,1593,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,36,1,27.4285714285714,0.571428571428571,25,-1,2.42857142857143,0.142857142857143,3136000,"UK_WAL",1.46917466592,1.05729166666667,1.89583333333333
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17879,1593,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,50,0,29.1428571428571,0.571428571428571,14,-1,1.71428571428572,0,3136000,"UK_WAL",1.50747706708585,1.09803921568627,1.92156862745098
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17923,1594,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,44,1,30.4285714285714,0.714285714285714,-6,1,1.28571428571428,0.142857142857143,3136000,"UK_WAL",1.5280248368666,1.11737089201878,1.93896713615023
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,17973,1595,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,50,1,33.1428571428571,0.857142857142857,6,0,2.71428571428572,0.142857142857143,3136000,"UK_WAL",1.54780079134057,1.14655172413793,1.93103448275862
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18025,1595,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,52,0,37.4285714285714,0.857142857142857,2,-1,4.28571428571428,0,3136000,"UK_WAL",1.59428552863009,1.22900763358779,1.97709923664122
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18069,1595,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,44,0,41,0.714285714285714,-8,0,3.57142857142857,-0.142857142857143,3136000,"UK_WAL",1.68207844749214,1.31707317073171,2.04878048780488
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18115,1595,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,46,0,46,0.428571428571429,2,0,5,-0.285714285714286,3136000,"UK_WAL",1.79241010765475,1.45652173913043,2.15217391304348
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18159,1595,59.26,59.26,66.67,66.67,61.67,61.67,55.77,55.77,100,100,44,0,47.1428571428571,0.285714285714286,-2,0,1.14285714285715,-0.142857142857143,3136000,"UK_WAL",1.88816788830485,1.52727272727273,2.24848484848485
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18216,1596,55.56,55.56,63.1,63.1,59.44,59.44,53.21,53.21,100,100,57,1,48.1428571428571,0.428571428571429,13,1,1,0.142857142857143,3136000,"UK_WAL",1.93964304627107,1.5786350148368,2.30563798219585
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18311,1596,55.56,55.56,63.1,63.1,59.44,59.44,53.21,53.21,100,100,95,0,55.4285714285714,0.285714285714286,38,-1,7.28571428571428,-0.142857142857143,3136000,"UK_WAL",1.9336975419662,1.60567010309278,2.27319587628866
