"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,25830,725,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,228,5,247.428571428571,2.42857142857143,-35,5,-2.28571428571431,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,26104,728,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,274,3,249.571428571429,2.71428571428571,46,-2,2.14285714285717,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,26342,730,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,238,2,242.714285714286,2.42857142857143,-36,-1,-6.85714285714286,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,26601,737,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,259,7,246.714285714286,3.14285714285714,21,5,4,0.714285714285714,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,26740,742,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,139,5,243.142857142857,3.71428571428571,-120,-2,-3.57142857142858,0.571428571428572,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,26900,744,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,160,2,223,3.42857142857143,21,-3,-20.1428571428571,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-23,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,27226,751,62.96,62.96,70.24,70.24,62.11,62.11,67.82,67.82,25,25,326,7,232,4.42857142857143,166,5,9,1,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-24,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,27436,756,62.96,62.96,70.24,70.24,62.11,62.11,67.82,67.82,25,25,210,5,229.428571428571,4.42857142857143,-116,-2,-2.57142857142858,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-25,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,27436,756,62.96,62.96,70.24,70.24,62.11,62.11,67.82,67.82,25,25,0,0,190.285714285714,4,-210,-5,-39.1428571428571,-0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-26,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,27710,762,62.96,62.96,70.24,70.24,62.11,62.11,67.82,67.82,25,25,274,6,195.428571428571,4.57142857142857,274,6,5.14285714285714,0.571428571428571,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-27,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,28202,768,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,492,6,228.714285714286,4.42857142857143,218,0,33.2857142857143,-0.142857142857142,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-28,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,28342,771,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,140,3,228.857142857143,4.14285714285714,-352,-3,0.142857142857139,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-29,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,28535,775,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,193,4,233.571428571429,4.42857142857143,53,1,4.71428571428572,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-30,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,28758,780,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,223,5,218.857142857143,4.14285714285714,30,1,-14.7142857142857,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-31,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,28983,786,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,225,6,221,4.28571428571429,2,1,2.14285714285714,0.142857142857142,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-01,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,29252,788,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,269,2,259.428571428571,4.57142857142857,44,-4,38.4285714285714,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-02,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,29509,792,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,257,4,257,4.28571428571429,-12,2,-2.42857142857144,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-03,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,29764,794,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,255,2,223.142857142857,3.71428571428571,-2,-2,-33.8571428571429,-0.571428571428571,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-04,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,29904,797,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,140,3,223.142857142857,3.71428571428571,-115,1,0,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-05,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,30166,801,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,262,4,233,3.71428571428571,122,1,9.85714285714286,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-06,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,30482,806,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,316,5,246.285714285714,3.71428571428571,54,1,13.2857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-07,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,30750,808,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,268,2,252.428571428571,3.14285714285714,-48,-3,6.14285714285714,-0.571428571428572,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-08,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,31107,809,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,357,1,265,3,89,-1,12.5714285714286,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-09,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,31457,813,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,350,4,278.285714285714,3,-7,3,13.2857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-10,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,31791,817,62.96,62.96,70.24,70.24,65.44,65.44,67.82,67.82,50,50,334,4,289.571428571429,3.28571428571429,-16,0,11.2857142857143,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-11,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,31993,821,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,202,4,298.428571428571,3.42857142857143,-132,0,8.85714285714289,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-12,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,32423,825,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,430,4,322.428571428571,3.42857142857143,228,0,24,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-13,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,32600,831,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,177,6,302.571428571429,3.57142857142857,-253,2,-19.8571428571429,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-14,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,32820,842,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,220,11,295.714285714286,4.85714285714286,43,5,-6.85714285714283,1.28571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-15,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,33140,842,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,320,0,290.428571428571,4.71428571428571,100,-11,-5.28571428571428,-0.142857142857142,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-16,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,33537,847,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,397,5,297.142857142857,4.85714285714286,77,5,6.71428571428572,0.142857142857142,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-17,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,33851,850,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,314,3,294.285714285714,4.71428571428571,-83,-2,-2.85714285714289,-0.142857142857142,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-18,1,1,3,1,2,1,3,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,34033,857,62.96,62.96,70.24,70.24,60.44,60.44,62.05,62.05,50,50,182,7,291.428571428571,5.14285714285714,-132,4,-2.85714285714283,0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34259,861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,4,262.285714285714,5.14285714285714,44,-3,-29.1428571428572,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34403,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2,257.571428571429,4.57142857142857,-82,-2,-4.71428571428572,-0.571428571428572,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34612,864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,1,256,3.14285714285714,65,-1,-1.57142857142856,-1.42857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34905,867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,3,252.142857142857,3.57142857142857,84,2,-3.85714285714286,0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35077,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,3,220,3.28571428571429,-121,0,-32.1428571428571,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35301,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2,207.142857142857,3.14285714285714,52,-1,-12.8571428571429,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35505,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,7,210.285714285714,3.14285714285714,-20,5,3.14285714285714,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35700,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,9,205.857142857143,3.85714285714286,-9,2,-4.42857142857142,0.714285714285714,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35865,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,7,208.857142857143,4.57142857142857,-30,-2,3,0.714285714285714,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36132,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,7,217.142857142857,5.42857142857143,102,0,8.28571428571428,0.857142857142858,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36414,907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,5,215.571428571429,5.71428571428571,15,-2,-1.57142857142856,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36662,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2,226.428571428571,5.57142857142857,-34,-3,10.8571428571428,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36872,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,4,224.428571428571,5.85714285714286,-38,2,-2,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601723,"US_DC"
