"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4557,98,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,150,1,121.428571428571,0.428571428571429,56,1,-7.42857142857143,0.142857142857143,1852994,"US_WV",0.892255889057057,0.732941176470588,1.04588235294118
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4657,99,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,100,1,118.714285714286,0.571428571428571,-50,0,-2.71428571428572,0.142857142857143,1852994,"US_WV",0.919584784262372,0.75812274368231,1.07821901323706
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4783,100,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,126,1,114.285714285714,0.714285714285714,26,0,-4.42857142857142,0.142857142857143,1852994,"US_WV",0.958329318955658,0.79603125,1.12
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4894,100,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,111,0,106.857142857143,0.571428571428571,-15,-1,-7.42857142857143,-0.142857142857143,1852994,"US_WV",1.0131765004715,0.832887700534759,1.18850267379679
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4990,100,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,96,0,106.571428571429,0.571428571428571,-15,0,-0.285714285714292,0,1852994,"US_WV",1.08189257607774,0.900804289544236,1.2573726541555
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5084,100,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,94,0,110.142857142857,0.428571428571429,-2,0,3.57142857142857,-0.142857142857143,1852994,"US_WV",1.14294104391572,0.962386511024643,1.32555123216602
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5172,101,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,88,1,109.285714285714,0.571428571428571,-6,1,-0.857142857142847,0.142857142857143,1852994,"US_WV",1.1771146972377,0.997385620915033,1.36339869281046
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5212,101,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,40,0,93.5714285714286,0.428571428571429,-48,-1,-15.7142857142857,-0.142857142857143,1852994,"US_WV",1.18788185916495,0.983206106870229,1.38931297709924
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5452,102,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,240,1,113.571428571429,0.428571428571429,200,1,20,0,1852994,"US_WV",1.18201480296514,1.00377358490566,1.3559748427673
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5653,103,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,201,1,124.285714285714,0.428571428571429,-39,0,10.7142857142857,0,1852994,"US_WV",1.15994292578375,0.989655172413793,1.32758620689655
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5775,103,61.11,61.11,70.24,70.24,53.89,53.89,56.41,56.41,37.5,37.5,122,0,125.857142857143,0.428571428571429,-79,-1,1.57142857142857,0,1852994,"US_WV",1.1216043534421,0.953461975028377,1.28717366628831
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5889,103,61.11,61.11,70.24,70.24,53.89,53.89,56.41,56.41,37.5,37.5,114,0,128.428571428571,0.428571428571429,-8,0,2.57142857142856,0,1852994,"US_WV",1.07485971242724,0.911012235817575,1.23025583982202
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,5999,104,61.11,61.11,70.24,70.24,53.89,53.89,56.41,56.41,37.5,37.5,110,1,130.714285714286,0.571428571428571,-4,1,2.28571428571431,0.142857142857143,1852994,"US_WV",1.03729340973421,0.879781420765027,1.19344262295082
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,6120,108,61.11,61.11,70.24,70.24,53.89,53.89,56.41,56.41,37.5,37.5,121,4,135.428571428571,1,11,3,4.71428571428569,0.428571428571429,1852994,"US_WV",1.01549481483022,0.856540084388186,1.16666666666667
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,6277,111,61.11,61.11,70.24,70.24,53.89,53.89,56.41,56.41,37.5,37.5,157,3,152.142857142857,1.42857142857143,36,-1,16.7142857142857,0.428571428571429,1852994,"US_WV",0.996926943946507,0.854460093896714,1.13708920187793
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,6375,112,61.11,61.11,70.24,70.24,53.89,53.89,56.41,56.41,37.5,37.5,98,1,131.857142857143,1.42857142857143,-59,-2,-20.2857142857143,0,1852994,"US_WV",0.974471788145905,0.819068255687974,1.12242686890574
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,6579,116,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,204,4,132.285714285714,1.85714285714286,106,3,0.428571428571416,0.428571428571429,1852994,"US_WV",0.949812780560336,0.801295896328294,1.09611231101512
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,6738,116,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,159,0,137.571428571429,1.85714285714286,-45,-4,5.28571428571431,0,1852994,"US_WV",0.927588160677777,0.777777777777778,1.06853582554517
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,6858,117,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,120,1,138.428571428571,2,-39,1,0.857142857142833,0.142857142857143,1852994,"US_WV",0.911393669643167,0.765737874097007,1.0546955624355
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,6978,117,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,120,0,139.857142857143,1.85714285714286,0,-1,1.42857142857144,-0.142857142857143,1852994,"US_WV",0.901318579549578,0.757916241062308,1.04392236976507
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7059,124,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,81,7,134.142857142857,2.28571428571429,-39,7,-5.71428571428572,0.428571428571428,1852994,"US_WV",0.899611114775555,0.752928647497338,1.04366347177849
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7162,124,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,103,0,126.428571428571,1.85714285714286,22,-7,-7.71428571428571,-0.428571428571428,1852994,"US_WV",0.911167351800052,0.759322033898305,1.06779661016949
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7278,124,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,116,0,129,1.71428571428571,13,0,2.57142857142857,-0.142857142857143,1852994,"US_WV",0.936315818547872,0.790697674418605,1.09302325581395
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7452,127,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,174,3,124.714285714286,1.57142857142857,58,3,-4.28571428571429,-0.142857142857143,1852994,"US_WV",0.970443481716207,0.81786941580756,1.13058419243986
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7563,131,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,111,4,117.857142857143,2.14285714285714,-63,1,-6.85714285714285,0.571428571428571,1852994,"US_WV",1.00374551974447,0.84,1.16242424242424
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7695,139,61.11,61.11,70.24,70.24,50.56,50.56,56.41,56.41,12.5,12.5,132,8,119.571428571429,3.14285714285714,21,4,1.71428571428571,1,1852994,"US_WV",1.02550982402965,0.861409796893668,1.18757467144564
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-10,3,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7757,141,59.26,59.26,66.67,66.67,49.44,49.44,55.13,55.13,12.5,12.5,62,2,111.285714285714,3.42857142857143,-70,-6,-8.28571428571428,0.285714285714286,1852994,"US_WV",1.03412688535105,0.862644415917843,1.20410783055199
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-11,3,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,7879,147,59.26,59.26,66.67,66.67,49.44,49.44,55.13,55.13,12.5,12.5,122,6,117.142857142857,3.28571428571429,60,4,5.85714285714285,-0.142857142857143,1852994,"US_WV",1.03166757711057,0.86219512195122,1.19512195121951
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-12,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8018,153,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,139,6,122.285714285714,4.14285714285714,17,0,5.14285714285715,0.857142857142858,1852994,"US_WV",1.01631091595017,0.850467289719626,1.17757009345794
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-13,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8163,153,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,145,0,126.428571428571,4.14285714285714,6,-6,4.14285714285714,0,1852994,"US_WV",0.988250761496847,0.830508474576271,1.14689265536723
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-14,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8277,157,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,114,4,117.857142857143,4.28571428571429,-31,4,-8.57142857142857,0.142857142857142,1852994,"US_WV",0.955067173546143,0.789090909090909,1.11151515151515
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-15,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8462,160,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,185,3,128.428571428571,4.14285714285714,71,-1,10.5714285714286,-0.142857142857142,1852994,"US_WV",0.923406672095725,0.770856507230256,1.06674082313682
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-16,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8567,160,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,105,0,124.571428571429,3,-80,-3,-3.85714285714285,-1.14285714285714,1852994,"US_WV",0.896755153282552,0.746559633027523,1.04357798165138
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-17,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8641,160,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,74,0,126.285714285714,2.71428571428571,-31,0,1.71428571428572,-0.285714285714286,1852994,"US_WV",0.873618194110962,0.720588235294118,1.02149321266968
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-18,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8738,162,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,97,2,122.714285714286,2.14285714285714,23,2,-3.57142857142858,-0.571428571428572,1852994,"US_WV",0.856693840138872,0.70081490104773,1.0104772991851
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-19,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8807,166,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,69,4,112.714285714286,1.85714285714286,-28,2,-10,-0.285714285714286,1852994,"US_WV",0.856330652676,0.700887198986058,1.01140684410646
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-20,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,8987,167,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,180,1,117.714285714286,2,111,-3,5,0.142857142857143,1852994,"US_WV",0.877608053444507,0.722087378640777,1.02791262135922
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9077,171,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,90,4,114.285714285714,2,-90,3,-3.42857142857142,0,1852994,"US_WV",0.919132494624222,0.76125,1.07625
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9185,177,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,108,6,103.285714285714,2.42857142857143,18,2,-11,0.428571428571428,1852994,"US_WV",0.978292699500092,0.803596127247579,1.1521438450899
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9273,179,61.11,61.11,66.67,66.67,50.56,50.56,56.41,56.41,12.5,12.5,88,2,100.857142857143,2.71428571428571,-20,-4,-2.42857142857143,0.285714285714286,1852994,"US_WV",1.05298657398965,0.872521246458923,1.23937677053824
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-24,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9315,179,59.26,59.26,66.67,66.67,49.44,49.44,55.13,55.13,12.5,12.5,42,0,96.2857142857143,2.71428571428571,-46,-2,-4.57142857142857,0,1852994,"US_WV",1.14372621238641,0.955489614243323,1.33976261127596
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-25,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9399,187,59.26,59.26,66.67,66.67,49.44,49.44,55.13,55.13,12.5,12.5,84,8,94.4285714285714,3.57142857142857,42,8,-1.85714285714286,0.857142857142857,1852994,"US_WV",1.24416970063262,1.03782148260212,1.45083207261725
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-26,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9544,190,59.26,59.26,66.67,66.67,49.44,49.44,55.13,55.13,12.5,12.5,145,3,105.285714285714,3.42857142857143,61,-5,10.8571428571429,-0.142857142857143,1852994,"US_WV",1.33991885404681,1.13975576662144,1.53867028493894
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-27,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9633,198,59.26,59.26,66.67,66.67,49.44,49.44,55.13,55.13,12.5,12.5,89,8,92.2857142857143,4.42857142857143,-56,5,-13,1,1852994,"US_WV",1.41777003585572,1.19195046439628,1.63622291021672
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-28,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9826,201,57.41,57.41,66.67,66.67,48.33,48.33,53.85,53.85,12.5,12.5,193,3,107,4.28571428571429,104,-5,14.7142857142857,-0.142857142857143,1852994,"US_WV",1.45827805336493,1.25233644859813,1.66355140186916
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-29,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,9970,215,57.41,57.41,66.67,66.67,48.33,48.33,53.85,53.85,12.5,12.5,144,14,112.142857142857,5.42857142857143,-49,11,5.14285714285714,1.14285714285714,1852994,"US_WV",1.44948604543291,1.2484076433121,1.65859872611465
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-30,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,10109,214,57.41,57.41,66.67,66.67,48.33,48.33,53.85,53.85,12.5,12.5,139,-1,119.428571428571,5,-5,-15,7.28571428571429,-0.428571428571429,1852994,"US_WV",1.40112041651013,1.20574162679426,1.59928229665072
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-31,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,10249,215,57.41,57.41,66.67,66.67,48.33,48.33,53.85,53.85,12.5,12.5,140,1,133.428571428571,5.14285714285714,1,2,14,0.142857142857143,1852994,"US_WV",1.32977330567816,1.14668094218415,1.50642398286938
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,10513,224,57.41,57.41,66.67,66.67,51.67,51.67,53.85,53.85,37.5,37.5,264,9,159.142857142857,5.28571428571429,124,8,25.7142857142857,0.142857142857142,1852994,"US_WV",1.24402521899671,1.08078994614004,1.39497307001795
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,10658,233,57.41,57.41,66.67,66.67,51.67,51.67,53.85,53.85,37.5,37.5,145,9,159.142857142857,6.14285714285714,-119,0,0,0.857142857142858,1852994,"US_WV",1.15115711484023,0.999102333931777,1.30071813285458
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,10855,240,57.41,57.41,66.67,66.67,51.67,51.67,53.85,53.85,37.5,37.5,197,7,174.571428571429,6,52,-2,15.4285714285714,-0.142857142857143,1852994,"US_WV",1.06152818486443,0.922258592471358,1.20294599018003
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,11042,245,57.41,57.41,66.67,66.67,51.67,51.67,53.85,53.85,37.5,37.5,187,5,173.714285714286,6.28571428571429,-10,-2,-0.857142857142861,0.285714285714286,1852994,"US_WV",0.993250878035427,0.857730263157895,1.12828947368421
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,11293,246,57.41,57.41,66.67,66.67,51.67,51.67,53.85,53.85,37.5,37.5,251,1,189,4.42857142857143,64,-4,15.2857142857143,-1.85714285714286,1852994,"US_WV",0.961060229822254,0.835978835978836,1.08465608465608
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,11418,249,57.41,57.41,66.67,66.67,51.67,51.67,53.85,53.85,37.5,37.5,125,3,187,5,-126,2,-2,0.571428571428571,1852994,"US_WV",0.965550237759083,0.834224598930481,1.09090909090909
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,11575,248,57.41,57.41,66.67,66.67,51.67,51.67,53.85,53.85,37.5,37.5,157,-1,189.428571428571,4.71428571428571,32,-4,2.42857142857142,-0.285714285714286,1852994,"US_WV",0.99476315234071,0.865761689291101,1.11915535444947
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-08,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,11662,252,55.56,55.56,63.1,63.1,50.56,50.56,52.56,52.56,37.5,37.5,87,4,164.142857142857,4,-70,5,-25.2857142857143,-0.714285714285714,1852994,"US_WV",1.0364135772819,0.88946910356832,1.17580504786771
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-09,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,NA,11814,255,52.78,52.78,58.33,58.33,50.56,50.56,50.64,50.64,50,50,152,3,165.142857142857,3.14285714285714,65,-1,1,-0.857142857142857,1852994,"US_WV",1.07704504853385,0.932525951557094,1.22318339100346
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-10,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,NA,12016,258,52.78,52.78,58.33,58.33,50.56,50.56,50.64,50.64,50,50,202,3,165.857142857143,2.57142857142857,50,0,0.714285714285722,-0.571428571428571,1852994,"US_WV",1.10812268137517,0.964685615848407,1.25409130060293
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-11,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,NA,12177,264,52.78,52.78,58.33,58.33,50.56,50.56,50.64,50.64,50,50,161,6,162.142857142857,2.71428571428571,-41,3,-3.71428571428572,0.142857142857143,1852994,"US_WV",1.12875817431474,0.980616740088106,1.27665198237885
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-12,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,NA,12528,266,52.78,52.78,58.33,58.33,50.56,50.56,50.64,50.64,50,50,351,2,176.428571428571,2.85714285714286,190,-4,14.2857142857143,0.142857142857143,1852994,"US_WV",1.13459982828414,0.991902834008097,1.2753036437247
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-13,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,NA,12705,267,52.78,52.78,58.33,58.33,50.56,50.56,50.64,50.64,50,50,177,1,183.857142857143,2.57142857142857,-174,-1,7.42857142857144,-0.285714285714286,1852994,"US_WV",1.1193987398178,0.979020979020979,1.26184926184926
