"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-11,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,28855,212,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,632,5,616.142857142857,4.42857142857143,-235,3,-6.28571428571433,0.714285714285714,2763885,"US_UT",1.02006116467457,0.947832135404591,1.09390215627174
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-12,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,29484,215,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,629,3,647.428571428571,4.42857142857143,-3,-2,31.2857142857143,0,2763885,"US_UT",1.01505059535529,0.943733451015004,1.08583406884378
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-13,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,30030,216,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,546,1,651.571428571429,3.71428571428571,-83,-2,4.14285714285711,-0.714285714285714,2763885,"US_UT",1.01921880111177,0.948476211357159,1.08967331725499
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-14,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,30478,226,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,448,10,635,4.57142857142857,-98,9,-16.5714285714286,0.857142857142857,2763885,"US_UT",1.02464892702971,0.952755905511811,1.09606299212598
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-15,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,30891,233,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,413,7,590.857142857143,4.57142857142857,-35,-3,-44.1428571428571,0,2763885,"US_UT",1.02664608559655,0.951160541586073,1.10009671179884
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-16,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,31845,234,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,954,1,641.285714285714,4.14285714285714,541,-6,50.4285714285714,-0.428571428571428,2763885,"US_UT",1.02007902957368,0.948095344174649,1.09155713967476
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-17,3,0,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,32572,235,53.24,53.24,58.33,58.33,55.56,55.56,54.49,54.49,62.5,62.5,727,1,621.285714285714,4,-227,0,-20,-0.142857142857143,2763885,"US_UT",1.0045696050659,0.931938376638308,1.07679926419867
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-18,3,0,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,33332,243,53.24,53.24,58.33,58.33,55.56,55.56,54.49,54.49,62.5,62.5,760,8,639.571428571429,4.42857142857143,33,7,18.2857142857142,0.428571428571429,2763885,"US_UT",0.981258552239427,0.911547911547912,1.05383069019433
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-19,3,0,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,34117,243,53.24,53.24,58.33,58.33,55.56,55.56,54.49,54.49,62.5,62.5,785,0,661.857142857143,4,25,-8,22.2857142857143,-0.428571428571429,2763885,"US_UT",0.951911899202064,0.883876537880423,1.01834664364343
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-20,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,34526,247,56.94,56.94,61.9,61.9,57.78,57.78,57.05,57.05,62.5,62.5,409,4,642.285714285714,4.42857142857143,-376,4,-19.5714285714286,0.428571428571429,2763885,"US_UT",0.922156484080001,0.853202846975089,0.990213523131673
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-21,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,35012,251,56.94,56.94,61.9,61.9,57.78,57.78,57.05,57.05,62.5,62.5,486,4,647.714285714286,3.57142857142857,77,0,5.42857142857133,-0.857142857142857,2763885,"US_UT",0.895025327890264,0.829030657256286,0.96029995588884
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-22,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,35578,260,56.94,56.94,61.9,61.9,57.78,57.78,57.05,57.05,62.5,62.5,566,9,669.571428571429,3.85714285714286,80,5,21.8571428571429,0.285714285714286,2763885,"US_UT",0.871862883545143,0.806486025176019,0.934926392148496
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-23,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,36099,267,56.94,56.94,61.9,61.9,57.78,57.78,57.05,57.05,62.5,62.5,521,7,607.714285714286,4.71428571428571,-45,-2,-61.8571428571429,0.857142857142857,2763885,"US_UT",0.856943821953451,0.78984485190409,0.924776680771039
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-24,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,36962,273,56.94,56.94,61.9,61.9,57.78,57.78,57.05,57.05,62.5,62.5,863,6,627.142857142857,5.42857142857143,342,-1,19.4285714285714,0.714285714285714,2763885,"US_UT",0.847413521757307,0.781321184510251,0.912072892938497
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-25,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,37623,274,56.94,56.94,61.9,61.9,54.44,54.44,57.05,57.05,37.5,37.5,661,1,613,4.42857142857143,-202,-5,-14.1428571428571,-1,2763885,"US_UT",0.837707512070669,0.771615008156607,0.903752039151713
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-26,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,37973,274,56.94,56.94,61.9,61.9,54.44,54.44,57.05,57.05,37.5,37.5,350,0,550.857142857143,4.42857142857143,-311,-1,-62.1428571428571,0,2763885,"US_UT",0.8298260268512,0.760632780082988,0.900414937759336
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-27,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,38409,281,56.94,56.94,61.9,61.9,54.44,54.44,57.05,57.05,37.5,37.5,436,7,554.714285714286,4.85714285714286,86,7,3.85714285714278,0.428571428571428,2763885,"US_UT",0.829226887116896,0.758949266031419,0.897759464331702
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-28,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,38855,286,56.94,56.94,61.9,61.9,54.44,54.44,57.05,57.05,37.5,37.5,446,5,549,5,10,-2,-5.71428571428567,0.142857142857143,2763885,"US_UT",0.841027796857524,0.770491803278688,0.908925318761384
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-29,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,39194,292,56.94,56.94,61.9,61.9,54.44,54.44,57.05,57.05,37.5,37.5,339,6,516.571428571429,4.57142857142857,-107,1,-32.4285714285714,-0.428571428571429,2763885,"US_UT",0.86527743688883,0.791758849557522,0.936946902654867
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-30,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,39696,300,56.94,56.94,61.9,61.9,54.44,54.44,57.05,57.05,37.5,37.5,502,8,513.857142857143,4.71428571428571,163,2,-2.71428571428567,0.142857142857143,2763885,"US_UT",0.89487037754465,0.819293855991104,0.969140950792327
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-31,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,40196,304,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,500,4,462,4.42857142857143,-2,-4,-51.8571428571429,-0.285714285714286,2763885,"US_UT",0.924515148762323,0.841991341991342,1.004329004329
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-01,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,40702,310,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,506,6,439.857142857143,5.14285714285714,6,2,-22.1428571428572,0.714285714285714,2763885,"US_UT",0.949696031344459,0.868463786943813,1.03442676193569
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-02,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,41175,311,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,473,1,457.428571428571,5.28571428571429,-33,-5,17.5714285714286,0.142857142857142,2763885,"US_UT",0.961950243872282,0.878825733916302,1.04065427857589
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-03,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,41529,314,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,354,3,445.714285714286,4.71428571428571,-119,2,-11.7142857142857,-0.571428571428571,2763885,"US_UT",0.956636194052112,0.87275641025641,1.03435096153846
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-04,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,41907,321,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,378,7,436,5,24,4,-9.71428571428572,0.285714285714286,2763885,"US_UT",0.938755011461101,0.855504587155963,1.02299311926605
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-05,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,42328,327,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,421,6,447.714285714286,5,43,-1,11.7142857142857,0,2763885,"US_UT",0.917447675911927,0.83535417996171,0.998404594767071
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-06,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,42915,330,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,587,3,459.857142857143,4.28571428571429,166,-3,12.1428571428571,-0.714285714285714,2763885,"US_UT",0.898614281273186,0.81981981981982,0.976390183286735
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-07,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,43375,335,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,460,5,454.142857142857,4.42857142857143,-127,2,-5.71428571428567,0.142857142857143,2763885,"US_UT",0.884058253594943,0.805913809374017,0.962252280591381
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-08,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,43751,335,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,376,0,435.571428571429,3.57142857142857,-84,-5,-18.5714285714286,-0.857142857142857,2763885,"US_UT",0.875093157579688,0.794358806165956,0.955067235159069
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-09,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,44127,336,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,376,1,421.714285714286,3.57142857142857,0,1,-13.8571428571428,0,2763885,"US_UT",0.874810106842036,0.7920054200542,0.955623306233062
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-10,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,44390,345,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,263,9,408.714285714286,4.42857142857143,-113,8,-13,0.857142857142857,2763885,"US_UT",0.88466150017655,0.800069905627403,0.968891995805662
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-11,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,44752,349,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,362,4,406.428571428571,4,99,-5,-2.28571428571428,-0.428571428571429,2763885,"US_UT",0.899391242599296,0.81195079086116,0.981722319859402
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-12,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,45090,351,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,338,2,394.571428571429,3.42857142857143,-24,-2,-11.8571428571429,-0.571428571428572,2763885,"US_UT",0.913567755969702,0.826212889210717,0.998551774076756
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-13,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,45424,353,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,334,2,358.428571428571,3.28571428571429,-4,0,-36.1428571428571,-0.142857142857143,2763885,"US_UT",0.928360147005419,0.836986847349542,1.01833399760861
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-14,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,45976,360,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,552,7,371.571428571429,3.57142857142857,218,5,13.1428571428571,0.285714285714286,2763885,"US_UT",0.945677875900389,0.855824682814302,1.03613994617455
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-15,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,46321,363,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,345,3,367.142857142857,4,-207,-4,-4.42857142857139,0.428571428571428,2763885,"US_UT",0.965100820049398,0.87431906614786,1.0568093385214
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-16,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,46652,363,56.94,56.94,61.9,61.9,51.11,51.11,57.05,57.05,12.5,12.5,331,0,360.714285714286,3.85714285714286,-14,-3,-6.42857142857144,-0.142857142857143,2763885,"US_UT",0.982742193569572,0.887128712871287,1.07287128712871
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-17,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,46894,364,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,242,1,357.714285714286,2.71428571428571,-89,1,-3,-1.14285714285714,2763885,"US_UT",0.99498728021351,0.900159744408946,1.09025559105431
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-18,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,47157,369,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,263,5,343.571428571429,2.85714285714286,21,4,-14.1428571428572,0.142857142857143,2763885,"US_UT",1.00465333218169,0.908108108108108,1.1031185031185
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-19,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,47521,377,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,364,8,347.285714285714,3.71428571428571,101,3,3.71428571428572,0.857142857142857,2763885,"US_UT",1.01588174616548,0.918552036199095,1.11147675853558
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-20,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,47982,381,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,461,4,365.428571428571,4,97,-4,18.1428571428572,0.285714285714286,2763885,"US_UT",1.0279939185732,0.933150899139953,1.1192337763878
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-21,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,48445,383,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,463,2,352.714285714286,3.28571428571429,2,-2,-12.7142857142857,-0.714285714285714,2763885,"US_UT",1.03712813420379,0.941271769947347,1.13122721749696
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-22,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,48814,385,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,369,2,356.142857142857,3.14285714285714,-94,0,3.42857142857144,-0.142857142857143,2763885,"US_UT",1.03885016785435,0.940633774568793,1.13718411552347
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-23,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,49115,385,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,301,0,351.857142857143,3.14285714285714,-68,-2,-4.28571428571433,0,2763885,"US_UT",1.03560678020555,0.937880633373934,1.13114088509947
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-24,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,49364,390,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,249,5,352.857142857143,3.71428571428571,-52,5,1,0.571428571428572,2763885,"US_UT",1.03583675913455,0.940890688259109,1.1336032388664
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-25,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,49767,397,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,403,7,372.857142857143,4,154,2,20,0.285714285714286,2763885,"US_UT",1.04199497485388,0.946743295019157,1.13716475095785
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-26,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,50174,401,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,407,4,379,3.42857142857143,4,-3,6.14285714285717,-0.571428571428572,2763885,"US_UT",1.04748959544195,0.952506596306069,1.13984168865435
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-27,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,50557,403,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,383,2,367.857142857143,3.14285714285714,-24,-2,-11.1428571428572,-0.285714285714286,2763885,"US_UT",1.04738951589102,0.951456310679612,1.14446601941748
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-28,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,50948,407,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,391,4,357.571428571429,3.42857142857143,8,2,-10.2857142857143,0.285714285714286,2763885,"US_UT",1.04640946246552,0.950858969236916,1.1410307630843
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-29,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,51406,407,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,458,0,370.285714285714,3.14285714285714,67,-4,12.7142857142857,-0.285714285714286,2763885,"US_UT",1.05126808087036,0.956018518518518,1.14776234567901
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-30,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,51854,407,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,448,0,391.285714285714,3.14285714285714,-10,0,21,0,2763885,"US_UT",1.05978044206322,0.968601679445053,1.15261044176707
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-31,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,52107,407,53.24,53.24,58.33,58.33,48.89,48.89,54.49,54.49,12.5,12.5,253,0,391.857142857143,2.42857142857143,-195,0,0.571428571428555,-0.714285714285714,2763885,"US_UT",1.06381713011301,0.972293109733868,1.1560335399198
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-01,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,52403,409,53.24,53.24,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,296,2,376.571428571429,1.71428571428571,43,2,-15.2857142857143,-0.714285714285714,2763885,"US_UT",1.0599731591437,0.963960546282246,1.15781487101669
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-02,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,52822,410,53.24,53.24,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,419,1,378.285714285714,1.28571428571429,123,-1,1.71428571428572,-0.428571428571428,2763885,"US_UT",1.05137894759169,0.956948640483384,1.14728096676737
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-03,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,53326,414,53.24,53.24,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,504,4,395.571428571429,1.57142857142857,85,3,17.2857142857143,0.285714285714286,2763885,"US_UT",1.04072624604263,0.950523654749007,1.13253882267967
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-04,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,53839,419,45.83,45.83,57.38,57.38,47.78,47.78,49.36,49.36,37.5,37.5,513,5,413,1.71428571428571,9,1,17.4285714285714,0.142857142857143,2763885,"US_UT",1.02859086773428,0.939467312348668,1.11864406779661
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-05,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,54272,420,45.83,45.83,57.38,57.38,47.78,47.78,49.36,49.36,37.5,37.5,433,1,409.428571428571,1.85714285714286,-80,-4,-3.57142857142856,0.142857142857143,2763885,"US_UT",1.02221281411567,0.933007676203768,1.11130495464061
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-06,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,54660,422,45.83,45.83,57.38,57.38,47.78,47.78,49.36,49.36,37.5,37.5,388,2,400.857142857143,2.14285714285714,-45,1,-8.57142857142861,0.285714285714286,2763885,"US_UT",1.03623284346219,0.945473984319316,1.12758374910905
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-07,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,55033,423,45.83,45.83,57.38,57.38,47.78,47.78,49.36,49.36,37.5,37.5,373,1,418,2.28571428571429,-15,-1,17.1428571428572,0.142857142857143,2763885,"US_UT",1.07893830483093,0.988038277511962,1.16985645933014
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-08,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,55359,424,45.83,45.83,57.38,57.38,47.78,47.78,49.36,49.36,37.5,37.5,326,1,422.285714285714,2.14285714285714,-47,0,4.28571428571428,-0.142857142857143,2763885,"US_UT",1.14534291979916,1.05142083897158,1.23849797023004
