"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4652,49,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,86,-1,64.7142857142857,1,-40,-9,5.57142857142856,-0.142857142857143,563626,"US_WY",1.34264377254463,1.09674392935982,1.60706401766004
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4747,49,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,95,0,69,1,9,1,4.28571428571429,0,563626,"US_WY",1.32182502216569,1.08695652173913,1.56521739130435
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4781,49,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,34,0,69.1428571428571,1,-61,0,0.142857142857139,0,563626,"US_WY",1.30919925345476,1.0702479338843,1.56198347107438
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4872,49,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,91,0,75.1428571428571,1,57,0,6,0,563626,"US_WY",1.30129798103736,1.06463878326996,1.54372623574144
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4944,49,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,72,0,78.5714285714286,1,-19,0,3.42857142857143,0,563626,"US_WY",1.29360494077103,1.05636363636364,1.51454545454545
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5016,49,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,72,0,82.2857142857143,1,0,0,3.71428571428572,0,563626,"US_WY",1.28434128437111,1.05729166666667,1.50694444444444
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5169,50,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,153,1,86.1428571428571,0,81,1,3.85714285714285,-1,563626,"US_WY",1.26892713685424,1.04477611940299,1.48590381426202
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5305,50,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,136,0,93.2857142857143,0.142857142857143,-17,-1,7.14285714285715,0.142857142857143,563626,"US_WY",1.23775039544266,1.02909647779479,1.4364471669219
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5420,50,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,115,0,96.1428571428571,0.142857142857143,-21,0,2.85714285714285,0,563626,"US_WY",1.19193112582824,0.99851411589896,1.39375928677563
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5465,50,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,45,0,97.7142857142857,0.142857142857143,-70,0,1.57142857142857,0,563626,"US_WY",1.14956923689897,0.951754385964912,1.3406432748538
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5633,50,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,168,0,108.714285714286,0.142857142857143,123,0,11,0,563626,"US_WY",1.12735539525265,0.947437582128778,1.30617608409987
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5754,50,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,121,0,115.714285714286,0.142857142857143,-47,0,7,0,563626,"US_WY",1.12663868255342,0.950617283950617,1.30493827160494
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5821,50,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,67,0,115,0.142857142857143,-54,0,-0.714285714285708,0,563626,"US_WY",1.136652716703,0.965217391304348,1.31304347826087
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,5948,50,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,127,0,111.285714285714,0,60,0,-3.71428571428571,-0.142857142857143,563626,"US_WY",1.14765389978773,0.970474967907574,1.32991014120668
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,6083,53,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,135,3,111.142857142857,0.428571428571429,8,3,-0.142857142857153,0.428571428571429,563626,"US_WY",1.16079082330613,0.97172236503856,1.34061696658098
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,6214,53,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,131,0,113.428571428571,0.428571428571429,-4,-3,2.28571428571429,0,563626,"US_WY",1.17947682309547,0.996221662468514,1.35768261964736
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,6365,53,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,151,0,128.571428571429,0.428571428571429,20,0,15.1428571428572,0,563626,"US_WY",1.19825891555442,1.02666666666667,1.36888888888889
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,6504,53,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,139,0,124.428571428571,0.428571428571429,-12,0,-4.14285714285715,0,563626,"US_WY",1.21201021190491,1.03673938002296,1.39035591274397
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-05,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,6629,53,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,125,0,125,0.428571428571429,-14,0,0.571428571428569,0,563626,"US_WY",1.21635782818342,1.04,1.392
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-06,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,6770,53,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,141,0,135.571428571429,0.428571428571429,16,0,10.5714285714286,0,563626,"US_WY",1.20880885256611,1.04004214963119,1.37934668071654
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-07,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,6899,53,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,129,0,135.857142857143,0.428571428571429,-12,0,0.285714285714278,0,563626,"US_WY",1.19807600461166,1.03049421661409,1.36172450052576
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-08,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,7092,54,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,193,1,144.142857142857,0.142857142857143,64,1,8.28571428571428,-0.285714285714286,563626,"US_WY",1.19256757268665,1.03369672943508,1.35282457879088
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,7335,54,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,243,0,160.142857142857,0.142857142857143,50,-1,16,0,563626,"US_WY",1.19000406215638,1.03657448706512,1.33630686886708
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,7455,54,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,120,0,155.714285714286,0.142857142857143,-123,0,-4.42857142857142,0,563626,"US_WY",1.18784877216968,1.03394495412844,1.34220183486239
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,7611,54,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,156,0,158.142857142857,0.142857142857143,36,0,2.42857142857142,0,563626,"US_WY",1.18648101563409,1.03703703703704,1.34056007226739
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,7802,54,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,191,0,167.571428571429,0.142857142857143,35,0,9.42857142857144,0,563626,"US_WY",1.188272956314,1.0383631713555,1.33674339300938
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,7964,57,55.56,55.56,67.86,67.86,51.11,51.11,55.13,55.13,25,25,162,3,170.571428571429,0.571428571428571,-29,3,3,0.428571428571429,563626,"US_WY",1.19682886140706,1.04355108877722,1.34840871021776
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,8177,57,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,213,0,182.571428571429,0.571428571428571,51,-3,12,0,563626,"US_WY",1.21264875029176,1.06807511737089,1.3528951486698
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,8375,57,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,198,0,183.285714285714,0.428571428571429,-15,0,0.714285714285694,-0.142857142857143,563626,"US_WY",1.23381750938322,1.08573655494934,1.37490257209665
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,8665,57,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,290,0,190,0.428571428571429,92,0,6.71428571428572,0,563626,"US_WY",1.25651779333789,1.11578947368421,1.4
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,8816,57,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,151,0,194.428571428571,0.428571428571429,-139,0,4.42857142857142,0,563626,"US_WY",1.2774747394894,1.13152094048494,1.41954445260838
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,9025,57,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,209,0,202,0.428571428571429,58,0,7.57142857142858,0,563626,"US_WY",1.29358999178271,1.15346534653465,1.43564356435644
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,9311,57,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,286,0,215.571428571429,0.428571428571429,77,0,13.5714285714286,0,563626,"US_WY",1.30124746262532,1.16434724983433,1.44267726971504
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,9526,61,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,215,4,223.142857142857,0.571428571428571,-71,4,7.57142857142856,0.142857142857143,563626,"US_WY",1.29890909506825,1.1606914212548,1.43854033290653
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,9848,61,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,322,0,238.714285714286,0.571428571428571,107,-4,15.5714285714286,0,563626,"US_WY",1.28834696260154,1.15619389587074,1.42010771992819
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,10119,68,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,271,7,249.142857142857,1.57142857142857,-51,7,10.4285714285714,1,563626,"US_WY",1.27328458602067,1.13990825688073,1.40080275229358
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,10545,68,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,426,0,268.571428571429,1.57142857142857,155,-7,19.4285714285714,0,563626,"US_WY",1.25419189038492,1.13191489361702,1.37393617021277
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,10805,68,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,260,0,284.142857142857,1.57142857142857,-166,0,15.5714285714286,0,563626,"US_WY",1.23209692387881,1.11211664152841,1.35495223730518
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,11041,68,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,236,0,288,1.57142857142857,-24,0,3.85714285714283,0,563626,"US_WY",1.21268263954451,1.09375,1.32986111111111
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,11477,77,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,436,9,309.428571428571,2.85714285714286,200,9,21.4285714285714,1.28571428571429,563626,"US_WY",1.19899727694622,1.08910433979686,1.30886426592798
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,11806,77,55.56,55.56,67.86,67.86,53.33,53.33,57.69,57.69,25,25,329,0,325.714285714286,2.28571428571429,-107,-9,16.2857142857143,-0.571428571428572,563626,"US_WY",1.19066531593572,1.08377192982456,1.29868421052632
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,12146,77,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,340,0,328.285714285714,2.28571428571429,11,0,2.57142857142856,0,563626,"US_WY",1.18761607433873,1.08137510879025,1.29460400348129
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,12507,87,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,361,10,341.142857142857,2.71428571428571,21,10,12.8571428571429,0.428571428571429,563626,"US_WY",1.18901054314877,1.08458961474037,1.29564489112228
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,13028,87,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,521,0,354.714285714286,2.71428571428571,160,-10,13.5714285714286,0,563626,"US_WY",1.19587106084379,1.0938380990737,1.29963753523963
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,13298,87,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,270,0,356.142857142857,2.71428571428571,-251,0,1.42857142857144,0,563626,"US_WY",1.21187539075198,1.10910549538708,1.31969514640995
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,13723,87,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,425,0,383.142857142857,2.71428571428571,155,0,27,0,563626,"US_WY",1.23809603082044,1.137956748695,1.34153616703952
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,14167,97,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,444,10,384.285714285714,2.85714285714286,19,10,1.14285714285711,0.142857142857143,563626,"US_WY",1.27247250572928,1.17100371747212,1.37657992565056
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,14621,93,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,454,-4,402.142857142857,2.28571428571429,10,-14,17.8571428571429,-0.571428571428572,563626,"US_WY",1.31005522830324,1.20603907637655,1.41243339253996
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,15044,105,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,423,12,414,4,-31,16,11.8571428571428,1.71428571428571,563626,"US_WY",1.34927897422972,1.2487922705314,1.45410628019324
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,15409,105,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,365,0,414.571428571429,2.57142857142857,-58,-12,0.571428571428555,-1.42857142857143,563626,"US_WY",1.38514701700156,1.28084079944866,1.48828394210889
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,16405,105,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,996,0,482.428571428571,2.57142857142857,631,0,67.8571428571429,0,563626,"US_WY",1.40093496137828,1.30381995854309,1.49866745632218
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,16597,114,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,192,9,471.285714285714,3.85714285714286,-804,9,-11.1428571428572,1.28571428571429,563626,"US_WY",1.38746662341045,1.28796605031828,1.48529857532586
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,17310,114,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,713,0,512.428571428571,3.85714285714286,521,-9,41.1428571428572,0,563626,"US_WY",1.3507952644064,1.25676052411486,1.44215221633677
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,18010,114,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,700,0,549,2.42857142857143,-13,0,36.5714285714286,-1.42857142857143,563626,"US_WY",1.29944751780982,1.21311475409836,1.38433515482696
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,19242,127,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,1232,13,660.142857142857,4.85714285714286,532,13,111.142857142857,2.42857142857143,563626,"US_WY",1.24030566356998,1.16338454879896,1.31638173555507
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,19374,127,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,132,0,618.571428571429,3.14285714285714,-1100,-13,-41.5714285714286,-1.71428571428571,563626,"US_WY",1.18816009308153,1.10900692840647,1.26905311778291
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,20479,127,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,1105,0,724.285714285714,3.14285714285714,973,0,105.714285714286,0,563626,"US_WY",1.15215384362506,1.07968441814596,1.2232741617357
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,21341,127,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,862,0,705.142857142857,3.14285714285714,-243,0,-19.1428571428572,0,563626,"US_WY",1.13357515564193,1.0621961102107,1.20542949756888
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,21881,144,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,540,17,754.857142857143,4.28571428571429,-322,17,49.7142857142858,1.14285714285714,563626,"US_WY",1.12112666216816,1.05317940953823,1.18830431491294
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,22494,144,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,613,0,740.571428571429,4.28571428571429,73,-17,-14.2857142857143,0,563626,"US_WY",1.10202702030874,1.03430266203704,1.17206790123457
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,23193,144,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,699,0,740.428571428571,4.28571428571429,86,0,-0.14285714285711,0,563626,"US_WY",1.07627333453962,1.00887516882115,1.14393208566467
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,24453,155,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,1260,11,744.428571428571,4,561,11,4,-0.285714285714286,563626,"US_WY",1.05041935145272,0.983304548071387,1.11763577048551
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,25275,155,57.41,57.41,67.86,67.86,54.44,54.44,58.97,58.97,25,25,822,0,843,4,-438,-11,98.5714285714286,0,563626,"US_WY",1.02193949862034,0.959638196915777,1.08303677342823
