"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-13,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,282435,4277,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,12624,35,10855.4285714286,71.2857142857143,-2676,-10,898.285714285714,-1.71428571428571,18801310,"US_FL",1.11081649490857,1.09208032847292,1.12865189240406
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-14,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,291629,4409,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,9194,132,11119.2857142857,81.1428571428571,-3430,97,263.857142857143,9.85714285714285,18801310,"US_FL",1.06143440838484,1.04412956895998,1.07848654204407
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-15,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,301810,4521,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,10181,112,11146.7142857143,90.2857142857143,987,-20,27.4285714285725,9.14285714285715,18801310,"US_FL",1.01524298427172,0.998231381444884,1.03286042011099
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-16,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,315775,4677,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,13965,156,11865.2857142857,95.4285714285714,3784,44,718.571428571428,5.14285714285714,18801310,"US_FL",0.980084540215105,0.963904306680954,0.99601478502715
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-17,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,327241,4805,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,11466,128,11870,100.428571428571,-2499,-28,4.71428571428623,5,18801310,"US_FL",0.958002451492912,0.942207245155855,0.97396798652064
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-18,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,337569,4895,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,10328,90,11865.4285714286,99.7142857142857,-1138,-38,-4.57142857142935,-0.714285714285722,18801310,"US_FL",0.94634970607346,0.930518432902309,0.961954296997279
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-19,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,350047,4982,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,12478,87,11462.2857142857,105.714285714286,2150,-3,-403.142857142857,6,18801310,"US_FL",0.942621620766838,0.926342290243781,0.958971035445436
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-20,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,360394,5072,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,10347,90,11137,113.571428571429,-2131,3,-325.285714285714,7.85714285714286,18801310,"US_FL",0.944700606400354,0.928526533177696,0.961210379815031
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-21,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,369834,5206,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,9440,134,11172.1428571429,113.857142857143,-907,44,35.1428571428569,0.285714285714292,18801310,"US_FL",0.947168632149387,0.930616009206573,0.963467808963621
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-22,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,379619,5345,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,9785,139,11115.5714285714,117.714285714286,345,5,-56.5714285714275,3.85714285714285,18801310,"US_FL",0.945558522586269,0.929236977727512,0.961983832204501
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-23,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,389868,5518,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,10249,173,10584.7142857143,120.142857142857,464,34,-530.857142857143,2.42857142857143,18801310,"US_FL",0.941673049166007,0.924446303969336,0.958646565802437
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-24,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,402312,5653,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,12444,135,10724.4285714286,121.142857142857,2195,-38,139.714285714284,1,18801310,"US_FL",0.936794150548221,0.919955775199478,0.953337507159889
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-25,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,414511,5777,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,12199,124,10991.7142857143,126,-245,-11,267.285714285716,4.85714285714286,18801310,"US_FL",0.9273360801925,0.910958904109589,0.943531166333082
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-26,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,423855,5854,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,9344,77,10544,124.571428571429,-2855,-47,-447.714285714286,-1.42857142857143,18801310,"US_FL",0.910162744393806,0.893778452200303,0.926498482549317
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-27,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,432747,5931,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,8892,77,10336.1428571429,122.714285714286,-452,0,-207.857142857143,-1.85714285714286,18801310,"US_FL",0.8856295052571,0.868699293740412,0.901980567495474
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-28,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,441977,6117,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,9230,186,10306.1428571429,130.142857142857,338,109,-30,7.42857142857143,18801310,"US_FL",0.856810602697317,0.840857740875761,0.873459656515532
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-29,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,451423,6333,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,9446,216,10257.7142857143,141.142857142857,216,30,-48.4285714285706,11,18801310,"US_FL",0.827006783001968,0.81090189961562,0.843267784524539
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-30,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,461379,6586,73.61,73.61,76.9,76.9,67.78,67.78,64.74,64.74,87.5,87.5,9956,253,10215.8571428571,152.571428571429,510,37,-41.8571428571431,11.4285714285714,18801310,"US_FL",0.799353619037731,0.783683629092028,0.815105368404861
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-31,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,470386,6843,73.61,73.61,76.9,76.9,64.44,64.44,64.74,64.74,62.5,62.5,9007,257,9724.85714285714,170,-949,4,-491,17.4285714285714,18801310,"US_FL",0.779180153743368,0.762993213267914,0.795075946763816
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-01,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,480028,7022,69.91,69.91,73.33,73.33,62.22,62.22,62.18,62.18,62.5,62.5,9642,179,9359.57142857143,177.857142857143,635,-78,-365.285714285714,7.85714285714286,18801310,"US_FL",0.771829741704166,0.755696994673138,0.787859257902529
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-02,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,487132,7084,69.91,69.91,73.33,73.33,62.22,62.22,62.18,62.18,62.5,62.5,7104,62,9039.57142857143,175.714285714286,-2538,-117,-320,-2.14285714285714,18801310,"US_FL",0.779279923507681,0.762868024716722,0.79561293993078
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-03,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,491884,7157,69.91,69.91,73.33,73.33,62.22,62.22,62.18,62.18,62.5,62.5,4752,73,8448.14285714286,175.142857142857,-2352,11,-591.428571428572,-0.571428571428584,18801310,"US_FL",0.799880359246574,0.781947004413481,0.816865921504304
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-04,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,497330,7402,69.91,69.91,73.33,73.33,62.22,62.22,62.18,62.18,62.5,62.5,5446,245,7907.57142857143,183.571428571429,694,172,-540.571428571428,8.42857142857144,18801310,"US_FL",0.8299330570674,0.811374270590573,0.847795060791646
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-05,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,502739,7627,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,5409,225,7330.85714285714,184.857142857143,-37,-20,-576.714285714285,1.28571428571428,18801310,"US_FL",0.865808746187777,0.846285758827656,0.885438752046145
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-06,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,510389,7747,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,7650,120,7001.42857142857,165.857142857143,2241,-105,-329.428571428572,-19,18801310,"US_FL",0.903092765425437,0.882530605998776,0.923525811058968
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-07,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,518075,7927,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,7686,180,6812.71428571429,154.857142857143,36,60,-188.714285714286,-11,18801310,"US_FL",0.934332330986208,0.913145589129569,0.955272704397241
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-08,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,526577,8109,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,8502,182,6649.85714285714,155.285714285714,816,2,-162.857142857142,0.428571428571416,18801310,"US_FL",0.949488161298987,0.928290618488045,0.971299061204322
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-09,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,532806,8186,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,6229,77,6524.85714285714,157.428571428571,-2273,-105,-125,2.14285714285714,18801310,"US_FL",0.941772857002711,0.920020142750799,0.963243311293077
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-10,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,536961,8277,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,4155,91,6439.57142857143,160,-2074,14,-85.2857142857147,2.57142857142858,18801310,"US_FL",0.914412808189209,0.893227144663576,0.935155400758702
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-11,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,542792,8553,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,5831,276,6494.57142857143,164.428571428571,1676,185,55,4.42857142857142,18801310,"US_FL",0.877209413643781,0.856253574413796,0.89798073116009
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-12,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,550901,8765,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,8109,212,6880.28571428571,162.571428571429,2278,-64,385.714285714286,-1.85714285714283,18801310,"US_FL",0.837988712304131,0.818425314563349,0.857526161704248
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-13,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,557137,8913,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,6236,148,6678.28571428571,166.571428571429,-1873,-64,-202,4,18801310,"US_FL",0.801533993209609,0.782236673226662,0.820569863951399
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-14,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,563285,9141,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,6148,228,6458.57142857143,173.428571428571,-88,80,-219.714285714286,6.85714285714283,18801310,"US_FL",0.770462987265385,0.750165892501659,0.78995797389958
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-15,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,569637,9345,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,6352,204,6151.42857142857,176.571428571429,204,-24,-307.142857142857,3.14285714285717,18801310,"US_FL",0.747988174134686,0.72796098467255,0.767951695308871
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-16,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,573416,9452,64.35,64.35,68.57,68.57,58.89,58.89,58.33,58.33,62.5,62.5,3779,107,5801.42857142857,180.857142857143,-2573,-97,-350,4.28571428571428,18801310,"US_FL",0.737941234266991,0.717926619059345,0.758089140605762
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-17,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,576094,9539,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,2678,87,5590.42857142857,180.285714285714,-1101,-20,-211,-0.571428571428584,18801310,"US_FL",0.74013183561769,0.719801701888432,0.760764572100273
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-18,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,579932,9758,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,3838,219,5305.71428571429,172.142857142857,1160,132,-284.714285714286,-8.14285714285714,18801310,"US_FL",0.751112077675593,0.729779213785676,0.772374798061389
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-19,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,584047,9932,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,4115,174,4735.14285714286,166.714285714286,277,-45,-570.571428571428,-5.42857142857142,18801310,"US_FL",0.767737732335536,0.745067278102939,0.790261268328003
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-20,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,588602,10049,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,4555,117,4495,162.285714285714,440,-57,-240.142857142857,-4.42857142857144,18801310,"US_FL",0.78526911826831,0.761512791991101,0.808676307007786
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-21,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,593286,10168,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,4684,119,4285.85714285714,146.714285714286,129,2,-209.142857142857,-15.5714285714286,18801310,"US_FL",0.799033200202766,0.774640845305156,0.823645045165161
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-22,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,597597,10274,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,4311,106,3994.28571428571,132.714285714286,-373,-13,-291.571428571429,-14,18801310,"US_FL",0.809078155363925,0.782868383404864,0.83519313304721
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-23,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,600571,10325,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,2974,51,3879.28571428571,124.714285714286,-1337,-55,-115,-8.00000000000001,18801310,"US_FL",0.819749463381438,0.793702817160744,0.846032038298656
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-24,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,602829,10397,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,2258,72,3819.28571428571,122.571428571429,-716,21,-60,-2.14285714285714,18801310,"US_FL",0.837840063850188,0.810884608191509,0.86508322423789
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-25,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,605502,10580,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,2673,183,3652.85714285714,117.428571428571,415,111,-166.428571428572,-5.14285714285714,18801310,"US_FL",0.871091377967266,0.843175596402034,0.899022291748142
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-26,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,608722,10733,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,3220,153,3525,114.428571428571,547,-30,-127.857142857143,-3,18801310,"US_FL",0.923774438247734,0.894751773049645,0.953191489361702
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-27,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,611991,10868,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,3269,135,3341.28571428571,117,49,-18,-183.714285714286,2.57142857142857,18801310,"US_FL",0.989959521414053,0.958613023216042,1.02056522296806
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-28,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,615806,10957,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,3815,89,3217.14285714286,112.714285714286,546,-46,-124.142857142857,-4.28571428571429,18801310,"US_FL",1.05001416989462,1.01705150976909,1.08232682060391
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-29,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,619003,11105,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,3197,148,3058,118.714285714286,-618,59,-159.142857142857,6,18801310,"US_FL",1.08148691790596,1.04741661216481,1.11510791366906
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-30,1,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,621586,11119,60.65,60.65,65,65,56.67,56.67,55.77,55.77,62.5,62.5,2583,14,3002.14285714286,113.428571428571,-614,-134,-55.8571428571427,-5.28571428571428,18801310,"US_FL",1.07920050703424,1.0452533904354,1.11320485367595
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-31,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,623471,11187,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,1885,68,2948.85714285714,112.857142857143,-698,54,-53.2857142857147,-0.571428571428569,18801310,"US_FL",1.05268558939515,1.01903885282434,1.08686173820366
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-01,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,631040,11374,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,7569,187,3648.28571428571,113.428571428571,5684,119,699.428571428572,0.571428571428569,18801310,"US_FL",1.00630012769661,0.976623071501292,1.03528075808599
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-02,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,633442,11501,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,2402,127,3531.42857142857,109.714285714286,-5167,-60,-116.857142857143,-3.71428571428572,18801310,"US_FL",0.942603815133118,0.91294498381877,0.970995145631068
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-03,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,637013,11650,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,3571,149,3574.57142857143,111.714285714286,1169,22,43.1428571428569,2,18801310,"US_FL",0.869758040816058,0.84205898809048,0.897450243785469
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-04,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,640211,11750,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,3198,100,3486.42857142857,113.285714285714,-373,-49,-88.1428571428569,1.57142857142858,18801310,"US_FL",0.807387907179857,0.780167998360992,0.834665027658267
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-05,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,643867,11811,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,3656,61,3552,100.857142857143,458,-39,65.5714285714284,-12.4285714285714,18801310,"US_FL",0.777473296547555,0.751126126126126,0.803490990990991
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-06,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,646431,11849,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,2564,38,3549.28571428571,104.285714285714,-1092,-23,-2.71428571428578,3.42857142857143,18801310,"US_FL",0.784044079428461,0.757053733145502,0.810867377742
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-07,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,648269,11871,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,1838,22,3542.57142857143,97.7142857142857,-726,-16,-6.71428571428578,-6.57142857142858,18801310,"US_FL",0.814480301023935,0.787838736994919,0.841479151544479
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-08,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,650092,11915,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,1823,44,2721.71428571429,77.2857142857143,-15,22,-820.857142857143,-20.4285714285714,18801310,"US_FL",0.859683747261016,0.827052277976066,0.890247743019106
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-09,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,652259,12110,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,2167,195,2688.14285714286,87,344,151,-33.5714285714284,9.71428571428571,18801310,"US_FL",0.913600442660475,0.880161556039751,0.947494287080831
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-10,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,654731,12326,62.5,62.5,65,65,57.78,57.78,57.05,57.05,62.5,62.5,2472,216,2531.14285714286,96.5714285714286,305,21,-157,9.57142857142857,18801310,"US_FL",0.970167919499768,0.935150694209279,1.00428942318546
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-11,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,658381,12502,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,3650,176,2595.71428571429,107.428571428571,1178,-40,64.5714285714284,10.8571428571429,18801310,"US_FL",1.02013924539675,0.984314804623005,1.05597138139791
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-12,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,661571,12600,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,3190,98,2529.14285714286,112.714285714286,-460,-78,-66.5714285714284,5.28571428571428,18801310,"US_FL",1.05395988202869,1.01694532309083,1.09048802530502
