"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-08,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,24301,553,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,516,5,742.857142857143,6,-360,-6,-18.4285714285714,0.142857142857143,2700551,"US_NV",1.0973149560062,1.02980769230769,1.16576923076923
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-09,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,24904,571,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,603,18,738.714285714286,6.57142857142857,87,13,-4.14285714285722,0.571428571428571,2700551,"US_NV",1.15004663743692,1.07754786308258,1.21968671436859
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-10,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,25908,579,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1004,8,741.428571428571,7.28571428571429,401,-10,2.71428571428578,0.714285714285714,2700551,"US_NV",1.21009434701067,1.1383429672447,1.28265895953757
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-11,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,26838,592,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,930,13,751.857142857143,8.85714285714286,-74,5,10.4285714285714,1.57142857142857,2700551,"US_NV",1.26739378438476,1.19304579137374,1.34068022040661
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-12,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,27683,593,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,845,1,752.142857142857,8.42857142857143,-85,-12,0.285714285714221,-0.428571428571429,2700551,"US_NV",1.30854625670193,1.23513770180437,1.38537511870845
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-13,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,28515,593,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,832,0,800.857142857143,8,-13,-1,48.7142857142858,-0.428571428571429,2700551,"US_NV",1.31984490336923,1.24866214769889,1.39100963253657
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-14,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,29619,612,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1104,19,833.428571428571,9.14285714285714,272,19,32.5714285714286,1.14285714285714,2700551,"US_NV",1.29820739235922,1.22865958176208,1.36904353788138
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-15,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,30468,618,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,849,6,881,9.28571428571429,-255,-13,47.5714285714286,0.142857142857144,2700551,"US_NV",1.2510708888297,1.1838819523269,1.316685584563
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-16,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,31915,626,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1447,8,1001.57142857143,7.85714285714286,598,2,120.571428571429,-1.42857142857143,2700551,"US_NV",1.18716811478953,1.12623020967052,1.24803879617744
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-17,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,33295,637,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1380,11,1055.28571428571,8.28571428571429,-67,3,53.7142857142857,0.42857142857143,2700551,"US_NV",1.11763051407649,1.06037633680791,1.17503722756193
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-18,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,34477,646,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1182,9,1091.28571428571,7.71428571428571,-198,-2,36,-0.571428571428572,2700551,"US_NV",1.05289913161777,0.996989134703495,1.10878387223459
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-19,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,35765,647,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1288,1,1154.57142857143,7.71428571428571,106,-8,63.2857142857144,0,2700551,"US_NV",0.996428239835476,0.944939371442712,1.04887404107894
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-20,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,36713,648,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,948,1,1171.14285714286,7.85714285714286,-340,0,16.5714285714284,0.142857142857142,2700551,"US_NV",0.951512989831721,0.899975603805806,1.00158575262259
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-21,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,37528,676,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,815,28,1129.85714285714,9.14285714285714,-133,27,-41.2857142857142,1.28571428571429,2700551,"US_NV",0.925139182356044,0.875331900366671,0.977114679479074
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-22,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,38657,704,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1129,28,1169.85714285714,12.2857142857143,314,0,40,3.14285714285714,2700551,"US_NV",0.91891706998483,0.869336915374283,0.970203932104042
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-23,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,39919,709,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1262,5,1143.42857142857,11.8571428571429,133,-23,-26.4285714285716,-0.428571428571429,2700551,"US_NV",0.927433030155702,0.876311844077961,0.976908420789605
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-24,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,40885,722,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,966,13,1084.28571428571,12.1428571428571,-296,8,-59.1428571428571,0.285714285714285,2700551,"US_NV",0.94225997971654,0.889064558629776,0.995125164690382
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-25,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,41816,732,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,931,10,1048.42857142857,12.2857142857143,-35,-3,-35.8571428571429,0.142857142857144,2700551,"US_NV",0.957497334016277,0.903256574465186,1.01103692601172
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-26,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,42843,734,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1027,2,1011.14285714286,12.4285714285714,96,-8,-37.2857142857142,0.142857142857142,2700551,"US_NV",0.973657758956894,0.918762362249223,1.02853913534897
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-27,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,43831,739,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,988,5,1016.85714285714,13,-39,3,5.71428571428578,0.571428571428571,2700551,"US_NV",0.990699773423398,0.934251194155662,1.04636133745434
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-28,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,44936,759,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1105,20,1058.28571428571,11.8571428571429,117,15,41.4285714285713,-1.14285714285714,2700551,"US_NV",1.00197069319061,0.947759179265659,1.05644910907127
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-29,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,45806,780,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,870,21,1021.28571428571,10.8571428571429,-235,1,-36.9999999999999,-1,2700551,"US_NV",1.00137257955157,0.944887396838719,1.05749055812002
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-30,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,46824,801,59.26,59.26,63.1,63.1,60,60,59.62,59.62,62.5,62.5,1018,21,986.428571428571,13.1428571428571,148,0,-34.8571428571429,2.28571428571428,2700551,"US_NV",0.987678476143406,0.930629978276611,1.04518464880521
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-31,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,48088,830,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,1264,29,1029,15.4285714285714,246,8,42.5714285714286,2.28571428571429,2700551,"US_NV",0.962346275553974,0.907677356656948,1.01749271137026
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-01,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,49074,832,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,986,2,1036.85714285714,14.2857142857143,-278,-27,7.85714285714289,-1.14285714285714,2700551,"US_NV",0.930207555335351,0.87668779278038,0.983742077707357
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-02,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,50205,832,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,1131,0,1051.71428571429,14,145,-2,14.8571428571429,-0.285714285714286,2700551,"US_NV",0.897762564459275,0.846237435479489,0.948926922032056
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-03,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,51199,847,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,994,15,1052.57142857143,15.4285714285714,-137,15,0.85714285714289,1.42857142857143,2700551,"US_NV",0.869741160170461,0.81799674267101,0.920602605863192
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-04,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,52179,862,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,980,15,1034.71428571429,14.7142857142857,-14,0,-17.8571428571429,-0.714285714285715,2700551,"US_NV",0.847391876791087,0.795388651111418,0.898798840259561
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-05,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,52828,890,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,649,28,1003.14285714286,15.7142857142857,-331,13,-31.5714285714287,1,2700551,"US_NV",0.830246220351089,0.779549985759043,0.881230418684136
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-06,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,53557,900,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,729,10,961.857142857143,14.1428571428571,80,-18,-41.2857142857142,-1.57142857142857,2700551,"US_NV",0.82007696007516,0.76726570622308,0.871231249071736
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-07,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,54533,920,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,976,20,920.714285714286,12.8571428571429,247,10,-41.1428571428572,-1.28571428571428,2700551,"US_NV",0.820997762980585,0.767882079131109,0.874321179208689
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-08,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,55419,949,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,886,29,906.428571428571,16.7142857142857,-90,9,-14.2857142857142,3.85714285714286,2700551,"US_NV",0.835236090624455,0.781087470449173,0.890307328605201
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-09,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,56230,957,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,811,8,860.714285714286,17.8571428571429,-75,-21,-45.7142857142858,1.14285714285714,2700551,"US_NV",0.860135116072581,0.803983402489627,0.916680497925311
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-10,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,56972,963,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,742,6,824.714285714286,16.5714285714286,-69,-2,-36,-1.28571428571428,2700551,"US_NV",0.888574048208093,0.83059068075524,0.946994630174952
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-11,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,57520,981,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,548,18,763,17,-194,12,-61.7142857142857,0.428571428571427,2700551,"US_NV",0.913526332172336,0.851900393184797,0.973820445609436
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-12,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,58048,996,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,528,15,745.714285714286,15.1428571428571,-20,-3,-17.2857142857143,-1.85714285714286,2700551,"US_NV",0.931334427960584,0.867624521072797,0.996360153256705
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-13,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,58650,1030,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,602,34,727.571428571429,18.5714285714286,74,19,-18.1428571428571,3.42857142857143,2700551,"US_NV",0.94142523162085,0.8782642843118,1.00608678578441
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-14,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,59749,1045,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,1099,15,745.142857142857,17.8571428571429,497,-19,17.5714285714286,-0.714285714285715,2700551,"US_NV",0.941900620867171,0.880368098159509,1.0051763803681
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-15,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,60608,1069,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,859,24,741.285714285714,17.1428571428571,-240,9,-3.85714285714278,-0.714285714285715,2700551,"US_NV",0.93021227185143,0.867411832723068,0.991520524185778
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-16,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,61305,1072,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,697,3,725,16.4285714285714,-162,-21,-16.2857142857143,-0.714285714285715,2700551,"US_NV",0.90757718790723,0.844103448275862,0.969655172413793
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-17,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,61967,1077,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,662,5,713.571428571429,16.2857142857143,-35,2,-11.4285714285714,-0.142857142857142,2700551,"US_NV",0.878813304510385,0.817017017017017,0.941741741741742
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-18,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,62639,1102,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,672,25,731.285714285714,17.2857142857143,10,20,17.7142857142858,1,2700551,"US_NV",0.84927674043337,0.789021293221332,0.909357296346943
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-19,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,63028,1134,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,389,32,711.428571428571,19.7142857142857,-283,7,-19.8571428571429,2.42857142857143,2700551,"US_NV",0.82394696195376,0.763253012048193,0.884136546184739
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-20,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,63584,1172,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,556,38,704.857142857143,20.2857142857143,167,6,-6.57142857142856,0.571428571428569,2700551,"US_NV",0.806178260151815,0.744831779489258,0.865423591406567
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-21,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,64433,1185,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,849,13,669.142857142857,20,293,-25,-35.7142857142858,-0.285714285714285,2700551,"US_NV",0.798970933697254,0.736763450042699,0.860802732707088
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-22,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,65069,1197,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,636,12,637.285714285714,18.2857142857143,-213,-1,-31.8571428571428,-1.71428571428572,2700551,"US_NV",0.803192625956336,0.739071956960323,0.866173503698722
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-23,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,65601,1197,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,532,0,613.714285714286,17.8571428571429,-104,-12,-23.5714285714287,-0.428571428571427,2700551,"US_NV",0.8152593690856,0.749534450651769,0.879888268156425
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-24,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,66010,1200,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,409,3,577.571428571429,17.5714285714286,-123,3,-36.1428571428571,-0.285714285714285,2700551,"US_NV",0.830544445962322,0.761810536730151,0.896858768241405
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-25,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,66413,1230,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,403,30,539.142857142857,18.2857142857143,-6,27,-38.4285714285714,0.714285714285712,2700551,"US_NV",0.847018929625194,0.775304716481187,0.918124006359301
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-26,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,66666,1250,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,253,20,519.714285714286,16.5714285714286,-150,-10,-19.4285714285714,-1.71428571428571,2700551,"US_NV",0.862729180583117,0.788894997251237,0.937053326003299
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-27,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,67220,1271,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,554,21,519.428571428571,14.1428571428571,301,1,-0.285714285714221,-2.42857142857143,2700551,"US_NV",0.874121502946438,0.800880088008801,0.949119911991199
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-28,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,67852,1287,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,632,16,488.428571428571,14.5714285714286,78,-5,-31,0.428571428571429,2700551,"US_NV",0.878155815959477,0.800526469727991,0.956127522667447
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-29,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,68461,1302,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,609,15,484.571428571429,15,-23,-1,-3.85714285714289,0.428571428571429,2700551,"US_NV",0.872388331024058,0.796580188679245,0.949292452830189
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-30,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,68908,1302,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,447,0,472.428571428571,15,-162,-15,-12.1428571428571,0,2700551,"US_NV",0.858892457859836,0.783187178711823,0.935591170244935
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-31,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,69228,1305,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,320,3,459.714285714286,15,-127,3,-12.7142857142857,0,2700551,"US_NV",0.845687695972024,0.767868241143567,0.922311995027968
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-01,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,69633,1313,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,405,8,460,11.8571428571429,85,5,0.285714285714278,-3.14285714285714,2700551,"US_NV",0.839236180920094,0.76304347826087,0.91304347826087
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-02,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,69872,1336,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,239,23,458,12.2857142857143,-166,15,-2,0.428571428571429,2700551,"US_NV",0.837828451707306,0.761954148471616,0.914847161572052
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-03,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,70223,1363,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,351,27,429,13.1428571428571,112,4,-29,0.857142857142856,2700551,"US_NV",0.833980376991568,0.755244755244755,0.911421911421911
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-04,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,70712,1375,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,489,12,408.571428571429,12.5714285714286,138,-15,-20.4285714285714,-0.571428571428571,2700551,"US_NV",0.823716696592596,0.741608391608392,0.900760489510489
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-05,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,71102,1388,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,390,13,377.285714285714,12.2857142857143,-99,1,-31.2857142857143,-0.285714285714285,2700551,"US_NV",0.811746958633865,0.728890571753124,0.893222264293828
