"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18308,2488,75,75,79.76,79.76,69.44,69.44,64.74,64.74,100,100,5,0,8.57142857142857,0.857142857142857,-1,-1,0.142857142857142,0,5454000,"UK_SCO",0.944795013820271,0.35,1.51666666666667
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18310,2488,75,75,79.76,79.76,69.44,69.44,64.74,64.74,100,100,2,0,8.42857142857143,0.857142857142857,-3,0,-0.142857142857142,0,5454000,"UK_SCO",0.993161227322586,0.355932203389831,1.54237288135593
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18318,2488,75,75,79.76,79.76,69.44,69.44,64.74,64.74,100,100,8,0,7.57142857142857,0.857142857142857,6,0,-0.857142857142858,0,5454000,"UK_SCO",1.05987132796148,0.39622641509434,1.71698113207547
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18329,2489,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,11,1,8,0.571428571428571,3,1,0.428571428571429,-0.285714285714286,5454000,"UK_SCO",1.13498010464826,0.5,1.75
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18339,2490,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,10,1,7.85714285714286,0.571428571428571,-1,0,-0.142857142857143,0,5454000,"UK_SCO",1.20551796153709,0.509090909090909,1.78181818181818
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,6305000,0,2,1,2,1,0,0,2,1,0,NA,NA,18347,2490,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,8,0,7.14285714285714,0.428571428571429,-2,-1,-0.714285714285714,-0.142857142857143,5454000,"UK_SCO",1.26729181352223,0.56,1.96
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,48070000,0,2,1,2,1,0,0,2,1,0,NA,NA,18359,2490,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,12,0,8,0.285714285714286,4,0,0.857142857142857,-0.142857142857143,5454000,"UK_SCO",1.31624854450959,0.625,2
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18368,2490,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,9,0,8.57142857142857,0.285714285714286,-3,0,0.571428571428571,0,5454000,"UK_SCO",1.34948353487995,0.583333333333333,1.98333333333333
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18370,2490,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,2,0,8.57142857142857,0.285714285714286,-7,0,0,0,5454000,"UK_SCO",1.36463142152146,0.7,1.98333333333333
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18387,2490,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,17,0,9.85714285714286,0.285714285714286,15,0,1.28571428571429,0,5454000,"UK_SCO",1.3597125258735,0.710144927536232,2.02898550724638
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18397,2490,72.22,72.22,79.76,79.76,67.78,67.78,62.82,62.82,100,100,10,0,9.71428571428571,0.142857142857143,-7,0,-0.142857142857144,-0.142857142857143,5454000,"UK_SCO",1.34530390904669,0.720588235294118,1.95588235294118
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18413,2490,72.22,72.22,79.76,79.76,71.11,71.11,66.67,66.67,100,100,16,0,10.5714285714286,0,6,0,0.857142857142858,-0.142857142857143,5454000,"UK_SCO",1.32571584004453,0.662162162162162,1.98648648648649
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18434,2491,72.22,72.22,79.76,79.76,71.11,71.11,66.67,66.67,100,100,21,1,12.4285714285714,0.142857142857143,5,1,1.85714285714286,0.142857142857143,5454000,"UK_SCO",1.29091599955237,0.724137931034483,1.85057471264368
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18442,2491,72.22,72.22,79.76,79.76,71.11,71.11,66.67,66.67,100,100,8,0,11.8571428571429,0.142857142857143,-13,-1,-0.571428571428571,0,5454000,"UK_SCO",1.24191927541171,0.674698795180723,1.85542168674699
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18455,2491,72.22,72.22,79.76,79.76,71.11,71.11,66.67,66.67,100,100,13,0,12.4285714285714,0.142857142857143,5,0,0.571428571428571,0,5454000,"UK_SCO",1.18380812376107,0.64367816091954,1.68965517241379
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18472,2491,72.22,72.22,79.76,79.76,71.11,71.11,66.67,66.67,100,100,17,0,14.5714285714286,0.142857142857143,4,0,2.14285714285714,0,5454000,"UK_SCO",1.1156853932148,0.617647058823529,1.57843137254902
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18485,2491,72.22,72.22,79.76,79.76,71.11,71.11,66.67,66.67,100,100,13,0,14,0.142857142857143,-4,0,-0.571428571428571,0,5454000,"UK_SCO",1.04411510769786,0.571428571428571,1.5
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18504,2491,72.22,72.22,79.76,79.76,71.11,71.11,66.67,66.67,100,100,19,0,15.2857142857143,0.142857142857143,6,0,1.28571428571429,0,5454000,"UK_SCO",0.983813121061718,0.523364485981308,1.4392523364486
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18520,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,16,0,15.2857142857143,0.142857142857143,-3,0,0,0,5454000,"UK_SCO",0.958111095560858,0.523364485981308,1.37383177570093
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18543,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,23,0,15.5714285714286,0,7,0,0.285714285714285,-0.142857142857143,5454000,"UK_SCO",0.984163950220377,0.513761467889908,1.41284403669725
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18554,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,11,0,16,0,-12,0,0.428571428571429,0,5454000,"UK_SCO",1.05925910390567,0.625,1.5
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18557,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,3,0,14.5714285714286,0,-8,0,-1.42857142857143,0,5454000,"UK_SCO",1.17081671476917,0.686274509803922,1.64705882352941
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18564,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,7,0,13.1428571428571,0,4,0,-1.42857142857143,0,5454000,"UK_SCO",1.30905327638039,0.760869565217391,1.90217391304348
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18577,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,13,0,13.1428571428571,0,6,0,0,0,5454000,"UK_SCO",1.46944195783962,0.83695652173913,2.05434782608696
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18599,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,22,0,13.5714285714286,0,9,0,0.428571428571429,0,5454000,"UK_SCO",1.64561053906191,1.03157894736842,2.28421052631579
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18627,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,28,0,15.2857142857143,0,6,0,1.71428571428572,0,5454000,"UK_SCO",1.81987387339413,1.17757009345794,2.42056074766355
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18654,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,27,0,15.8571428571429,0,-1,0,0.571428571428571,0,5454000,"UK_SCO",1.96261891164427,1.32432432432432,2.58558558558559
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18675,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,21,0,17.2857142857143,0,-6,0,1.42857142857143,0,5454000,"UK_SCO",2.03468436996887,1.44628099173554,2.66115702479339
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18698,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,23,0,20.1428571428571,0,2,0,2.85714285714286,0,5454000,"UK_SCO",2.01003713495226,1.43971631205674,2.58156028368794
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18717,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,19,0,21.8571428571429,0,-4,0,1.71428571428572,0,5454000,"UK_SCO",1.89575130592074,1.37254901960784,2.42483660130719
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18779,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,62,0,28.8571428571429,0,43,0,7,0,5454000,"UK_SCO",1.71950105547136,1.28217821782178,2.14851485148515
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18837,2491,68.52,68.52,76.19,76.19,68.89,68.89,64.1,64.1,100,100,58,0,34,0,-4,0,5.14285714285714,0,5454000,"UK_SCO",1.5228508046946,1.14705882352941,1.91176470588235
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18904,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,67,0,39.5714285714286,0,9,0,5.57142857142857,0,5454000,"UK_SCO",1.34479104195771,1.01083032490975,1.66787003610108
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18969,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,65,0,45,0,-2,0,5.42857142857143,0,5454000,"UK_SCO",1.20379839827062,0.911111111111111,1.48888888888889
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19015,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,46,0,48.5714285714286,0,-19,0,3.57142857142857,0,5454000,"UK_SCO",1.10107840395491,0.823529411764706,1.35882352941176
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19042,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,27,0,49.1428571428571,0,-19,0,0.571428571428577,0,5454000,"UK_SCO",1.03395790842817,0.773255813953488,1.30232558139535
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19068,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,26,0,50.1428571428571,0,-1,0,1,0,5454000,"UK_SCO",1.00082963453751,0.757834757834758,1.25641025641026
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19127,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,59,0,49.7142857142857,0,33,0,-0.428571428571431,0,5454000,"UK_SCO",0.99966408368748,0.744252873563218,1.24712643678161
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,13080000,0,2,1,2,2,0,0,2,1,0,NA,NA,19190,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,63,0,50.4285714285714,0,4,0,0.714285714285715,0,5454000,"UK_SCO",1.02719377054176,0.773371104815864,1.28895184135977
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19239,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,49,0,47.8571428571429,0,-14,0,-2.57142857142858,0,5454000,"UK_SCO",1.08327391353336,0.814925373134328,1.33731343283582
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19298,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,59,0,47,0,10,0,-0.857142857142854,0,5454000,"UK_SCO",1.16695576468872,0.872340425531915,1.4468085106383
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19348,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,50,0,47.5714285714286,0,-9,0,0.571428571428569,0,5454000,"UK_SCO",1.27038064237341,0.987987987987988,1.55555555555556
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19368,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,20,0,46.5714285714286,0,-30,0,-1,0,5454000,"UK_SCO",1.37585070964272,1.07361963190184,1.67484662576687
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19401,2491,71.3,71.3,76.19,76.19,70.56,70.56,66.03,66.03,100,100,33,0,47.5714285714286,0,13,0,1,0,5454000,"UK_SCO",1.45393509385151,1.13513513513514,1.76576576576577
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-17,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19476,2491,67.59,67.59,72.62,72.62,68.33,68.33,63.46,63.46,100,100,75,0,49.8571428571429,0,42,0,2.28571428571428,0,5454000,"UK_SCO",1.47623487461741,1.16332378223496,1.78510028653295
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-18,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19554,2491,67.59,67.59,72.62,72.62,68.33,68.33,63.46,63.46,100,100,78,0,52,0,3,0,2.14285714285715,0,5454000,"UK_SCO",1.43665429580053,1.13461538461538,1.73076923076923
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-19,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,1320000,0,2,1,2,2,0,0,2,1,0,NA,NA,19647,2492,67.59,67.59,72.62,72.62,68.33,68.33,63.46,63.46,100,100,93,1,58.2857142857143,0.142857142857143,15,1,6.28571428571428,0.142857142857143,5454000,"UK_SCO",1.35159480014037,1.08088235294118,1.62990196078431
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-20,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19788,2492,67.59,67.59,72.62,72.62,68.33,68.33,63.46,63.46,100,100,141,0,70,0.142857142857143,48,-1,11.7142857142857,0,5454000,"UK_SCO",1.24672172646124,1.01392857142857,1.48571428571429
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-21,1,1,2,1,2,1,4,1,1,1,3,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19879,2492,73.15,73.15,73.81,73.81,71.67,71.67,67.31,67.31,100,100,91,0,75.8571428571429,0.142857142857143,-50,0,5.85714285714286,0,5454000,"UK_SCO",1.15158204171557,0.922787193973635,1.35781544256121
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-22,1,1,2,1,2,1,4,1,1,1,3,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19930,2492,73.15,73.15,73.81,73.81,71.67,71.67,67.31,67.31,100,100,51,0,80.2857142857143,0.142857142857143,-40,0,4.42857142857143,0,5454000,"UK_SCO",1.08952472518703,0.884341637010676,1.29537366548043
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-23,1,1,2,1,2,1,4,1,1,1,3,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19997,2492,73.15,73.15,73.81,73.81,71.67,71.67,67.31,67.31,100,100,67,0,85.1428571428571,0.142857142857143,16,0,4.85714285714285,0,5454000,"UK_SCO",1.07298001968637,0.880872483221477,1.26845637583893
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-24,1,1,2,1,2,1,4,1,1,1,3,0,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20056,2492,70.37,70.37,73.81,73.81,70,70,65.38,65.38,100,100,59,0,82.8571428571429,0.142857142857143,-8,0,-2.28571428571428,0,5454000,"UK_SCO",1.1088527926874,0.905172413793103,1.30344827586207
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-25,1,1,2,1,2,1,4,1,1,1,3,0,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20128,2492,70.37,70.37,73.81,73.81,70,70,65.38,65.38,100,100,72,0,82,0.142857142857143,13,0,-0.857142857142861,0,5454000,"UK_SCO",1.19286268422943,0.975609756097561,1.40243902439024
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-26,1,1,2,1,2,1,4,1,1,1,3,0,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20226,2494,70.37,70.37,73.81,73.81,70,70,65.38,65.38,100,100,98,2,82.7142857142857,0.285714285714286,26,2,0.714285714285708,0.142857142857143,5454000,"UK_SCO",1.30805409513744,1.0880829015544,1.52331606217617
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-27,1,1,2,1,2,1,4,1,1,1,3,0,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20323,2494,70.37,70.37,73.81,73.81,70,70,65.38,65.38,100,100,97,0,76.4285714285714,0.285714285714286,-1,-2,-6.28571428571428,0,5454000,"UK_SCO",1.43214101713659,1.19065420560748,1.67476635514019
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-28,1,1,2,1,2,1,4,1,1,1,3,0,1,1,2,2,1,2,78470000,0,2,1,2,2,0,0,2,1,0,NA,NA,20428,2494,70.37,70.37,73.81,73.81,70,70,65.38,65.38,100,100,105,0,78.4285714285714,0.285714285714286,8,0,2,0,5454000,"UK_SCO",1.53569749931649,1.28779599271403,1.78506375227687
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-29,1,1,2,1,2,1,4,1,1,1,3,0,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20522,2494,70.37,70.37,73.81,73.81,70,70,65.38,65.38,100,100,94,0,84.5714285714286,0.285714285714286,-11,0,6.14285714285714,0,5454000,"UK_SCO",1.58937532467204,1.34797297297297,1.83277027027027
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-30,1,1,2,1,2,1,4,1,1,1,3,0,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20624,2494,70.37,70.37,73.81,73.81,70,70,65.38,65.38,100,100,102,0,89.5714285714286,0.285714285714286,8,0,5,0,5454000,"UK_SCO",1.58109097938231,1.33971291866029,1.81977671451356
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20767,2494,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,143,0,101.571428571429,0.285714285714286,41,0,12,0,5454000,"UK_SCO",1.51877464355929,1.29957805907173,1.73277074542897
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20966,2494,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,199,0,119.714285714286,0.285714285714286,56,0,18.1428571428571,0,5454000,"UK_SCO",1.42213201042892,1.22792362768496,1.62052505966587
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21158,2495,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,192,1,133.142857142857,0.142857142857143,-7,1,13.4285714285714,-0.142857142857143,5454000,"UK_SCO",1.31419875464234,1.13412017167382,1.48712446351931
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21360,2496,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,202,1,148.142857142857,0.285714285714286,10,0,15,0.142857142857143,5454000,"UK_SCO",1.21424284171921,1.05303760848602,1.37704918032787
