"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,114401,2996,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,3184,31,3011.71428571429,19.8571428571429,-1306,-4,51.1428571428573,4.42857142857143,9687653,"US_GA",1.14901988552993,1.11464756664453,1.18437529646144
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,116935,3003,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,2534,7,3059.85714285714,20.4285714285714,-650,-24,48.1428571428569,0.571428571428569,9687653,"US_GA",1.12838862061265,1.0944955413418,1.16279938372473
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-13,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,120572,3026,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3637,23,3358.28571428571,21.1428571428571,1103,16,298.428571428572,0.714285714285715,9687653,"US_GA",1.10852609829888,1.07644206227667,1.14017249446997
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-14,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,123963,3054,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3391,28,3356.14285714286,22.1428571428571,-246,5,-2.14285714285688,1,9687653,"US_GA",1.08922954590046,1.05657004214021,1.12092963861576
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-15,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,127838,3091,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3875,37,3421.14285714286,24.1428571428571,484,9,65,2,9687653,"US_GA",1.06722637714802,1.03620344078837,1.09847064473025
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-16,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,131287,3105,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3449,14,3508.57142857143,25,-426,-23,87.4285714285711,0.857142857142858,9687653,"US_GA",1.04281936906505,1.01209283387622,1.07365635179153
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-17,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,135192,3132,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3905,27,3425,23.8571428571429,456,13,-83.5714285714284,-1.14285714285714,9687653,"US_GA",1.0242626564375,0.994160583941606,1.05547445255474
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-18,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,139880,3169,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,4688,37,3639.85714285714,24.7142857142857,783,10,214.857142857143,0.857142857142858,9687653,"US_GA",1.01602243246149,0.986027709093764,1.04564543349425
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-19,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,143129,3174,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3249,5,3742,24.4285714285714,-1439,-32,102.142857142857,-0.285714285714288,9687653,"US_GA",1.01435956660113,0.985301977552111,1.04355959380011
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-20,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,145582,3177,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,2453,3,3572.85714285714,21.5714285714286,-796,-2,-169.142857142857,-2.85714285714285,9687653,"US_GA",1.01325220126061,0.983239704118353,1.04314274290284
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-21,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,148988,3254,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3406,77,3575,28.5714285714286,953,74,2.14285714285734,7,9687653,"US_GA",1.01011186023649,0.980132867132867,1.03972027972028
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-22,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,152302,3335,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3314,81,3494.85714285714,34.8571428571429,-92,4,-80.1428571428573,6.28571428571428,9687653,"US_GA",1.00872511892031,0.978580771746239,1.03924848757358
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-23,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,156607,3361,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,4305,26,3617.14285714286,36.5714285714286,991,-55,122.285714285715,1.71428571428572,9687653,"US_GA",1.01063232582646,0.98088467614534,1.04087677725118
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-24,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,161420,3443,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,4813,82,3746.85714285714,44.4285714285714,508,56,129.714285714285,7.85714285714286,9687653,"US_GA",1.01035229308509,0.980815350007625,1.03980478877535
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-25,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,165188,3494,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3768,51,3615.42857142857,46.4285714285714,-1045,-31,-131.428571428571,2,9687653,"US_GA",1.00314055030424,0.973328591749644,1.03251936146673
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-26,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,167953,3498,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,2765,4,3546.28571428571,46.2857142857143,-1003,-47,-69.1428571428573,-0.142857142857146,9687653,"US_GA",0.99027655070604,0.959595552690944,1.02022236545279
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-27,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,170843,3509,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,2890,11,3608.71428571429,47.4285714285714,125,7,62.4285714285716,1.14285714285715,9687653,"US_GA",0.976051518965811,0.947428842880329,1.00423577847274
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-28,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,175052,3563,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,4209,54,3723.42857142857,44.1428571428571,1319,43,114.714285714286,-3.28571428571428,9687653,"US_GA",0.96262992390895,0.934078614180479,0.99048496009822
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-29,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,178323,3642,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3271,79,3717.28571428571,43.8571428571429,-938,25,-6.14285714285734,-0.285714285714292,9687653,"US_GA",0.949078795285615,0.920564159717152,0.978133046385612
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-30,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,182286,3671,65.74,65.74,71.43,71.43,66.11,66.11,62.82,62.82,87.5,87.5,3963,29,3668.42857142857,44.2857142857143,692,-50,-48.8571428571427,0.428571428571431,9687653,"US_GA",0.935396430823532,0.907473032438958,0.963900463413684
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-31,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,186352,3752,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,4066,81,3561.71428571429,44.1428571428571,103,52,-106.714285714286,-0.142857142857139,9687653,"US_GA",0.926793059521124,0.89760147601476,0.955158029841168
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-01,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,190012,3825,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3660,73,3546.28571428571,47.2857142857143,-406,-8,-15.4285714285716,3.14285714285714,9687653,"US_GA",0.929163102088568,0.900378665807283,0.957621656461489
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-02,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,193177,3840,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3165,15,3603.42857142857,48.8571428571429,-495,-58,57.1428571428573,1.57142857142857,9687653,"US_GA",0.942445722909722,0.913574373612433,0.971019663812242
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-03,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,195435,3842,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,2258,2,3513.14285714286,47.5714285714286,-907,-13,-90.2857142857142,-1.28571428571428,9687653,"US_GA",0.963482437912107,0.933921600520494,0.992843201040989
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-04,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,197948,3921,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,2513,79,3270.85714285714,51.1428571428571,255,77,-242.285714285715,3.57142857142858,9687653,"US_GA",0.988232746887936,0.957547169811321,1.01870086477987
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-05,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,201713,3984,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3765,63,3341.42857142857,48.8571428571429,1252,-16,70.5714285714289,-2.28571428571429,9687653,"US_GA",1.0095145192214,0.978623343309106,1.04057289439932
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-06,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,204895,4026,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3182,42,3229.85714285714,50.7142857142857,-583,-21,-111.571428571429,1.85714285714286,9687653,"US_GA",1.02114665143989,0.989517448803574,1.05360697067539
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-07,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,209004,4117,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,4109,91,3236,52.1428571428571,927,49,6.14285714285734,1.42857142857143,9687653,"US_GA",1.01796980129424,0.986711990111248,1.04975278121137
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-08,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,213427,4186,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,4423,69,3345,51.5714285714286,314,-22,109,-0.571428571428577,9687653,"US_GA",0.996024985089776,0.964723467862481,1.02660687593423
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-09,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,216596,4199,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3169,13,3345.57142857143,51.2857142857143,-1254,-56,0.571428571428442,-0.285714285714285,9687653,"US_GA",0.958460965644232,0.928690379606303,0.989666510098638
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-10,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,219025,4229,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,2429,30,3370,55.2857142857143,-740,17,24.4285714285716,4,9687653,"US_GA",0.914831303276705,0.88486646884273,0.944510385756677
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-11,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,222588,4351,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3563,122,3520,61.4285714285714,1134,92,150,6.14285714285715,9687653,"US_GA",0.874404924095336,0.846306818181818,0.902840909090909
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-12,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,226153,4456,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3565,105,3491.42857142857,67.4285714285714,2,-17,-28.5714285714284,6,9687653,"US_GA",0.84406895441167,0.815711947626841,0.872143003273322
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-13,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,228668,4538,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,2515,82,3396.14285714286,73.1428571428571,-1050,-23,-95.2857142857142,5.71428571428571,9687653,"US_GA",0.827196614479948,0.799436335338409,0.855382156227653
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-14,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,231895,4573,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3227,35,3270.14285714286,65.1428571428571,712,-47,-126,-8,9687653,"US_GA",0.82334912856149,0.795072299156874,0.851950548250404
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-15,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,235168,4669,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,3273,96,3105.85714285714,69,46,61,-164.285714285715,3.85714285714286,9687653,"US_GA",0.830789044538833,0.801711052849455,0.859344096407709
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-16,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,237030,4702,65.74,65.74,71.43,71.43,62.78,62.78,62.82,62.82,62.5,62.5,1862,33,2919.14285714286,71.8571428571429,-1411,-63,-186.714285714285,2.85714285714286,9687653,"US_GA",0.84701091148542,0.816678085543702,0.877997455221689
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-17,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,238861,4727,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1831,25,2833.71428571429,71.1428571428571,-31,-8,-85.4285714285716,-0.714285714285722,9687653,"US_GA",0.86699699670327,0.836358136721113,0.898467432950192
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-18,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,241677,4794,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2816,67,2727,63.2857142857143,985,42,-106.714285714286,-7.85714285714285,9687653,"US_GA",0.88686111458778,0.854418775210854,0.91969196919692
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-19,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,243982,4849,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2305,55,2547,56.1428571428571,-511,-12,-180,-7.14285714285714,9687653,"US_GA",0.905445414365583,0.871221044365921,0.939536709854731
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-20,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,246741,4904,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2759,55,2581.85714285714,52.2857142857143,454,0,34.8571428571427,-3.85714285714286,9687653,"US_GA",0.919218773746543,0.885796492004648,0.952802523100758
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-21,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,249630,4998,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2889,94,2533.57142857143,60.7142857142857,130,39,-48.2857142857142,8.42857142857143,9687653,"US_GA",0.92449344341298,0.89043276007894,0.957936284183817
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-22,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,252222,5092,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2592,94,2436.28571428571,60.4285714285714,-297,0,-97.2857142857142,-0.285714285714285,9687653,"US_GA",0.922253109656276,0.886595520112584,0.957194793010437
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-23,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,253949,5132,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1727,40,2417,61.4285714285714,-865,-54,-19.2857142857142,1,9687653,"US_GA",0.915131026310463,0.880833678113364,0.94952420355813
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-24,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,256253,5156,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2304,24,2484.57142857143,61.2857142857143,577,-16,67.5714285714284,-0.142857142857146,9687653,"US_GA",0.904856089300468,0.870572677092916,0.938994940202392
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-25,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,258354,5262,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2101,106,2382.42857142857,66.8571428571429,-203,82,-102.142857142857,5.57142857142858,9687653,"US_GA",0.894841137303849,0.860466510763327,0.929723571385741
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-26,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,260590,5311,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2236,49,2372.57142857143,66,135,-57,-9.85714285714312,-0.857142857142861,9687653,"US_GA",0.888623079394678,0.853925818882466,0.923049132947977
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-27,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,263074,5393,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2484,82,2333.28571428571,69.8571428571429,248,33,-39.2857142857142,3.85714285714286,9687653,"US_GA",0.889323147326806,0.854588869160595,0.924876017877916
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-28,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,265372,5471,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2298,78,2248.85714285714,67.5714285714286,-186,-4,-84.4285714285716,-2.28571428571429,9687653,"US_GA",0.898407881016551,0.86310506924152,0.934252318638038
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-29,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,267758,5576,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2386,105,2219.42857142857,69.1428571428571,88,27,-29.4285714285711,1.57142857142857,9687653,"US_GA",0.912540234460965,0.876802265705458,0.947991761071061
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-30,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,268973,5604,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1215,28,2146.28571428571,67.4285714285714,-1171,-77,-73.1428571428573,-1.71428571428571,9687653,"US_GA",0.926315145854233,0.888977635782748,0.963990947816826
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-31,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,270471,5633,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1498,29,2031.14285714286,68.1428571428571,283,1,-115.142857142857,0.714285714285708,9687653,"US_GA",0.935511844498196,0.897031931354621,0.974328316218877
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-01,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,272697,5733,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2226,100,2049,67.2857142857143,728,71,17.8571428571429,-0.857142857142847,9687653,"US_GA",0.936506134179086,0.897510980966325,0.974633967789165
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-02,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,274613,5795,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1916,62,2003.28571428571,69.1428571428571,-310,-38,-45.7142857142858,1.85714285714285,9687653,"US_GA",0.927185390415885,0.889039435213578,0.964927262354703
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-03,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,277288,5868,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2675,73,2030.57142857143,67.8571428571429,759,11,27.2857142857144,-1.28571428571428,9687653,"US_GA",0.908543566046125,0.86970592373716,0.94605142816941
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-04,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,279354,5931,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2066,63,1997.42857142857,65.7142857142857,-609,-10,-33.1428571428573,-2.14285714285715,9687653,"US_GA",0.887655468680647,0.850092976684308,0.926190816764411
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-05,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,281548,5977,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,2194,46,1970,57.2857142857143,128,-17,-27.4285714285713,-8.42857142857142,9687653,"US_GA",0.872349046230586,0.834010152284264,0.909644670050761
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-06,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,283199,6037,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1651,60,2032.28571428571,61.8571428571429,-543,14,62.2857142857142,4.57142857142857,9687653,"US_GA",0.865800671229563,0.82911570364122,0.902432166455785
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-07,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,283807,6044,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,608,7,1905.14285714286,58.7142857142857,-1043,-53,-127.142857142857,-3.14285714285714,9687653,"US_GA",0.871736998789665,0.833008398320336,0.910167966406719
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-08,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,285350,6070,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1543,26,1807.57142857143,48.1428571428571,935,19,-97.5714285714284,-10.5714285714286,9687653,"US_GA",0.892338329386282,0.851971864379989,0.932743222951079
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-09,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,287300,6128,62.04,62.04,67.86,67.86,61.39,61.39,61.22,61.22,62.5,62.5,1950,58,1812.42857142857,47.5714285714286,407,32,4.85714285714266,-0.571428571428577,9687653,"US_GA",0.923537037596257,0.882241664696146,0.963900055174588
