"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-01,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,781843,16402,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,3786,114,4147.42857142857,88.5714285714286,167,5,-154.285714285714,-3.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-02,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,787698,16501,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,5855,99,4413.71428571429,88.1428571428571,2069,-15,266.285714285714,-0.428571428571431,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-03,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,793064,16571,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,5366,70,4683.28571428571,83.4285714285714,-489,-29,269.571428571429,-4.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-04,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,795520,16601,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,2456,30,4359.57142857143,81.7142857142857,-2910,-40,-323.714285714286,-1.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-05,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,799793,16717,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4273,116,4543.28571428571,89.2857142857143,1817,86,183.714285714286,7.57142857142858,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-06,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,806225,16808,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,6432,91,4541,89.8571428571429,2159,-25,-2.28571428571468,0.571428571428569,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-07,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,811391,16928,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,5166,120,4762,91.4285714285714,-1266,29,221,1.57142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-08,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,815327,17034,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,3936,106,4783.42857142857,90.2857142857143,-1230,-14,21.4285714285716,-1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-09,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,819912,17130,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4585,96,4602,89.8571428571429,649,-10,-181.428571428572,-0.428571428571431,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-10,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,824119,17208,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4207,78,4436.42857142857,91,-378,-18,-165.571428571428,1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-11,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,826196,17239,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,2077,31,4382.28571428571,91.1428571428571,-2130,-47,-54.1428571428569,0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-12,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,828815,17271,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,2619,32,4146,79.1428571428571,542,1,-236.285714285715,-12,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-13,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,834761,17360,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,5946,89,4076.57142857143,78.8571428571429,3327,57,-69.4285714285716,-0.285714285714278,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-14,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,840829,17464,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,6068,104,4205.42857142857,76.5714285714286,122,15,128.857142857143,-2.28571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-15,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,845717,17558,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,4888,94,4341.42857142857,74.8571428571429,-1180,-10,136,-1.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-16,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,851830,17653,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,6113,95,4559.71428571429,74.7142857142857,1225,1,218.285714285714,-0.142857142857153,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-17,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,856684,17723,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,4854,70,4652.14285714286,73.5714285714286,-1259,-25,92.4285714285716,-1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-18,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,862191,17753,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,5507,30,5142.14285714286,73.4285714285714,653,-40,490,-0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-19,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,865445,17777,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,3254,24,5232.85714285714,72.2857142857143,-2253,-6,90.7142857142862,-1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-20,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,870980,17851,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,5535,74,5174.14285714286,70.1428571428571,2281,50,-58.7142857142862,-2.14285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-21,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,877928,17944,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,6948,93,5299.85714285714,68.5714285714286,1413,19,125.714285714286,-1.57142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-22,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,880754,17961,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,2826,17,5005.28571428571,57.5714285714286,-4122,-76,-294.571428571428,-11,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-23,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,887961,18077,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,7207,116,5161.57142857143,60.5714285714286,4381,99,156.285714285714,3,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-24,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,897630,18214,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,9669,137,5849.42857142857,70.1428571428571,2462,21,687.857142857143,9.57142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-25,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,901131,18261,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,3501,47,5562.85714285714,72.5714285714286,-6168,-90,-286.571428571428,2.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-26,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,907706,18299,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,6575,38,6037.28571428571,74.5714285714286,3074,-9,474.428571428572,2,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-27,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,914584,18383,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,6878,84,6229.14285714286,76,303,46,191.857142857142,1.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-28,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,921888,18489,51.39,51.39,55.48,55.48,46.94,46.94,50.32,50.32,25,25,7304,106,6280,77.8571428571429,426,22,50.8571428571431,1.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-29,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,928809,18606,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,6921,117,6865,92.1428571428571,-383,11,585,14.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-30,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,934760,18714,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,5951,108,6685.57142857143,91,-970,-9,-179.428571428572,-1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-31,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,942850,18788,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,8090,74,6460,82,2139,-34,-225.571428571428,-9,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-01,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,975717,18840,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,32867,52,10655.1428571429,82.7142857142857,24777,-22,4195.14285714286,0.714285714285708,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-02,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,982529,18882,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,6812,42,10689,83.2857142857143,-26055,-10,33.8571428571431,0.571428571428584,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-03,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,992250,18987,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,9721,105,11095.1428571429,86.2857142857143,2909,63,406.142857142857,3,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-04,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1003342,19127,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,11092,140,11636.2857142857,91.1428571428571,1371,35,541.142857142857,4.85714285714285,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-05,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1014091,19255,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,10749,128,12183.1428571429,92.7142857142857,-343,-12,546.857142857143,1.57142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-06,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1023763,19386,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,9672,131,12714.7142857143,96,-1077,3,531.571428571429,3.28571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-07,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1031453,19489,58.8,58.8,61.43,61.43,51.39,51.39,55.45,55.45,25,25,7690,103,12657.5714285714,100.142857142857,-1982,-28,-57.1428571428569,4.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-08,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1039049,19535,60.65,60.65,61.43,61.43,52.5,52.5,56.73,56.73,25,25,7596,46,9047.42857142857,99.2857142857143,-94,-57,-3610.14285714286,-0.857142857142847,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-09,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1046241,19589,60.65,60.65,61.43,61.43,52.5,52.5,56.73,56.73,25,25,7192,54,9101.71428571429,101,-404,8,54.2857142857156,1.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-10,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1058874,19710,60.65,60.65,61.43,61.43,52.5,52.5,56.73,56.73,25,25,12633,121,9517.71428571429,103.285714285714,5441,67,416,2.28571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-11,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1072157,19849,60.65,60.65,61.43,61.43,52.5,52.5,56.73,56.73,25,25,13283,139,9830.71428571429,103.142857142857,650,18,313,-0.142857142857153,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-12,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1083440,20124,60.65,60.65,61.43,61.43,52.5,52.5,56.73,56.73,25,25,11283,275,9907,124.142857142857,-2000,136,76.2857142857138,21,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1096469,20153,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,13029,29,10386.5714285714,109.571428571429,1746,-246,479.571428571429,-14.5714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1107456,20283,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,10987,130,10857.5714285714,113.428571428571,-2042,101,471,3.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1115378,20373,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,7922,90,10904.1428571429,119.714285714286,-3065,-40,46.5714285714275,6.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1124116,20420,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,8738,47,11125,118.714285714286,816,-43,220.857142857143,-1,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1137495,20536,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,13379,116,11231.5714285714,118,4641,69,106.571428571429,-0.714285714285708,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1151317,20714,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,13822,178,11308.5714285714,123.571428571429,443,62,77,5.57142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1165609,20924,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,14292,210,11738.4285714286,114.285714285714,470,32,429.857142857141,-9.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1179707,21096,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,14098,172,11891.1428571429,134.714285714286,-194,-38,152.714285714286,20.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-21,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1192973,21249,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,13266,153,12216.7142857143,138,-832,-19,325.571428571429,3.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-22,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1201930,21340,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,8957,91,12364.5714285714,138.142857142857,-4309,-62,147.857142857143,0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-23,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1210459,21395,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,8529,55,12334.7142857143,139.285714285714,-428,-36,-29.8571428571431,1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-24,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1231319,21589,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,20860,194,13403.4285714286,150.428571428571,12331,139,1068.71428571428,11.1428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-25,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1248700,21784,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,17381,195,13911.8571428571,152.857142857143,-3479,1,508.428571428572,2.42857142857144,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-26,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1256127,21965,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,7427,181,12931.1428571429,148.714285714286,-9954,-14,-980.714285714286,-4.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-27,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1261000,22026,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,4873,61,11613.2857142857,132.857142857143,-2554,-120,-1317.85714285714,-15.8571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-28,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1267016,22130,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,6016,104,10577.5714285714,125.857142857143,1143,43,-1035.71428571428,-7,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-29,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1281337,22199,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,14321,69,11343.8571428571,122.714285714286,8305,-35,766.285714285714,-3.14285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-30,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1291458,22271,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,10121,72,11571.2857142857,125.142857142857,-4200,3,227.428571428571,2.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-01,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1306735,22473,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,15277,202,10773.7142857143,126.285714285714,5156,130,-797.571428571428,1.14285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-02,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1327263,22684,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,20528,211,11223.2857142857,128.571428571429,5251,9,449.571428571428,2.28571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-03,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1346216,22910,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,18953,226,12869.8571428571,135,-1575,15,1646.57142857143,6.42857142857142,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-04,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1360818,23142,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,14602,232,14259.7142857143,159.428571428571,-4351,6,1389.85714285714,24.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-05,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1374889,23353,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,14071,211,15410.4285714286,174.714285714286,-531,-21,1150.71428571428,15.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-06,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1387163,23433,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,12274,80,15118,176.285714285714,-1797,-131,-292.428571428571,1.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-07,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,1394656,23491,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,7493,58,14742.5714285714,174.285714285714,-4781,-22,-375.428571428571,-2,25145561,"US_TX"
