"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-29,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,98447,2072,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,809,5,1003.57142857143,5.85714285714286,-95,-2,47,-0.714285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-30,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,99134,2089,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,687,17,1004.85714285714,7.42857142857143,-122,12,1.28571428571433,1.57142857142857,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-01,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,100200,2102,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,1066,13,1026.85714285714,8.85714285714286,379,-4,22,1.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-02,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,101366,2112,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,1166,10,1025.28571428571,9.42857142857143,100,-3,-1.57142857142867,0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-03,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,102787,2126,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1421,14,1018.28571428571,10,255,4,-6.99999999999989,0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-04,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,103826,2133,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1039,7,1013.14285714286,10.4285714285714,-382,-7,-5.14285714285722,0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-05,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,104799,2136,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,973,3,1023,9.85714285714286,-66,-4,9.85714285714289,-0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-06,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,105740,2140,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,941,4,1041.85714285714,9.71428571428571,-32,1,18.8571428571429,-0.142857142857144,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-07,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,106651,2154,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,911,14,1073.85714285714,9.28571428571429,-30,10,32,-0.428571428571427,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-08,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,107922,2160,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1271,6,1103.14285714286,8.28571428571429,360,-8,29.2857142857142,-1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-09,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,109312,2174,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1390,14,1135.14285714286,8.85714285714286,119,8,32,0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-10,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,110828,2184,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1516,10,1148.71428571429,8.28571428571429,126,-4,13.5714285714287,-0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-11,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,112268,2194,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1440,10,1206,8.71428571428571,-76,0,57.2857142857142,0.428571428571427,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-12,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,113439,2197,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1171,3,1234.28571428571,8.71428571428571,-269,-7,28.2857142857142,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-13,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,NA,114574,2204,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1135,7,1262,9.14285714285714,-36,4,27.7142857142858,0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-14,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,NA,115943,2233,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1369,29,1327.42857142857,11.2857142857143,234,22,65.4285714285713,2.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-15,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,NA,117106,2252,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1163,19,1312,13.1428571428571,-206,-10,-15.4285714285713,1.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-16,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,NA,119396,2265,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,2290,13,1440.57142857143,13,1127,-6,128.571428571429,-0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-17,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,NA,121090,2270,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1694,5,1466,12.2857142857143,-596,-8,25.4285714285713,-0.714285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-18,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,NA,122812,2287,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1722,17,1506.28571428571,13.2857142857143,28,12,40.2857142857142,1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-19,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,124439,2292,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1627,5,1571.42857142857,13.5714285714286,-95,-12,65.1428571428571,0.285714285714285,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-20,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,125531,2299,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1092,7,1565.28571428571,13.5714285714286,-535,2,-6.14285714285711,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-21,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,126591,2334,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1060,35,1521.14285714286,14.4285714285714,-32,28,-44.1428571428571,0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-22,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,128152,2354,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1561,20,1578,14.5714285714286,501,-15,56.8571428571429,0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-23,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,129863,2367,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1711,13,1495.28571428571,14.5714285714286,150,-7,-82.7142857142858,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-24,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,132122,2381,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,2259,14,1576,15.8571428571429,548,1,80.7142857142858,1.28571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-25,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,133802,2402,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1680,21,1570,16.4285714285714,-579,7,-6,0.571428571428569,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-26,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,135372,2406,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1570,4,1561.85714285714,16.2857142857143,-110,-17,-8.14285714285711,-0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-27,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,137536,2421,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,2164,15,1715,17.4285714285714,594,11,153.142857142857,1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-28,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,139444,2440,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,1908,19,1836.14285714286,15.1428571428571,-256,4,121.142857142857,-2.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-29,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,142311,2472,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,2867,32,2022.71428571429,16.8571428571429,959,13,186.571428571429,1.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-30,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,145465,2491,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,3154,19,2228.85714285714,17.7142857142857,287,-13,206.142857142857,0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-31,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,148472,2511,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,3007,20,2335.71428571429,18.5714285714286,-147,1,106.857142857143,0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-01,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,150672,2529,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,2200,18,2410,18.1428571428571,-807,-2,74.2857142857142,-0.428571428571431,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-02,3,0,NA,NA,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,153620,2538,51.85,51.85,56.67,56.67,49.44,49.44,51.28,51.28,37.5,37.5,2948,9,2606.85714285714,18.8571428571429,748,-9,196.857142857143,0.714285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-03,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,157096,2553,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,3476,15,2794.28571428571,18.8571428571429,528,6,187.428571428572,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-04,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,160923,2584,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,3827,31,3068.42857142857,20.5714285714286,351,16,274.142857142857,1.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-05,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,164865,2609,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,3942,25,3222,19.5714285714286,115,-6,153.571428571428,-1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-06,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,170307,2645,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,5442,36,3548.85714285714,22,1500,11,326.857142857143,2.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-07,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,174954,2679,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,4647,34,3783.14285714286,24,-795,-2,234.285714285715,2,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-08,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,180862,2710,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,5908,31,4312.85714285714,25.8571428571429,1261,-3,529.714285714286,1.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-09,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,184788,2729,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,3926,19,4452.57142857143,27.2857142857143,-1982,-12,139.714285714285,1.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-10,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,189681,2752,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,4893,23,4655,28.4285714285714,967,4,202.428571428572,1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-11,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,194570,2810,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,4889,58,4806.71428571429,32.2857142857143,-4,35,151.714285714285,3.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-12,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,201795,2849,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,7225,39,5275.71428571429,34.2857142857143,2336,-19,469,2,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-13,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,207339,2895,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,5544,46,5290.28571428571,35.7142857142857,-1681,7,14.5714285714294,1.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-14,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,216028,2930,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,8689,35,5867.71428571429,35.8571428571429,3145,-11,577.428571428571,0.142857142857139,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-15,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,223581,2961,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,7553,31,6102.71428571429,35.8571428571429,-1136,-4,235,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-16,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,231018,2973,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,7437,12,6604.28571428571,34.8571428571429,-116,-19,501.571428571429,-1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-17,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,236949,2999,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,5931,26,6752.57142857143,35.2857142857143,-1506,14,148.285714285714,0.428571428571431,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-18,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,242043,3066,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,5094,67,6781.85714285714,36.5714285714286,-837,41,29.2857142857147,1.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-19,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,249906,3138,55.56,55.56,63.81,63.81,51.67,51.67,53.85,53.85,37.5,37.5,7863,72,6873,41.2857142857143,2769,5,91.1428571428569,4.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-20,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,256700,3206,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,6794,68,7051.57142857143,44.4285714285714,-1069,-4,178.571428571428,3.14285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-21,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,262952,3257,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,6252,51,6703.42857142857,46.7142857142857,-542,-17,-348.142857142857,2.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-22,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,270157,3297,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,7205,40,6653.71428571429,48,953,-11,-49.7142857142862,1.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-23,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,276500,3321,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,6343,24,6497.42857142857,49.7142857142857,-862,-16,-156.285714285714,1.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-24,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,282916,3359,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,6416,38,6566.71428571429,51.4285714285714,73,14,69.2857142857138,1.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-25,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,289303,3434,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,6387,75,6751.42857142857,52.5714285714286,-29,37,184.714285714286,1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-26,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,289303,3434,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,0,0,5628.14285714286,42.2857142857143,-6387,-75,-1123.28571428571,-10.2857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-27,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,295001,3535,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,5698,101,5471.57142857143,47,5698,101,-156.571428571428,4.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-28,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,304023,3580,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,9022,45,5867.28571428571,46.1428571428571,3324,-56,395.714285714286,-0.857142857142854,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-29,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,312969,3637,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,8946,57,6116,48.5714285714286,-76,12,248.714285714285,2.42857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-30,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,318763,3652,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,5794,15,6037.57142857143,47.2857142857143,-3152,-42,-78.4285714285716,-1.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,322312,3674,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,3549,22,5628,45,-2245,7,-409.571428571428,-2.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,327477,3751,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,5165,77,5453.42857142857,45.2857142857143,1616,55,-174.571428571428,0.285714285714285,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,333626,3843,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,6149,92,6331.85714285714,58.4285714285714,984,15,878.428571428572,13.1428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,338973,3904,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,5347,61,6281.71428571429,52.7142857142857,-802,-31,-50.1428571428578,-5.71428571428572,5303925,"US_MN"
