"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,152970,3471,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,811,15,762.285714285714,16,234,12,-52.5714285714286,-1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,153705,3502,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,735,31,823.285714285714,17.7142857142857,-76,16,61,1.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,154755,3514,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1050,12,918.857142857143,16.2857142857143,315,-19,95.5714285714286,-1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-09,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,155676,3530,52.78,52.78,59.52,59.52,54.17,54.17,56.73,56.73,37.5,37.5,921,16,927.285714285714,17.2857142857143,-129,4,8.42857142857144,1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-10,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,156621,3551,52.78,52.78,59.52,59.52,54.17,54.17,56.73,56.73,37.5,37.5,945,21,818.571428571429,15.5714285714286,24,5,-108.714285714286,-1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-11,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,157406,3552,52.78,52.78,59.52,59.52,54.17,54.17,56.73,56.73,37.5,37.5,785,1,832,14.1428571428571,-160,-20,13.4285714285714,-1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-12,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,158055,3559,52.78,52.78,59.52,59.52,54.17,54.17,56.73,56.73,37.5,37.5,649,7,842.285714285714,14.7142857142857,-136,6,10.2857142857143,0.571428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-13,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,158883,3576,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,828,17,844.714285714286,15,179,10,2.42857142857133,0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-14,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,159809,3593,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,926,17,872,13,98,0,27.2857142857143,-2,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-15,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,161106,3607,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,1297,14,907.285714285714,13.2857142857143,371,-3,35.2857142857143,0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-16,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,162253,3615,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,1147,8,939.571428571429,12.1428571428571,-150,-6,32.2857142857142,-1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-17,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,163214,3637,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,961,22,941.857142857143,12.2857142857143,-186,14,2.28571428571433,0.142857142857144,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-18,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,163990,3650,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,776,13,940.571428571429,14,-185,-9,-1.28571428571433,1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-19,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,164609,3661,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,619,11,936.285714285714,14.5714285714286,-157,-2,-4.28571428571422,0.571428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-20,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,165493,3696,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,884,35,944.285714285714,17.1428571428571,265,24,8,2.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-21,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,166357,3708,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,864,12,935.428571428571,16.4285714285714,-20,-23,-8.85714285714289,-0.714285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-22,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,167485,3755,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,1128,47,911.285714285714,21.1428571428571,264,35,-24.1428571428571,4.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-23,2,0,1,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,168549,3777,52.78,52.78,59.52,59.52,55.83,55.83,58.65,58.65,37.5,37.5,1064,22,899.428571428571,23.1428571428571,-64,-25,-11.8571428571429,2,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,169341,3793,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,792,16,875.285714285714,22.2857142857143,-272,-6,-24.1428571428571,-0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,170678,3802,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1337,9,955.428571428571,21.7142857142857,545,-7,80.1428571428571,-0.571428571428569,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,171501,3823,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,823,21,984.571428571429,23.1428571428571,-514,12,29.1428571428571,1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,172579,3842,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1078,19,1012.28571428571,20.8571428571429,255,-2,27.7142857142858,-2.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,173491,3876,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,912,34,1019.14285714286,24,-166,15,6.85714285714278,3.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,174591,3889,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1100,13,1015.14285714286,19.1428571428571,188,-21,-4,-4.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,175594,3896,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1003,7,1006.42857142857,17,-97,-6,-8.71428571428567,-2.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,176612,3935,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1018,39,1038.71428571429,20.2857142857143,15,32,32.2857142857143,3.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,178023,3936,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1411,1,1049.28571428571,19.1428571428571,393,-38,10.5714285714284,-1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,178917,3946,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,894,10,1059.42857142857,17.5714285714286,-517,9,10.1428571428571,-1.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,179952,3968,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1035,22,1053.28571428571,18,141,12,-6.14285714285711,0.428571428571427,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,180870,3985,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,918,17,1054.14285714286,15.5714285714286,-117,-5,0.85714285714289,-2.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,181639,3992,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,769,7,1006.85714285714,14.7142857142857,-149,-10,-47.2857142857142,-0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,182872,4005,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1233,13,1039.71428571429,15.5714285714286,464,6,32.8571428571429,0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,184742,4015,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1870,10,1161.42857142857,11.4285714285714,637,-3,121.714285714286,-4.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,185688,4036,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,946,21,1095,14.2857142857143,-924,11,-66.4285714285713,2.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,186391,4041,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,703,5,1067.71428571429,13.5714285714286,-243,-16,-27.2857142857142,-0.714285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,187738,4062,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1347,21,1112.28571428571,13.4285714285714,644,16,44.5714285714284,-0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,188995,4076,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1257,14,1160.71428571429,13,-90,-7,48.4285714285716,-0.428571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,190490,4084,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1495,8,1264.42857142857,13.1428571428571,238,-6,103.714285714286,0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,192101,4101,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1611,17,1318.42857142857,13.7142857142857,116,9,54,0.571428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,194014,4110,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1913,9,1324.57142857143,13.5714285714286,302,-8,6.14285714285734,-0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,195507,4112,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1493,2,1402.71428571429,10.8571428571429,-420,-7,78.1428571428571,-2.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,196617,4143,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1110,31,1460.85714285714,14.5714285714286,-383,29,58.1428571428571,3.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,197900,4156,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1283,13,1451.71428571429,13.4285714285714,173,-18,-9.14285714285711,-1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,199447,4182,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1547,26,1493.14285714286,15.1428571428571,264,13,41.4285714285713,1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,201160,4201,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1713,19,1524.28571428571,16.7142857142857,166,-7,31.1428571428571,1.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,203161,4231,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,2001,30,1580,18.5714285714286,288,11,55.7142857142858,1.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,205018,4274,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1857,43,1572,23.4285714285714,-144,13,-8,4.85714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,206295,4283,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1277,9,1541.14285714286,24.4285714285714,-580,-34,-30.8571428571429,1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,207552,4288,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1257,5,1562.14285714286,20.7142857142857,-20,-4,21,-3.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,209230,4313,54.63,54.63,63.1,63.1,56.94,56.94,59.94,59.94,37.5,37.5,1678,25,1618.57142857143,22.4285714285714,421,20,56.4285714285716,1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,210905,4317,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,1675,4,1636.85714285714,19.2857142857143,-3,-21,18.2857142857142,-3.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,210905,4317,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,0,0,1392.14285714286,16.5714285714286,-1675,-4,-244.714285714286,-2.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,213120,4346,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2215,29,1422.71428571429,16.4285714285714,2215,29,30.5714285714287,-0.142857142857146,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,214911,4346,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,1791,0,1413.28571428571,10.2857142857143,-424,-29,-9.42857142857156,-6.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,216129,4353,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,1218,7,1404.85714285714,10,-573,7,-8.42857142857133,-0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,217487,4381,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,1358,28,1419.28571428571,13.2857142857143,140,21,14.4285714285713,3.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,218912,4404,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,1425,23,1383.14285714286,13,67,-5,-36.1428571428571,-0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,220835,4444,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,1923,40,1418.57142857143,18.1428571428571,498,17,35.4285714285716,5.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,223063,4466,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2228,22,1736.85714285714,21.2857142857143,305,-18,318.285714285714,3.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,226013,4496,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2950,30,1841.85714285714,21.4285714285714,722,8,105,0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,229235,4517,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,3222,21,2046.28571428571,24.4285714285714,272,-9,204.428571428571,3,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,232099,4566,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2864,49,2281.42857142857,30.4285714285714,-358,28,235.142857142857,6,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,NA,234652,4579,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2553,13,2452.14285714286,28.2857142857143,-311,-36,170.714285714286,-2.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,NA,236954,4585,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2302,6,2577.42857142857,25.8571428571429,-251,-7,125.285714285714,-2.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,NA,239444,4612,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2490,27,2658.42857142857,24,188,21,81,-1.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,NA,241686,4627,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,2242,15,2660.42857142857,23,-248,-12,2,-1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,NA,245226,4673,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,3540,46,2744.71428571429,25.2857142857143,1298,31,84.2857142857142,2.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,NA,248798,4685,49.07,49.07,58.33,58.33,53.61,53.61,56.09,56.09,37.5,37.5,3572,12,2794.71428571429,24,32,-34,50,-1.28571428571428,4625364,"US_SC"
