"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,33591,1204,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,703,16,688.714285714286,16,29,-14,-23.8571428571429,0.857142857142858,2967297,"US_MS",1.1272714422684,1.05559012652977,1.19933623729517
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-10,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,34622,1215,63.43,63.43,76.9,76.9,59.44,59.44,55.13,55.13,87.5,87.5,1031,11,705.428571428571,16,328,-5,16.7142857142858,0,2967297,"US_MS",1.15344831996923,1.0787768327258,1.22478736330498
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-11,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,35419,1230,63.43,63.43,76.9,76.9,59.44,59.44,55.13,55.13,87.5,87.5,797,15,677.857142857143,17.5714285714286,-234,4,-27.5714285714286,1.57142857142857,2967297,"US_MS",1.17947579801142,1.10347734457323,1.25395152792413
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-12,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,36287,1249,63.43,63.43,76.9,76.9,59.44,59.44,55.13,55.13,87.5,87.5,868,19,769.571428571429,19.7142857142857,71,4,91.7142857142857,2.14285714285714,2967297,"US_MS",1.20064627272371,1.13179877482829,1.27083720066828
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-13,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,36680,1250,63.43,63.43,76.9,76.9,59.44,59.44,55.13,55.13,87.5,87.5,393,1,774.714285714286,19.4285714285714,-475,-18,5.14285714285711,-0.285714285714288,2967297,"US_MS",1.21421059942366,1.14364742762309,1.28434445878665
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-14,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,37542,1272,63.43,63.43,76.9,76.9,59.44,59.44,55.13,55.13,87.5,87.5,862,22,761.142857142857,16.2857142857143,469,21,-13.5714285714286,-3.14285714285714,2967297,"US_MS",1.22974959121676,1.15878378378378,1.30202233483483
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-15,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,38567,1290,63.43,63.43,76.9,76.9,59.44,59.44,55.13,55.13,87.5,87.5,1025,18,811.285714285714,14.5714285714286,163,-4,50.1428571428572,-1.71428571428571,2967297,"US_MS",1.2562542595412,1.18453953160768,1.32752245113576
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-16,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,39797,1308,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,1230,18,886.571428571429,14.8571428571429,205,0,75.2857142857142,0.285714285714286,2967297,"US_MS",1.28808255960843,1.22043184015469,1.35352884305511
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-17,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,40829,1332,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,1032,24,886.714285714286,16.7142857142857,-198,6,0.14285714285711,1.85714285714286,2967297,"US_MS",1.30747023417418,1.23602384404704,1.3747381988078
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-18,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,41846,1346,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,1017,14,918.142857142857,16.5714285714286,-15,-10,31.4285714285714,-0.142857142857142,2967297,"US_MS",1.30048037906631,1.23183444842073,1.36797883927182
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-19,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,42638,1355,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,792,9,907.285714285714,15.1428571428571,-225,-5,-10.8571428571428,-1.42857142857143,2967297,"US_MS",1.27151595271713,1.20469217446071,1.33915918752952
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-20,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,43889,1358,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,1251,3,1029.85714285714,15.4285714285714,459,-6,122.571428571429,0.285714285714286,2967297,"US_MS",1.23163066421185,1.17006519628242,1.29241226244972
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-21,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,45524,1389,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,1635,31,1140.28571428571,16.7142857142857,384,28,110.428571428571,1.28571428571429,2967297,"US_MS",1.18380360760895,1.12603357554498,1.24179403658231
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-22,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,47071,1423,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,1547,34,1214.85714285714,19,-88,3,74.5714285714287,2.28571428571428,2967297,"US_MS",1.12806958509066,1.07502351834431,1.18203198494826
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-23,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,48053,1436,57.87,57.87,67.38,67.38,59.44,59.44,55.13,55.13,87.5,87.5,982,13,1179.42857142857,18.2857142857143,-565,-21,-35.4285714285716,-0.714285714285715,2967297,"US_MS",1.07482002054935,1.02083333333333,1.12766472868217
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-24,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,49585,1463,59.26,59.26,70.24,70.24,60.28,60.28,56.09,56.09,87.5,87.5,1532,27,1250.85714285714,18.7142857142857,550,14,71.4285714285716,0.428571428571431,2967297,"US_MS",1.03814621331056,0.987322978529009,1.08885335769758
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-25,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,50981,1478,59.26,59.26,70.24,70.24,60.28,60.28,56.09,56.09,87.5,87.5,1396,15,1305,18.8571428571429,-136,-12,54.1428571428571,0.142857142857142,2967297,"US_MS",1.01987234826515,0.971647509578544,1.06896551724138
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-26,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,52154,1493,59.26,59.26,70.24,70.24,60.28,60.28,56.09,56.09,87.5,87.5,1173,15,1359.42857142857,19.7142857142857,-223,0,54.4285714285713,0.857142857142858,2967297,"US_MS",1.00539060730642,0.956284153005465,1.05117696511139
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-27,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,52781,1498,59.26,59.26,70.24,70.24,60.28,60.28,56.09,56.09,87.5,87.5,627,5,1270.28571428571,20,-546,-10,-89.1428571428571,0.285714285714285,2967297,"US_MS",0.981324622478773,0.930499325236167,1.0304965137202
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-28,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,54085,1540,59.26,59.26,70.24,70.24,60.28,60.28,56.09,56.09,87.5,87.5,1304,42,1223,21.5714285714286,677,37,-47.2857142857142,1.57142857142857,2967297,"US_MS",0.94840404774648,0.898609975470155,0.999182338511856
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-29,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,55804,1563,59.26,59.26,70.24,70.24,60.28,60.28,56.09,56.09,87.5,87.5,1719,23,1247.57142857143,20,415,-19,24.5714285714287,-1.57142857142857,2967297,"US_MS",0.914113118777373,0.865681896255582,0.961868773617314
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-30,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,57579,1611,59.26,59.26,70.24,70.24,60.28,60.28,56.09,56.09,87.5,87.5,1775,48,1360.85714285714,25,56,25,113.285714285714,5,2967297,"US_MS",0.881157053171336,0.836237665336973,0.925887045979425
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-31,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,58747,1663,59.26,59.26,70.24,70.24,56.94,56.94,56.09,56.09,62.5,62.5,1168,52,1308.85714285714,28.5714285714286,-607,4,-52,3.57142857142857,2967297,"US_MS",0.849976299887784,0.804518664047151,0.895437677363021
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-01,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,59881,1693,59.26,59.26,70.24,70.24,56.94,56.94,56.09,56.09,62.5,62.5,1134,30,1271.42857142857,30.7142857142857,-34,-22,-37.4285714285716,2.14285714285714,2967297,"US_MS",0.823945419379317,0.778651685393258,0.870674157303371
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-02,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,60553,1703,59.26,59.26,70.24,70.24,56.94,56.94,56.09,56.09,62.5,62.5,672,10,1199.85714285714,30,-462,-20,-71.5714285714284,-0.714285714285715,2967297,"US_MS",0.810692716557149,0.764257649720205,0.857602095487558
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-03,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,61125,1711,59.26,59.26,70.24,70.24,56.94,56.94,56.09,56.09,62.5,62.5,572,8,1192,30.4285714285714,-100,-2,-7.85714285714289,0.428571428571427,2967297,"US_MS",0.813842469963482,0.766778523489933,0.861577181208054
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-04,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,62199,1753,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,1074,42,1159.14285714286,30.4285714285714,502,34,-32.8571428571429,0,2967297,"US_MS",0.82657989891884,0.778161202859256,0.873058910525018
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-05,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,63444,1804,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,1245,51,1091.42857142857,34.4285714285714,171,9,-67.7142857142858,4,2967297,"US_MS",0.837558784217741,0.787958115183246,0.885078534031414
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-06,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,64400,1825,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,956,21,974.428571428571,30.5714285714286,-289,-30,-117,-3.85714285714286,2967297,"US_MS",0.841186373929236,0.788154229585105,0.894883448174754
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-07,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,65436,1848,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,1036,23,955.571428571429,26.4285714285714,80,2,-18.8571428571429,-4.14285714285715,2967297,"US_MS",0.837854800315698,0.785917177455524,0.891613096127971
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-08,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,66646,1874,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,1210,26,966.428571428571,25.8571428571429,174,3,10.8571428571429,-0.571428571428569,2967297,"US_MS",0.830936793396812,0.778122690317812,0.883665927568367
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-09,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,67173,1896,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,527,22,945.714285714286,27.5714285714286,-683,-4,-20.7142857142858,1.71428571428572,2967297,"US_MS",0.824609954290448,0.772960725075529,0.877643504531722
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-10,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,67649,1912,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,476,16,932,28.7142857142857,-51,-6,-13.7142857142857,1.14285714285714,2967297,"US_MS",0.822869482294423,0.770386266094421,0.875536480686695
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-11,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,68293,1944,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,644,32,870.571428571429,27.2857142857143,168,16,-61.4285714285714,-1.42857142857143,2967297,"US_MS",0.830971534279761,0.776472760091894,0.88562520511979
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-12,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,69374,1989,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,1081,45,847.142857142857,26.4285714285714,437,13,-23.4285714285714,-0.857142857142858,2967297,"US_MS",0.854482955119468,0.799127318718381,0.91247892074199
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-13,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,69986,2011,57.41,57.41,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,612,22,798,26.5714285714286,-469,-23,-49.1428571428571,0.142857142857146,2967297,"US_MS",0.896185370544104,0.835839598997494,0.956140350877193
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,70930,2043,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,944,32,784.857142857143,27.8571428571429,332,10,-13.1428571428571,1.28571428571428,2967297,"US_MS",0.951502177360498,0.889333818711321,1.01419730615217
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,71755,2080,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,825,37,729.857142857143,29.4285714285714,-119,5,-55,1.57142857142857,2967297,"US_MS",1.00917152196781,0.942650225092973,1.07555294578195
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,72136,2084,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,381,4,709,26.8571428571429,-444,-33,-20.8571428571429,-2.57142857142857,2967297,"US_MS",1.05651836204305,0.987306064880113,1.12411847672779
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,72412,2095,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,276,11,680.428571428571,26.1428571428571,-105,7,-28.5714285714286,-0.714285714285715,2967297,"US_MS",1.08746733704148,1.01700608859962,1.15809363846315
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,73207,2127,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,795,32,702,26.1428571428571,519,21,21.5714285714286,0,2967297,"US_MS",1.10185391119547,1.03276353276353,1.17378917378917
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,74555,2163,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,1348,36,740.142857142857,24.8571428571429,553,4,38.1428571428571,-1.28571428571428,2967297,"US_MS",1.09748588324653,1.0281798880525,1.1673422119282
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,75449,2190,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,894,27,780.428571428571,25.5714285714286,-454,-9,40.2857142857143,0.714285714285715,2967297,"US_MS",1.06894168608052,1.00329489291598,1.13527365916163
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,76323,2214,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,874,24,770.428571428571,24.4285714285714,-20,-3,-10,-1.14285714285715,2967297,"US_MS",1.01726802571488,0.952716484331541,1.08121639161877
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,77268,2237,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,945,23,787.571428571429,22.4285714285714,71,-1,17.1428571428571,-2,2967297,"US_MS",0.954715551487895,0.89261744966443,1.01705060765463
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,77894,2240,58.33,58.33,66.67,66.67,57.22,57.22,56.41,56.41,62.5,62.5,626,3,822.571428571429,22.2857142857143,-319,-20,35,-0.142857142857142,2967297,"US_MS",0.898835669403562,0.838832928100035,0.957971517888156
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,78405,2248,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,511,8,856.142857142857,21.8571428571429,-115,5,33.5714285714286,-0.428571428571427,2967297,"US_MS",0.861124656624239,0.804772234273319,0.918071082930085
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,79206,2315,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,801,67,857,26.8571428571429,290,59,0.85714285714289,5,2967297,"US_MS",0.843038553017807,0.786464410735123,0.897316219369895
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,80110,2373,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,904,58,793.571428571429,30,103,-9,-63.4285714285714,3.14285714285714,2967297,"US_MS",0.840953320504583,0.783798379837984,0.898469846984698
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,80695,2399,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,585,26,749.428571428571,29.8571428571429,-319,-32,-44.1428571428571,-0.142857142857142,2967297,"US_MS",0.850499915484966,0.788600838734274,0.911361036980557
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,81294,2413,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,599,14,710.142857142857,28.4285714285714,14,-12,-39.2857142857143,-1.42857142857143,2967297,"US_MS",0.870009772044121,0.806879903439952,0.932206799436733
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,82029,2427,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,735,14,680.142857142857,27.1428571428571,136,0,-30,-1.28571428571428,2967297,"US_MS",0.897248903315378,0.830707834488553,0.96303297626549
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,82676,2441,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,647,14,683.142857142857,28.7142857142857,-88,0,3,1.57142857142857,2967297,"US_MS",0.922914132122395,0.85780008364701,0.988080301129235
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,82950,2473,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,274,32,649.285714285714,32.1428571428571,-373,18,-33.8571428571428,3.42857142857143,2967297,"US_MS",0.933561725143973,0.865566556655666,1.001100110011
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,83584,2493,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,634,20,625.428571428571,25.4285714285714,360,-12,-23.8571428571429,-6.71428571428572,2967297,"US_MS",0.921472467546389,0.852215623572407,0.989721333942439
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,84365,2526,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,781,33,607.857142857143,21.8571428571429,147,13,-17.5714285714286,-3.57142857142857,2967297,"US_MS",0.890787191509358,0.822561692126909,0.957461809635723
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,85116,2536,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,751,10,631.571428571429,19.5714285714286,-30,-23,23.7142857142857,-2.28571428571428,2967297,"US_MS",0.850849288646341,0.786926034833748,0.916760913820403
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,85939,2558,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,823,22,663.571428571429,20.7142857142857,72,12,32,1.14285714285714,2967297,"US_MS",0.810875535483386,0.748977395048439,0.872551130247578
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,86478,2569,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,539,11,635.571428571429,20.2857142857143,-284,-11,-28,-0.428571428571431,2967297,"US_MS",0.78328224043315,0.720611373342324,0.848055742863565
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,86888,2584,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,410,15,601.714285714286,20.4285714285714,-129,4,-33.8571428571429,0.142857142857142,2967297,"US_MS",0.778018575300749,0.711301044634378,0.842592592592593
