"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21243,645,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,118,0,140.428571428571,1.71428571428571,-70,-3,2,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21363,645,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,120,0,139.142857142857,1.57142857142857,2,0,-1.28571428571428,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21466,646,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,103,1,133.571428571429,1.57142857142857,-17,1,-5.57142857142856,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21550,649,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,84,3,133.857142857143,1.85714285714286,-19,2,0.285714285714278,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21682,651,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,132,2,127.857142857143,2.14285714285714,48,-1,-6,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21827,651,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,145,0,127.142857142857,1.28571428571429,13,-2,-0.714285714285722,-0.857142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21998,653,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,171,2,124.714285714286,1.14285714285714,26,2,-2.42857142857143,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22130,654,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,132,1,126.714285714286,1.28571428571429,-39,-1,2,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22289,656,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,159,2,132.285714285714,1.57142857142857,27,1,5.57142857142857,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22394,659,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,105,3,132.571428571429,1.85714285714286,-54,1,0.285714285714306,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22465,660,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,71,1,130.714285714286,1.57142857142857,-34,-2,-1.85714285714286,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22560,661,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,95,1,125.428571428571,1.42857142857143,24,0,-5.28571428571429,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22724,662,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,164,1,128.142857142857,1.57142857142857,69,0,2.71428571428571,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22942,664,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,218,2,134.857142857143,1.57142857142857,54,1,6.71428571428572,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23093,665,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,151,1,137.571428571429,1.57142857142857,-67,-1,2.71428571428572,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23196,666,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,103,1,129.571428571429,1.42857142857143,-48,0,-8,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23325,668,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,129,2,133,1.28571428571429,26,1,3.42857142857142,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23375,670,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,50,2,130,1.42857142857143,-79,0,-3,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23528,670,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,153,0,138.285714285714,1.28571428571429,103,-2,8.28571428571428,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23687,678,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,159,8,137.571428571429,2.28571428571429,6,8,-0.714285714285694,1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23847,680,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,160,2,129.285714285714,2.28571428571429,1,-6,-8.28571428571431,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23961,681,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,114,1,124,2.28571428571429,-46,-1,-5.28571428571428,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24168,685,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,207,4,138.857142857143,2.71428571428571,93,3,14.8571428571429,0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-27,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24249,686,45.37,45.37,54.76,54.76,53.89,53.89,52.56,52.56,62.5,62.5,81,1,132,2.57142857142857,-126,-3,-6.85714285714286,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-28,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24392,688,45.37,45.37,54.76,54.76,53.89,53.89,52.56,52.56,62.5,62.5,143,2,145.285714285714,2.57142857142857,62,1,13.2857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-29,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24553,689,45.37,45.37,54.76,54.76,53.89,53.89,52.56,52.56,62.5,62.5,161,1,146.428571428571,2.71428571428571,18,-1,1.14285714285714,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-30,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24751,704,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,198,15,152,3.71428571428571,37,14,5.57142857142858,1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-31,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24951,708,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,200,4,157.714285714286,4,2,-11,5.71428571428572,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-01,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25126,710,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,175,2,166.428571428571,4.14285714285714,-25,-2,8.71428571428569,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-02,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25311,710,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,185,0,163.285714285714,3.57142857142857,10,-2,-3.14285714285714,-0.571428571428572,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-03,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25426,712,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,115,2,168.142857142857,3.71428571428571,-70,2,4.85714285714286,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-04,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25534,712,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,108,0,163.142857142857,3.42857142857143,-7,-2,-5,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-05,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25753,716,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,219,4,171.428571428571,3.85714285714286,111,4,8.28571428571428,0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-06,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26035,716,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,282,0,183.428571428571,1.71428571428571,63,-4,12,-2.14285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-07,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26258,716,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,223,0,186.714285714286,1.14285714285714,-59,0,3.28571428571431,-0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-08,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26603,718,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,345,2,211,1.14285714285714,122,2,24.2857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-09,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26908,719,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,305,1,228.142857142857,1.28571428571429,-40,-1,17.1428571428571,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-10,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27112,722,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,204,3,240.857142857143,1.42857142857143,-101,2,12.7142857142857,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-11,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27342,724,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,230,2,258.285714285714,1.71428571428571,26,-1,17.4285714285714,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-12,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27546,732,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,204,8,256.142857142857,2.28571428571429,-26,6,-2.14285714285711,0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-13,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,28016,734,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,470,2,283,2.57142857142857,266,-6,26.8571428571428,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-14,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,28395,736,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,379,2,305.285714285714,2.85714285714286,-91,0,22.2857142857143,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-15,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,28803,736,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,408,0,314.285714285714,2.57142857142857,29,-2,9,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-16,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,29200,736,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,397,0,327.428571428571,2.42857142857143,-11,0,13.1428571428572,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-17,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,29552,739,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,352,3,348.571428571429,2.42857142857143,-45,3,21.1428571428571,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-18,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,29755,742,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,203,3,344.714285714286,2.57142857142857,-149,0,-3.85714285714283,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-19,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,30153,742,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,398,0,372.428571428571,1.42857142857143,195,-3,27.7142857142857,-1.14285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-20,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,30816,746,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,663,4,400,1.71428571428571,265,4,27.5714285714286,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-21,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,31321,746,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,505,0,418,1.42857142857143,-158,-4,18,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-22,1,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,31808,748,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,487,2,429.285714285714,1.71428571428571,-18,2,11.2857142857143,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-23,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,32211,752,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,403,4,430.142857142857,2.28571428571429,-84,2,0.85714285714289,0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-24,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,32664,757,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,453,5,444.571428571429,2.57142857142857,50,1,14.4285714285714,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-25,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,32995,760,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,331,3,462.857142857143,2.57142857142857,-122,-2,18.2857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-26,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,33579,761,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,584,1,489.428571428571,2.71428571428571,253,-2,26.5714285714286,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-27,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,34170,763,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,591,2,479.142857142857,2.42857142857143,7,1,-10.2857142857143,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-28,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,34670,763,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,500,0,478.428571428571,2.42857142857143,-91,-2,-0.714285714285722,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-29,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,35251,770,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,581,7,491.857142857143,3.14285714285714,81,7,13.4285714285714,0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-30,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,35654,772,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,403,2,491.857142857143,2.85714285714286,-178,-5,0,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-01,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,36343,777,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,689,5,525.571428571429,2.85714285714286,286,3,33.7142857142857,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-02,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,36698,779,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,355,2,529,2.71428571428571,-334,-3,3.42857142857144,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-03,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,37456,779,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,758,0,553.857142857143,2.57142857142857,403,-2,24.8571428571429,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-04,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,38398,782,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,942,3,604,2.71428571428571,184,3,50.1428571428571,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-05,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,39096,782,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,698,0,632.285714285714,2.71428571428571,-244,-3,28.2857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-06,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,39912,793,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,816,11,665.857142857143,3.28571428571429,118,11,33.5714285714286,0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-07,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,40711,793,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,799,0,722.428571428571,3,-17,-11,56.5714285714286,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-08,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,41464,803,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,753,10,731.571428571429,3.71428571428571,-46,10,9.14285714285711,0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-09,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,42393,803,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,929,0,813.571428571429,3.42857142857143,176,-10,82,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-10,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,43036,806,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,643,3,797.142857142857,3.85714285714286,-286,3,-16.4285714285714,0.428571428571429,897934,"US_DE"
