"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,74194,1218,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,1036,4,905.428571428571,6.85714285714286,495,-1,17,-0.571428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,76587,1223,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,2393,5,1106.71428571429,7,1357,1,201.285714285714,0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,77455,1234,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,868,11,1103.85714285714,6.14285714285714,-1525,6,-2.85714285714289,-0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,78456,1242,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,1001,8,1104.14285714286,6.42857142857143,133,-3,0.285714285714221,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,79445,1249,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,989,7,1063.42857142857,6.28571428571429,-12,-1,-40.7142857142858,-0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,80292,1252,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,847,3,1096.42857142857,6.14285714285714,-142,-4,33,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,80930,1255,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,638,3,1110.28571428571,5.85714285714286,-209,0,13.8571428571429,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,81691,1269,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,761,14,1071,7.28571428571429,123,11,-39.2857142857142,1.42857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,83013,1276,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,1322,7,918,7.57142857142857,561,-7,-153,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,84195,1296,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,1182,20,962.857142857143,8.85714285714286,-140,13,44.8571428571429,1.28571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,85506,1300,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,1311,4,1007.14285714286,8.28571428571429,129,-16,44.2857142857142,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,86797,1312,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,1291,12,1050.28571428571,9,-20,8,43.1428571428571,0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,87607,1318,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,810,6,1045,9.42857142857143,-481,-6,-5.28571428571422,0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,1.5e+07,0,2,1,3,2,0,0,3,1,NA,NA,NA,88247,1326,62.96,62.96,72.62,72.62,59.44,59.44,64.74,64.74,25,25,640,8,1045.28571428571,10.1428571428571,-170,2,0.285714285714221,0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,89544,1342,62.96,62.96,72.62,72.62,59.44,59.44,64.74,64.74,25,25,1297,16,1121.85714285714,10.4285714285714,657,8,76.5714285714287,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,90996,1363,62.96,62.96,72.62,72.62,59.44,59.44,64.74,64.74,25,25,1452,21,1140.42857142857,12.4285714285714,155,5,18.5714285714284,2,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,92299,1380,62.96,62.96,72.62,72.62,59.44,59.44,64.74,64.74,25,25,1303,17,1157.71428571429,12,-149,-4,17.2857142857144,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,93748,1396,62.96,62.96,72.62,72.62,59.44,59.44,64.74,64.74,25,25,1449,16,1177.42857142857,13.7142857142857,146,-1,19.7142857142856,1.71428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,95480,1404,62.96,62.96,72.62,72.62,59.44,59.44,64.74,64.74,25,25,1732,8,1240.42857142857,13.1428571428571,283,-8,63,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,96942,1407,62.96,62.96,72.62,72.62,59.44,59.44,64.74,64.74,25,25,1462,3,1333.57142857143,12.7142857142857,-270,-5,93.1428571428573,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-26,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,97866,1410,58.33,58.33,69.05,69.05,56.67,56.67,61.54,61.54,25,25,924,3,1374.14285714286,12,-538,0,40.5714285714284,-0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-27,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,99637,1428,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1771,18,1441.85714285714,12.2857142857143,847,15,67.7142857142858,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-28,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,101494,1442,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1857,14,1499.71428571429,11.2857142857143,86,-4,57.8571428571429,-1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-29,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,103305,1461,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1811,19,1572.28571428571,11.5714285714286,-46,5,72.5714285714284,0.285714285714285,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-30,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,105242,1476,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1937,15,1642,11.4285714285714,126,-4,69.7142857142858,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-31,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,107219,1485,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1977,9,1677,11.5714285714286,40,-6,35,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-01,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,108642,1489,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1423,4,1671.42857142857,11.7142857142857,-554,-5,-5.57142857142867,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-02,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,109670,1492,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1028,3,1686.28571428571,11.7142857142857,-395,-1,14.8571428571429,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-03,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,111379,1503,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1709,11,1677.42857142857,10.7142857142857,681,8,-8.85714285714289,-1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-04,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,113009,1514,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1630,11,1645,10.2857142857143,-79,0,-32.4285714285713,-0.428571428571427,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-05,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,1.6e+09,0,3,1,NA,NA,NA,115277,1534,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2268,20,1710.28571428571,10.4285714285714,638,9,65.2857142857142,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-06,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,117505,1544,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2228,10,1751.85714285714,9.71428571428571,-40,-10,41.5714285714287,-0.714285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-07,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,119661,1561,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2156,17,1777.42857142857,10.8571428571429,-72,7,25.5714285714284,1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-08,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,120838,1565,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1177,4,1742.28571428571,10.8571428571429,-979,-13,-35.1428571428571,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-09,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,122567,1576,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1729,11,1842.42857142857,12,552,7,100.142857142857,1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-10,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,124646,1590,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2079,14,1895.28571428571,12.4285714285714,350,3,52.8571428571429,0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-11,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,127344,1604,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2698,14,2047.85714285714,12.8571428571429,619,0,152.571428571429,0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-12,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,1400000,0,2,1,3,2,0,0,3,1,NA,NA,NA,129680,1622,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2336,18,2057.57142857143,12.5714285714286,-362,4,9.71428571428555,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-13,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,132844,1647,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,3164,25,2191.28571428571,14.7142857142857,828,7,133.714285714286,2.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-14,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,136137,1658,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,3293,11,2353.71428571429,13.8571428571429,129,-14,162.428571428572,-0.857142857142856,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-15,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,137586,1661,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1449,3,2392.57142857143,13.7142857142857,-1844,-8,38.8571428571427,-0.142857142857144,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-16,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,139097,1664,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,1511,3,2361.42857142857,12.5714285714286,62,0,-31.1428571428569,-1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-17,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,142008,1697,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2911,33,2480.28571428571,15.2857142857143,1400,30,118.857142857143,2.71428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-18,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,4e+07,0,2,1,3,2,0,0,3,1,NA,NA,NA,144753,1712,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,2745,15,2487,15.4285714285714,-166,-18,6.71428571428578,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-19,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,148390,1742,56.48,56.48,69.05,69.05,55.56,55.56,60.26,60.26,25,25,3637,30,2672.85714285714,17.1428571428571,892,15,185.857142857143,1.71428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-20,2,1,2,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,152206,1762,63.89,63.89,79.76,79.76,60,60,65.38,65.38,25,25,3816,20,2766,16.4285714285714,179,-10,93.1428571428573,-0.714285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-21,2,1,2,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,155908,1783,63.89,63.89,79.76,79.76,60,60,65.38,65.38,25,25,3702,21,2824.42857142857,17.8571428571429,-114,1,58.4285714285716,1.42857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-22,2,1,2,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,158100,1787,63.89,63.89,79.76,79.76,60,60,65.38,65.38,25,25,2192,4,2930.57142857143,18,-1510,-17,106.142857142857,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-23,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,160232,1792,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,2132,5,3019.28571428571,18.2857142857143,-60,1,88.7142857142858,0.285714285714285,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-24,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,162838,1809,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,2606,17,2975.71428571429,16,474,12,-43.5714285714284,-2.28571428571428,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-25,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,166139,1835,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3301,26,3055.14285714286,17.5714285714286,695,9,79.4285714285716,1.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-26,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,166139,1835,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,0,0,2535.57142857143,13.2857142857143,-3301,-26,-519.571428571429,-4.28571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-27,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,171755,1871,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,5616,36,2792.71428571429,15.5714285714286,5616,36,257.142857142857,2.28571428571428,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-28,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,174182,1885,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,2427,14,2610.57142857143,14.5714285714286,-3189,-22,-182.142857142857,-1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-29,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,176925,1896,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,2743,11,2689.28571428571,15.5714285714286,316,-3,78.7142857142858,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-30,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,179041,1908,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,2116,12,2687,16.5714285714286,-627,1,-2.28571428571422,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-01,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,5e+07,0,2,1,3,2,0,0,3,1,NA,NA,NA,183164,1943,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,4123,35,2903.71428571429,19.1428571428571,2007,23,216.714285714286,2.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-02,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,186765,1943,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3601,0,2946.57142857143,15.4285714285714,-522,-35,42.8571428571427,-3.71428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-03,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,190600,2014,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3835,71,3494.42857142857,25.5714285714286,234,71,547.857142857143,10.1428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-04,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,194192,2039,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3592,25,3205.28571428571,24,-243,-46,-289.142857142857,-1.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-05,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,198064,2062,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3872,23,3411.71428571429,25.2857142857143,280,-2,206.428571428572,1.28571428571428,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-06,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,200631,2072,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,2567,10,3386.57142857143,25.1428571428571,-1305,-13,-25.1428571428573,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-07,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,202591,2082,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,1960,10,3364.28571428571,24.8571428571429,-607,0,-22.2857142857142,-0.285714285714285,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-08,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,205667,2102,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3076,20,3214.71428571429,22.7142857142857,1116,10,-149.571428571428,-2.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-09,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,209135,2118,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3468,16,3195.71428571429,25,392,-4,-19,2.28571428571428,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-10,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,213449,2146,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,4314,28,3264.14285714286,18.8571428571429,846,12,68.4285714285716,-6.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-11,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,217119,2168,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3670,22,3275.28571428571,18.4285714285714,-644,-6,11.1428571428569,-0.428571428571431,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-12,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,220659,2192,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,3540,24,3227.85714285714,18.5714285714286,-130,2,-47.4285714285716,0.142857142857146,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-13,2,1,2,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,223103,2207,65.74,65.74,79.76,79.76,61.11,61.11,66.67,66.67,25,25,2444,15,3210.28571428571,19.2857142857143,-1096,-9,-17.5714285714284,0.714285714285712,4339367,"US_KY"
