"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-08,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,36116,594,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,482,11,322,4.85714285714286,187,9,18.4285714285714,1.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-09,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,36526,597,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,410,3,337.571428571429,4.85714285714286,-72,-8,15.5714285714286,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-10,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,36924,599,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,398,2,344.714285714286,4,-12,-1,7.14285714285717,-0.857142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-11,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,37255,599,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,331,0,355,3.85714285714286,-67,-2,10.2857142857143,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-12,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,37467,599,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,212,0,345.428571428571,3.85714285714286,-119,0,-9.57142857142856,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-13,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,37780,605,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,313,6,348.714285714286,3.42857142857143,101,6,3.28571428571428,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-14,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,38160,608,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,380,3,360.857142857143,3.57142857142857,67,-3,12.1428571428571,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-15,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,38525,611,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,365,3,344.142857142857,2.42857142857143,-15,0,-16.7142857142857,-1.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,38935,617,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,410,6,344.142857142857,2.85714285714286,45,3,0,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,39315,619,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,380,2,341.571428571429,2.85714285714286,-30,-4,-2.57142857142861,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-18,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,39532,620,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,217,1,325.285714285714,3,-163,-1,-16.2857142857143,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-19,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,39794,627,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,262,7,332.428571428571,4,45,6,7.14285714285717,1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-20,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,40136,633,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,342,6,336.571428571429,4,80,-1,4.14285714285711,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-21,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,40443,635,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,307,2,326.142857142857,3.85714285714286,-35,-4,-10.4285714285714,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-22,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,40443,635,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,0,0,274,3.42857142857143,-307,-2,-52.1428571428572,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-23,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,41348,649,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,905,14,344.714285714286,4.57142857142857,905,14,70.7142857142857,1.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-24,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,41739,653,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,391,4,346.285714285714,4.85714285714286,-514,-10,1.57142857142856,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-25,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,42101,653,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,362,0,367,4.71428571428571,-29,-4,20.7142857142857,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-26,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,42436,655,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,335,2,377.428571428571,4,-27,2,10.4285714285714,-0.714285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-27,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,42808,664,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,372,9,381.714285714286,4.42857142857143,37,7,4.28571428571428,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-28,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,43228,671,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,420,7,397.857142857143,5.14285714285714,48,-2,16.1428571428571,0.714285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-29,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,43793,673,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,565,2,478.571428571429,5.42857142857143,145,-5,80.7142857142857,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-30,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,44388,675,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,595,2,434.285714285714,3.71428571428571,30,0,-44.2857142857143,-1.71428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-31,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,44921,689,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,533,14,454.571428571429,5.14285714285714,-62,12,20.2857142857143,1.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-01,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,45429,691,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,508,2,475.428571428571,5.42857142857143,-25,-12,20.8571428571429,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-02,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,45978,692,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,549,1,506,5.28571428571429,41,-1,30.5714285714286,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-03,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,46460,701,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,482,9,521.714285714286,5.28571428571429,-67,8,15.7142857142857,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-04,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,47049,705,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,589,4,545.857142857143,4.85714285714286,107,-5,24.1428571428572,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-05,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,47839,710,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,790,5,578,5.28571428571429,201,1,32.1428571428571,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-06,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,48608,716,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,769,6,602.857142857143,5.85714285714286,-21,1,24.8571428571429,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-07,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,49587,729,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,979,13,666.571428571429,5.71428571428571,210,7,63.7142857142857,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-08,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,50448,730,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,861,1,717,5.57142857142857,-118,-12,50.4285714285714,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-09,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,51155,734,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,707,4,739.571428571429,6,-154,3,22.5714285714286,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-10,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,51909,737,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,754,3,778.428571428571,5.14285714285714,47,-1,38.8571428571429,-0.857142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-11,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,52770,742,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,861,5,817.285714285714,5.28571428571429,107,2,38.8571428571429,0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-12,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,53879,746,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,1109,4,862.857142857143,5.14285714285714,248,-1,45.5714285714286,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-13,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,54937,753,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,1058,7,904.142857142857,5.28571428571429,-51,3,41.2857142857142,0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-14,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,56018,759,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,1081,6,918.714285714286,4.28571428571429,23,-1,14.5714285714286,-1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-15,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,56880,761,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,862,2,918.857142857143,4.42857142857143,-219,-4,0.142857142857224,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,57646,765,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,766,4,927.285714285714,4.42857142857143,-96,2,8.42857142857144,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,5.5e+07,0,2,1,2,2,0,0,3,1,NA,NA,NA,58570,778,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,924,13,951.571428571429,5.85714285714286,158,9,24.2857142857142,1.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,59669,788,61.11,61.11,64.29,64.29,61.11,61.11,60.9,60.9,62.5,62.5,1099,10,985.571428571429,6.57142857142857,175,-3,34,0.714285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,60873,808,61.11,61.11,64.29,64.29,61.11,61.11,60.9,60.9,62.5,62.5,1204,20,999.142857142857,8.85714285714286,105,10,13.5714285714286,2.28571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,62175,812,61.11,61.11,64.29,64.29,61.11,61.11,60.9,60.9,62.5,62.5,1302,4,1034,8.42857142857143,98,-16,34.8571428571429,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,63668,819,61.11,61.11,64.29,64.29,61.11,61.11,60.9,60.9,62.5,62.5,1493,7,1092.85714285714,8.57142857142857,191,3,58.8571428571429,0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,65170,820,61.11,61.11,64.29,64.29,61.11,61.11,60.9,60.9,62.5,62.5,1502,1,1184.28571428571,8.42857142857143,9,-6,91.4285714285713,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,66333,826,61.11,61.11,64.29,64.29,61.11,61.11,60.9,60.9,62.5,62.5,1163,6,1241,8.71428571428571,-339,5,56.7142857142858,0.285714285714285,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,67333,847,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1000,21,1251.85714285714,9.85714285714286,-163,15,10.8571428571429,1.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,68503,867,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1170,20,1262,11.2857142857143,170,-1,10.1428571428571,1.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,68503,867,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,0,0,1090,8.42857142857143,-1170,-20,-172,-2.85714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,70832,885,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,2329,18,1236.71428571429,10.4285714285714,2329,18,146.714285714286,2,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,72506,896,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1674,11,1262.57142857143,11,-655,-7,25.8571428571429,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,74119,905,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1613,9,1278.42857142857,12.1428571428571,-61,-2,15.8571428571427,1.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,75431,912,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1312,7,1299.71428571429,12.2857142857143,-301,-2,21.2857142857144,0.142857142857144,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,76654,936,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1223,24,1331.57142857143,12.7142857142857,-89,17,31.8571428571429,0.428571428571427,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,78160,953,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1506,17,1379.57142857143,12.2857142857143,283,-7,48,-0.428571428571427,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,79293,973,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1133,20,1541.42857142857,15.1428571428571,-373,3,161.857142857143,2.85714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,81437,1003,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,2144,30,1515,16.8571428571429,1011,10,-26.4285714285713,1.71428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,83243,1027,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1806,24,1533.85714285714,18.7142857142857,-338,-6,18.8571428571429,1.85714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,84496,1033,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1253,6,1482.42857142857,18.2857142857143,-553,-18,-51.4285714285716,-0.428571428571431,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,85788,1045,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1292,12,1479.57142857143,19,39,6,-2.85714285714266,0.714285714285715,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87082,1080,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1294,35,1489.71428571429,20.5714285714286,2,23,10.1428571428571,1.57142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,88287,1110,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1205,30,1446.71428571429,22.4285714285714,-89,-5,-43,1.85714285714285,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,89838,1123,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1551,13,1506.42857142857,21.4285714285714,346,-17,59.7142857142856,-1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,91420,1138,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1582,15,1426.14285714286,19.2857142857143,31,2,-80.2857142857142,-2.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,92839,1150,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1419,12,1370.85714285714,17.5714285714286,-163,-3,-55.2857142857142,-1.71428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93853,1155,61.11,61.11,64.29,64.29,57.78,57.78,57.05,57.05,62.5,62.5,1014,5,1336.71428571429,17.4285714285714,-405,-7,-34.1428571428571,-0.142857142857146,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,95010,1161,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1157,6,1317.42857142857,16.5714285714286,143,1,-19.2857142857144,-0.857142857142854,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,96092,1213,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1082,52,1287.14285714286,19,-75,46,-30.2857142857142,2.42857142857143,3831074,"US_OR"
