"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,30296,890,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,296,3,229.142857142857,2.85714285714286,-43,-2,13,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-04,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,30477,892,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,181,2,233.285714285714,3.14285714285714,-115,-1,4.14285714285714,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,30632,894,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,155,2,235.285714285714,3,-26,0,2,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,30947,894,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,315,0,255.714285714286,2.71428571428571,160,-2,20.4285714285714,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,31372,896,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,425,2,276.714285714286,2.71428571428571,110,2,21,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,31756,899,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,384,3,299.285714285714,2.42857142857143,-41,1,22.5714285714286,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-09,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,32241,902,75,75,76.19,76.19,65,65,69.23,69.23,37.5,37.5,485,3,320.142857142857,2.14285714285714,101,0,20.8571428571429,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-10,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,32722,907,75,75,76.19,76.19,65,65,69.23,69.23,37.5,37.5,481,5,346.571428571429,2.42857142857143,-4,2,26.4285714285714,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-11,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,32983,911,75,75,76.19,76.19,65,65,69.23,69.23,37.5,37.5,261,4,358,2.71428571428571,-220,-1,11.4285714285714,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-12,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,33362,915,75,75,76.19,76.19,65,65,69.23,69.23,37.5,37.5,379,4,390,3,118,0,32,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-13,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,33713,918,75,75,76.19,76.19,65,65,69.23,69.23,37.5,37.5,351,3,395.142857142857,3.42857142857143,-28,-1,5.14285714285717,0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-14,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,34290,921,75,75,76.19,76.19,65,65,69.23,69.23,37.5,37.5,577,3,416.857142857143,3.57142857142857,226,0,21.7142857142857,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-15,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,34958,922,75,75,76.19,76.19,65,65,69.23,69.23,37.5,37.5,668,1,457.428571428571,3.28571428571429,91,-2,40.5714285714286,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-16,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,35770,928,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,812,6,504.142857142857,3.71428571428571,144,5,46.7142857142857,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-17,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,36343,929,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,573,1,517.285714285714,3.14285714285714,-239,-5,13.1428571428572,-0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-18,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,36788,934,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,445,5,543.571428571429,3.28571428571429,-128,4,26.2857142857142,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-19,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,37302,935,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,514,1,562.857142857143,2.85714285714286,69,-4,19.2857142857143,-0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-20,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,37896,942,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,594,7,597.571428571429,3.42857142857143,80,6,34.7142857142857,0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-21,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,38715,950,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,819,8,632.142857142857,4.14285714285714,225,1,34.5714285714286,0.714285714285715,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-22,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,39377,953,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,662,3,631.285714285714,4.42857142857143,-157,-5,-0.857142857142776,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-23,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,40168,960,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,791,7,628.285714285714,4.57142857142857,129,4,-3,0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-24,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,41040,965,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,872,5,671,5.14285714285714,81,-2,42.7142857142857,0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-25,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,41863,967,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,823,2,725,4.71428571428571,-49,-3,54,-0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-26,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,42586,976,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,723,9,754.857142857143,5.85714285714286,-100,7,29.8571428571429,1.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-27,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,43169,980,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,583,4,753.285714285714,5.42857142857143,-140,-5,-1.57142857142856,-0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-28,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,43826,991,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,657,11,730.142857142857,5.85714285714286,74,7,-23.1428571428572,0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-29,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,44904,994,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1078,3,789.571428571429,5.85714285714286,421,-8,59.4285714285714,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-30,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,45909,1007,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1005,13,820.142857142857,6.71428571428571,-73,10,30.5714285714286,0.857142857142858,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-31,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,46490,1018,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,581,11,778.571428571429,7.57142857142857,-424,-2,-41.5714285714286,0.857142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-01,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,47232,1026,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,742,8,767,8.42857142857143,161,-3,-11.5714285714286,0.857142857142858,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-02,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,48104,1036,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,872,10,788.285714285714,8.57142857142857,130,2,21.2857142857143,0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-03,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,49240,1045,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1136,9,867.285714285714,9.28571428571429,264,-1,79,0.714285714285715,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-04,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,50251,1059,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1011,14,917.857142857143,9.71428571428571,-125,5,50.5714285714286,0.428571428571427,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-05,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,51110,1082,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,859,23,886.571428571429,12.5714285714286,-152,9,-31.2857142857143,2.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-06,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,52394,1088,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1284,6,926.428571428571,11.5714285714286,425,-17,39.8571428571429,-1,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-07,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,53671,1104,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1277,16,1025.85714285714,12.2857142857143,-7,10,99.4285714285714,0.714285714285715,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-08,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,54881,1118,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1210,14,1092.71428571429,13.1428571428571,-67,-2,66.8571428571429,0.857142857142856,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-09,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,56289,1130,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1408,12,1169.28571428571,13.4285714285714,198,-2,76.5714285714284,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-10,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,57547,1144,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1258,14,1186.71428571429,14.1428571428571,-150,2,17.4285714285716,0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-11,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,59034,1158,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1487,14,1254.71428571429,14.1428571428571,229,0,68,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-12,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,60776,1176,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1742,18,1380.85714285714,13.4285714285714,255,4,126.142857142857,-0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-13,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,62006,1198,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1230,22,1373.14285714286,15.7142857142857,-512,4,-7.71428571428578,2.28571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-14,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,63171,1208,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1165,10,1357.14285714286,14.8571428571429,-65,-12,-16,-0.857142857142856,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-15,2,0,2,0,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,64201,1215,73.15,73.15,72.62,72.62,63.89,63.89,67.95,67.95,37.5,37.5,1030,7,1331.42857142857,13.8571428571429,-135,-3,-25.7142857142858,-1,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-16,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,65454,1236,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,1253,21,1309.28571428571,15.1428571428571,223,14,-22.1428571428571,1.28571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-17,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,67559,1264,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2105,28,1430.28571428571,17.1428571428571,852,7,121,2,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-18,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,70451,1290,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2892,26,1631,18.8571428571429,787,-2,200.714285714286,1.71428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-19,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,74116,1302,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,3665,12,1905.71428571429,18,773,-14,274.714285714286,-0.857142857142858,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-20,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,77098,1325,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2982,23,2156,18.1428571428571,-683,11,250.285714285714,0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-21,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,79440,1350,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2342,25,2324.14285714286,20.2857142857143,-640,2,168.142857142857,2.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-22,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,81896,1383,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2456,33,2527.85714285714,24,114,8,203.714285714285,3.71428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-23,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,84148,1400,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2252,17,2670.57142857143,23.4285714285714,-204,-16,142.714285714286,-0.571428571428573,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-24,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,86247,1428,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2099,28,2669.71428571429,23.4285714285714,-153,11,-0.857142857142662,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-25,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,88102,1451,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,1855,23,2521.57142857143,23,-244,-5,-148.142857142857,-0.428571428571427,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-26,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,89796,1469,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,1694,18,2240,23.8571428571429,-161,-5,-281.571428571428,0.857142857142858,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-27,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,91852,1504,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2056,35,2107.71428571429,25.5714285714286,362,17,-132.285714285714,1.71428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-28,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,93982,1527,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2130,23,2077.42857142857,25.2857142857143,74,-12,-30.2857142857142,-0.285714285714288,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-29,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,95417,1540,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,1435,13,1931.57142857143,22.4285714285714,-695,-10,-145.857142857143,-2.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-11-30,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,97095,1568,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,1678,28,1849.57142857143,24,243,15,-82,1.57142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-01,2,0,3,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,99419,1589,78.7,78.7,79.76,79.76,67.22,67.22,71.79,71.79,37.5,37.5,2324,21,1881.71428571429,23,646,-7,32.1428571428571,-1,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-02,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,100963,1629,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1544,40,1837.28571428571,25.4285714285714,-780,19,-44.4285714285716,2.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-03,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,102862,1673,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1899,44,1866.57142857143,29.1428571428571,355,4,29.2857142857144,3.71428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-04,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,104935,1706,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,2073,33,1869,28.8571428571429,174,-11,2.42857142857133,-0.285714285714285,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-05,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,106856,1738,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1921,32,1839.14285714286,30.1428571428571,-152,-1,-29.8571428571429,1.28571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-06,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,108088,1749,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1232,11,1810.14285714286,29.8571428571429,-689,-21,-29,-0.285714285714285,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-07,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,109947,1756,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1859,7,1836,26.8571428571429,627,-4,25.8571428571429,-3,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-08,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,109947,1756,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,0,0,1504,23.8571428571429,-1859,-7,-332,-3,2059179,"US_NM"
