"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,2,0,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,149344,1418,53.24,53.24,67.86,67.86,61.28,61.28,59.17,59.17,75,75,483,45,1173.85714285714,26,-690,37,-115.714285714286,2,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,2,0,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,150861,1438,53.24,53.24,67.86,67.86,61.28,61.28,59.17,59.17,75,75,1517,20,1180.85714285714,23.8571428571429,1034,-25,7,-2.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,152103,1448,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,1242,10,1168.42857142857,22,-275,-10,-12.4285714285716,-1.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,153400,1453,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,1297,5,1089.42857142857,17.7142857142857,55,-5,-79,-4.28571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,154745,1470,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,1345,17,1124,18.1428571428571,48,12,34.5714285714287,0.428571428571427,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,155415,1475,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,670,5,1103.85714285714,15.7142857142857,-675,-12,-20.1428571428571,-2.42857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,156382,1486,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,967,11,1074.42857142857,16.1428571428571,297,6,-29.4285714285716,0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,157103,1511,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,721,25,1108.42857142857,13.2857142857143,-246,14,34,-2.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,158324,1521,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,1221,10,1066.14285714286,11.8571428571429,500,-15,-42.2857142857142,-1.42857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,159662,1561,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,1338,40,1079.85714285714,16.1428571428571,117,30,13.7142857142858,4.28571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,160357,1568,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,695,7,993.857142857143,16.4285714285714,-643,-33,-86,0.285714285714285,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,161162,1558,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,805,-10,916.714285714286,12.5714285714286,110,-17,-77.1428571428572,-3.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,161337,1559,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,175,1,846,12,-630,11,-70.7142857142857,-0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,161974,1559,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,637,0,798.857142857143,10.4285714285714,462,-1,-47.1428571428571,-1.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,162849,1587,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,875,28,820.857142857143,10.8571428571429,238,28,22,0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,0,3,2,NA,NA,2,1,2,1,NA,163781,1603,48.61,48.61,63.1,63.1,58.5,58.5,55.96,55.96,75,75,932,16,779.571428571429,11.7142857142857,57,-12,-41.2857142857143,0.857142857142856,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,165297,1611,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,1516,8,805,7.14285714285714,584,-8,25.4285714285714,-4.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,166798,1651,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,1501,40,920.142857142857,11.8571428571429,-15,32,115.142857142857,4.71428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,167716,1668,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,918,17,936.285714285714,15.7142857142857,-583,-23,16.1428571428572,3.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,168262,1669,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,546,1,989.285714285714,15.7142857142857,-372,-16,53,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,169000,1672,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,738,3,1003.71428571429,16.1428571428571,192,2,14.4285714285713,0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,169585,1682,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,585,10,962.285714285714,13.5714285714286,-153,7,-41.4285714285713,-2.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,171033,1692,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,1448,10,1036,12.7142857142857,863,0,73.7142857142857,-0.857142857142858,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,172469,1703,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,1436,11,1024.57142857143,13.1428571428571,-12,1,-11.4285714285713,0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,173591,1719,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,1122,16,970.428571428571,9.71428571428571,-314,5,-54.1428571428572,-3.42857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,174614,1733,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,1023,14,985.428571428571,9.28571428571429,-99,-2,15,-0.428571428571427,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,175620,1737,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,1006,4,1051.14285714286,9.71428571428571,-17,-10,65.7142857142857,0.428571428571427,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,176026,1760,51.39,51.39,67.86,67.86,60.17,60.17,57.88,57.88,75,75,406,23,1003.71428571429,12.5714285714286,-600,19,-47.4285714285714,2.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,176670,1772,51.39,51.39,67.86,67.86,56.83,56.83,54.04,54.04,75,75,644,12,1012.14285714286,12.8571428571429,238,-11,8.42857142857144,0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,177670,1791,51.39,51.39,67.86,67.86,56.83,56.83,54.04,54.04,75,75,1000,19,948.142857142857,14.1428571428571,356,7,-64,1.28571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,179199,1803,51.39,51.39,67.86,67.86,58.17,58.17,55.58,55.58,75,75,1529,12,961.428571428571,14.2857142857143,529,-7,13.2857142857143,0.142857142857144,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,180131,1818,51.39,51.39,67.86,67.86,58.17,58.17,55.58,55.58,75,75,932,15,934.285714285714,14.1428571428571,-597,3,-27.1428571428571,-0.142857142857144,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,180910,1837,51.39,51.39,67.86,67.86,58.17,58.17,55.58,55.58,75,75,779,19,899.428571428571,14.8571428571429,-153,4,-34.8571428571429,0.714285714285715,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,180910,1837,51.39,51.39,67.86,67.86,58.17,58.17,55.58,55.58,75,75,0,0,755.714285714286,14.2857142857143,-779,-19,-143.714285714286,-0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,181978,1837,51.39,51.39,67.86,67.86,58.17,58.17,55.58,55.58,75,75,1068,0,850.285714285714,11,1068,0,94.5714285714287,-3.28571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,NA,NA,NA,NA,NA,3,1,NA,182176,1842,51.39,51.39,67.86,67.86,51.5,51.5,47.88,47.88,75,75,198,5,786.571428571429,10,-870,5,-63.7142857142858,-1,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182176,1842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,643.714285714286,7.28571428571429,-198,-5,-142.857142857143,-2.71428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184482,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306,20,754.714285714286,8.42857142857143,2306,20,111,1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185346,1868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,6,745,7.14285714285714,-1442,-14,-9.71428571428567,-1.28571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186255,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,10,763.571428571429,5.85714285714286,45,4,18.5714285714286,-1.28571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186854,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,1,849.142857142857,6,-310,-9,85.5714285714286,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187147,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,0,738.428571428571,6,-306,-1,-110.714285714286,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187793,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646,15,802.428571428571,7.42857142857143,353,15,64,1.42857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-26,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,NA,NA,NA,2,1,3,1,NA,188122,1905,51.39,51.39,67.86,67.86,54.83,54.83,51.73,51.73,75,75,329,11,849.428571428571,9,-317,-4,47,1.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-27,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,NA,NA,NA,2,1,3,1,NA,188784,1917,51.39,51.39,67.86,67.86,54.83,54.83,51.73,51.73,75,75,662,12,614.571428571429,7.85714285714286,333,1,-234.857142857143,-1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-28,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,NA,NA,NA,2,1,3,1,NA,189597,1921,51.39,51.39,67.86,67.86,54.83,54.83,51.73,51.73,75,75,813,4,607.285714285714,7.57142857142857,151,-8,-7.28571428571422,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-29,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,NA,NA,NA,2,1,3,1,NA,189597,1921,47.22,47.22,67.86,67.86,52.33,52.33,48.85,48.85,75,75,0,0,477.428571428571,6.14285714285714,-813,-4,-129.857142857143,-1.42857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-30,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,NA,NA,NA,2,1,3,1,NA,190570,1920,47.22,47.22,67.86,67.86,52.33,52.33,48.85,48.85,75,75,973,-1,530.857142857143,5.85714285714286,973,-1,53.4285714285714,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190713,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,509.428571428571,5.85714285714286,-830,1,-21.4285714285714,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190950,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,0,451,3.71428571428571,94,0,-58.4285714285714,-2.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826341,"US_NE"
