"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4243,87,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,88,2,66.2857142857143,1,4,2,4.42857142857144,0.285714285714286,672591,"US_ND",1.31032134239813,1.05603448275862,1.55387931034483
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4334,87,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,91,0,74,1,3,-2,7.71428571428571,0,672591,"US_ND",1.25362876064191,1.01351351351351,1.48648648648649
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4442,87,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,108,0,84.7142857142857,1,17,0,10.7142857142857,0,672591,"US_ND",1.21988424741418,1.00337268128162,1.4283305227656
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4493,88,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,51,1,85,0.571428571428571,-57,1,0.285714285714292,-0.428571428571429,672591,"US_ND",1.20269650536972,0.988235294117647,1.41176470588235
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4565,88,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,72,0,84.8571428571429,0.428571428571429,21,-1,-0.142857142857139,-0.142857142857143,672591,"US_ND",1.19681921357981,0.978114478114478,1.4023569023569
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4668,89,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,103,1,85.2857142857143,0.571428571428571,31,1,0.428571428571431,0.142857142857143,672591,"US_ND",1.20166410767962,0.984924623115578,1.4070351758794
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4792,90,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,124,1,91,0.714285714285714,21,0,5.71428571428571,0.142857142857143,672591,"US_ND",1.21351158142532,1.01098901098901,1.41758241758242
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4907,90,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,115,0,94.8571428571429,0.428571428571429,-9,-1,3.85714285714286,-0.285714285714286,672591,"US_ND",1.22056423626232,1.01204819277108,1.42319277108434
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5019,92,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,112,2,97.8571428571429,0.714285714285714,-3,2,3,0.285714285714286,672591,"US_ND",1.2107883557804,1.0014598540146,1.41021897810219
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5126,93,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,107,1,97.7142857142857,0.857142857142857,-5,-1,-0.142857142857153,0.142857142857143,672591,"US_ND",1.18605472328206,0.982456140350877,1.38157894736842
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5207,94,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,81,1,102,0.857142857142857,-26,0,4.28571428571429,0,672591,"US_ND",1.15745690007223,0.96078431372549,1.34313725490196
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5367,96,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,160,2,114.571428571429,1.14285714285714,79,1,12.5714285714286,0.285714285714286,672591,"US_ND",1.12939797441376,0.951371571072319,1.30049875311721
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5493,97,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,126,1,117.857142857143,1.14285714285714,-34,-1,3.28571428571429,0,672591,"US_ND",1.09891590653308,0.924848484848485,1.27272727272727
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5614,99,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,121,2,117.428571428571,1.28571428571429,-5,1,-0.428571428571431,0.142857142857143,672591,"US_ND",1.06271418958858,0.894160583941606,1.22627737226277
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5736,99,47.22,47.22,61.9,61.9,46.11,46.11,47.44,47.44,37.5,37.5,122,0,118.428571428571,1.28571428571429,1,-2,1,0,672591,"US_ND",1.02305914670502,0.852834740651387,1.19059107358263
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5876,99,47.22,47.22,61.9,61.9,46.11,46.11,47.44,47.44,37.5,37.5,140,0,122.428571428571,1,18,0,4,-0.285714285714286,672591,"US_ND",0.990018524451043,0.824970828471412,1.15169194865811
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5986,99,47.22,47.22,61.9,61.9,46.11,46.11,47.44,47.44,37.5,37.5,110,0,122.857142857143,0.857142857142857,-30,0,0.428571428571431,-0.142857142857143,672591,"US_ND",0.97026810638228,0.813953488372093,1.13139534883721
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6141,100,47.22,47.22,61.9,61.9,46.11,46.11,47.44,47.44,37.5,37.5,155,1,133.428571428571,0.857142857142857,45,1,10.5714285714286,0,672591,"US_ND",0.958338843434024,0.809421841541756,1.10920770877944
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6227,102,47.22,47.22,61.9,61.9,46.11,46.11,47.44,47.44,37.5,37.5,86,2,122.857142857143,0.857142857142857,-69,1,-10.5714285714286,0,672591,"US_ND",0.954360096126707,0.797674418604651,1.11511627906977
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6301,103,47.22,47.22,61.9,61.9,46.11,46.11,47.44,47.44,37.5,37.5,74,1,115.428571428571,0.857142857142857,-12,-1,-7.42857142857143,0,672591,"US_ND",0.967023724627418,0.797029702970297,1.13490099009901
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6469,103,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,168,0,122.142857142857,0.571428571428571,94,-1,6.71428571428571,-0.285714285714286,672591,"US_ND",0.996241163337557,0.835087719298246,1.15438596491228
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6602,103,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,133,0,123.714285714286,0.571428571428571,-35,0,1.57142857142857,0,672591,"US_ND",1.03229143142369,0.864896073903002,1.18822170900693
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6660,105,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,58,2,112,0.857142857142857,-75,2,-11.7142857142857,0.285714285714286,672591,"US_ND",1.06600974722521,0.892857142857143,1.24107142857143
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6785,105,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,125,0,114.142857142857,0.857142857142857,67,-2,2.14285714285714,0,672591,"US_ND",1.091030706946,0.911138923654568,1.270337922403
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6933,107,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,148,2,113.142857142857,1,23,2,-1,0.142857142857143,672591,"US_ND",1.1054315232877,0.928030303030303,1.28156565656566
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7057,108,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,124,1,118.571428571429,0.857142857142857,-24,-1,5.42857142857143,-0.142857142857143,672591,"US_ND",1.10779443606661,0.936144578313253,1.28192771084337
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7177,109,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,120,1,125.142857142857,0.857142857142857,-4,0,6.57142857142857,0,672591,"US_ND",1.09885867287087,0.926940639269406,1.26275684931507
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7327,110,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,150,1,122.571428571429,1,30,0,-2.57142857142857,0.142857142857143,672591,"US_ND",1.08561840383169,0.921911421911422,1.25641025641026
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7508,112,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,181,2,129.428571428571,1.28571428571429,31,1,6.85714285714285,0.285714285714286,672591,"US_ND",1.07333220098112,0.911699779249448,1.23620309050773
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7596,112,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,88,0,133.714285714286,1,-93,-2,4.28571428571431,-0.285714285714286,672591,"US_ND",1.06122107581056,0.897435897435897,1.21901709401709
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7713,113,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,117,1,132.571428571429,1.14285714285714,29,1,-1.14285714285714,0.142857142857143,672591,"US_ND",1.04579145146167,0.890086206896552,1.19935344827586
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7885,118,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,172,5,136,1.57142857142857,55,4,3.42857142857142,0.428571428571429,672591,"US_ND",1.02918448411003,0.875,1.18382352941176
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7970,120,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,85,2,130.428571428571,1.71428571428571,-87,-3,-5.57142857142858,0.142857142857143,672591,"US_ND",1.02206017632893,0.858707557502738,1.18072289156627
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8171,120,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,201,0,142,1.57142857142857,116,-2,11.5714285714286,-0.142857142857143,672591,"US_ND",1.03309075151937,0.880281690140845,1.1830985915493
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8322,121,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,151,1,142.142857142857,1.57142857142857,-50,1,0.142857142857139,0,672591,"US_ND",1.07000981737326,0.914572864321608,1.22412060301508
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8444,121,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,122,0,133.714285714286,1.28571428571429,-29,-1,-8.42857142857142,-0.285714285714286,672591,"US_ND",1.13382884340542,0.972222222222222,1.29380341880342
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8587,125,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,143,4,141.571428571429,1.85714285714286,21,4,7.85714285714286,0.571428571428571,672591,"US_ND",1.20763366228147,1.03834510595358,1.37033299697275
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8647,126,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,60,1,133.428571428571,1.85714285714286,-83,-3,-8.14285714285717,0,672591,"US_ND",1.27051650493629,1.08672376873662,1.44646680942184
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8782,128,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,135,2,128.142857142857,1.42857142857143,75,1,-5.28571428571428,-0.428571428571429,672591,"US_ND",1.30978353963526,1.12374581939799,1.49052396878484
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8968,130,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,186,2,142.571428571429,1.42857142857143,51,0,14.4285714285714,0,672591,"US_ND",1.32203849350233,1.1503006012024,1.4939879759519
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9242,130,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,274,0,153,1.42857142857143,88,-2,10.4285714285714,0,672591,"US_ND",1.31618667868292,1.15032679738562,1.47712418300654
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9474,132,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,232,2,164.571428571429,1.57142857142857,-42,2,11.5714285714286,0.142857142857143,672591,"US_ND",1.30348033750048,1.14236111111111,1.46440972222222
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9736,135,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,262,3,184.571428571429,2,30,1,20,0.428571428571429,672591,"US_ND",1.28802653090789,1.13777089783282,1.43575851393189
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9876,136,47.22,47.22,61.9,61.9,42.78,42.78,47.44,47.44,12.5,12.5,140,1,184.142857142857,1.57142857142857,-122,-2,-0.428571428571445,-0.428571428571429,672591,"US_ND",1.27303689296687,1.12412723041117,1.42280837858805
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,10000,137,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,124,1,193.285714285714,1.57142857142857,-16,0,9.14285714285714,0,672591,"US_ND",1.25805742136661,1.11234294161123,1.40206947524021
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,10229,138,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,229,1,206.714285714286,1.42857142857143,105,0,13.4285714285714,-0.142857142857143,672591,"US_ND",1.23602135746904,1.09813407049067,1.37387698686938
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,10467,138,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,238,0,214.142857142857,1.14285714285714,9,-1,7.42857142857142,-0.285714285714286,672591,"US_ND",1.20105799800339,1.06004002668446,1.33555703802535
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,10800,139,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,333,1,222.571428571429,1.28571428571429,95,1,8.42857142857144,0.142857142857143,672591,"US_ND",1.15678548365603,1.02888318356868,1.28498074454429
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,11110,139,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,310,0,233.714285714286,1,-23,-1,11.1428571428571,-0.285714285714286,672591,"US_ND",1.11522984498598,0.996943765281174,1.23655256723716
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,11484,141,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,374,2,249.714285714286,0.857142857142857,64,2,16,-0.142857142857143,672591,"US_ND",1.08606105975051,0.969107551487414,1.20537757437071
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,11702,142,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,218,1,260.857142857143,0.857142857142857,-156,-1,11.1428571428571,0,672591,"US_ND",1.06960520134562,0.954545454545455,1.18455640744797
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,11816,143,43.52,43.52,58.33,58.33,40.56,40.56,44.87,44.87,12.5,12.5,114,1,259.428571428571,0.857142857142857,-104,0,-1.42857142857139,0,672591,"US_ND",1.06102775367031,0.948237885462555,1.17566079295154
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12000,145,43.52,43.52,58.33,58.33,43.89,43.89,44.87,44.87,37.5,37.5,184,2,253,1,70,1,-6.42857142857144,0.142857142857143,672591,"US_ND",1.05522716821617,0.940711462450593,1.17391304347826
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12267,148,43.52,43.52,58.33,58.33,43.89,43.89,44.87,44.87,37.5,37.5,267,3,257.142857142857,1.42857142857143,83,1,4.14285714285717,0.428571428571429,672591,"US_ND",1.0460134968477,0.929444444444444,1.15888888888889
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12629,150,43.52,43.52,58.33,58.33,43.89,43.89,44.87,44.87,37.5,37.5,362,2,261.285714285714,1.57142857142857,95,-1,4.14285714285711,0.142857142857143,672591,"US_ND",1.02773640395063,0.91470749043193,1.14051394204483
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-04,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12973,150,38.89,38.89,50,50,41.11,41.11,41.67,41.67,37.5,37.5,344,0,266.142857142857,1.57142857142857,-18,-2,4.85714285714289,0,672591,"US_ND",1.00248226847646,0.894256575415996,1.11218464841653
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-05,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,13334,155,38.89,38.89,50,50,41.11,41.11,41.67,41.67,37.5,37.5,361,5,264.285714285714,2,17,5,-1.85714285714289,0.428571428571429,672591,"US_ND",0.982616438458397,0.874054054054054,1.08972972972973
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-06,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,13631,156,38.89,38.89,50,50,41.11,41.11,41.67,41.67,37.5,37.5,297,1,275.571428571429,2,-64,-4,11.2857142857143,0,672591,"US_ND",0.980502287385504,0.874546397096941,1.08864696734059
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-07,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,13801,156,38.89,38.89,50,50,41.11,41.11,41.67,41.67,37.5,37.5,170,0,283.571428571429,1.85714285714286,-127,-1,8,-0.142857142857143,672591,"US_ND",1.00249750675095,0.895717884130982,1.11083123425693
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-08,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,13872,156,38.89,38.89,50,50,41.11,41.11,41.67,41.67,37.5,37.5,71,0,267.428571428571,1.57142857142857,-99,0,-16.1428571428571,-0.285714285714286,672591,"US_ND",1.04851260987591,0.93482905982906,1.15918803418803
