"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-09,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,35525,1706,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,409,2,310.428571428571,0.714285714285714,-43,-6,12.2857142857143,-0.285714285714286,5029196,"US_CO",1.31891570277436,1.20156465715601,1.43350207086977
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-10,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,36191,1724,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,666,18,368.428571428571,3.28571428571429,257,16,58,2.57142857142857,5029196,"US_CO",1.25793353909305,1.15626211709965,1.36254362155874
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-11,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,36591,1725,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,400,1,389.285714285714,3.42857142857143,-266,-17,20.8571428571428,0.142857142857143,5029196,"US_CO",1.20130269478934,1.0994495412844,1.29981651376147
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-12,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,36913,1725,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,322,0,406.857142857143,3.42857142857143,-78,-1,17.5714285714286,0,5029196,"US_CO",1.1563056194468,1.06425561797753,1.25351123595506
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-13,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,37236,1727,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,323,2,425.571428571429,5.14285714285714,1,2,18.7142857142857,1.71428571428571,5029196,"US_CO",1.12369723455391,1.03390399462907,1.21483719368916
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-14,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,37686,1738,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,450,11,431.714285714286,6,127,9,6.14285714285717,0.857142857142857,5029196,"US_CO",1.10428178099616,1.01455989410986,1.19523494374586
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-15,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,38155,1744,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,469,6,434.142857142857,5.71428571428571,19,-5,2.42857142857144,-0.285714285714286,5029196,"US_CO",1.0987898610695,1.00888450148075,1.19085225403093
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-16,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,38726,1745,64.81,64.81,75,75,61.67,61.67,57.69,57.69,87.5,87.5,571,1,457.285714285714,5.57142857142857,102,-5,23.1428571428571,-0.142857142857143,5029196,"US_CO",1.10390066184748,1.01686972820993,1.19181505779444
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-17,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,39344,1751,64.81,64.81,75,75,61.67,61.67,57.69,57.69,87.5,87.5,618,6,450.428571428571,3.85714285714286,47,5,-6.85714285714283,-1.71428571428571,5029196,"US_CO",1.11579039441505,1.02568981921979,1.20107833809071
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-18,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,39788,1752,64.81,64.81,75,75,61.67,61.67,57.69,57.69,87.5,87.5,444,1,456.714285714286,3.85714285714286,-174,-5,6.28571428571428,0,5029196,"US_CO",1.1313911804907,1.0422270878949,1.21958085705349
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-19,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,40142,1752,64.81,64.81,75,75,61.67,61.67,57.69,57.69,87.5,87.5,354,0,461.285714285714,3.85714285714286,-90,-1,4.57142857142856,0,5029196,"US_CO",1.1480739557724,1.06008052028492,1.24001238773614
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-20,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,40566,1758,64.81,64.81,75,75,61.67,61.67,57.69,57.69,87.5,87.5,424,6,475.714285714286,4.42857142857143,70,6,14.4285714285714,0.571428571428572,5029196,"US_CO",1.1625238158295,1.07417417417417,1.24864864864865
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-21,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,41059,1763,64.81,64.81,75,75,61.67,61.67,57.69,57.69,87.5,87.5,493,5,481.857142857143,3.57142857142857,69,-1,6.14285714285711,-0.857142857142857,5029196,"US_CO",1.16776084172868,1.07708271568337,1.25348354580492
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-22,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,41698,1771,64.81,64.81,75,75,61.67,61.67,57.69,57.69,87.5,87.5,639,8,506.142857142857,3.85714285714286,146,3,24.2857142857143,0.285714285714286,5029196,"US_CO",1.15351522044278,1.06886819079876,1.23878069432684
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-23,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,42313,1786,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,615,15,512.428571428571,5.85714285714286,-24,7,6.28571428571428,2,5029196,"US_CO",1.11761314866952,1.03429049344856,1.20016727069975
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-24,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,42980,1790,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,667,4,519.428571428571,5.57142857142857,52,-11,7,-0.285714285714286,5029196,"US_CO",1.06739927114502,0.985698569856986,1.14741474147415
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-25,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,43789,1794,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,809,4,571.571428571429,6,142,0,52.1428571428571,0.428571428571429,5029196,"US_CO",1.00839595015095,0.934266433391652,1.0829792551862
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-26,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,44336,1794,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,547,0,599.142857142857,6,-262,-4,27.5714285714286,0,5029196,"US_CO",0.947566893250242,0.874582737243682,1.01649380066762
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-27,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,44565,1799,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,229,5,571.285714285714,5.85714285714286,-318,5,-27.8571428571428,-0.142857142857143,5029196,"US_CO",0.896432482433345,0.826206551637909,0.966241560390097
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-28,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,45314,1807,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,749,8,607.857142857143,6.28571428571429,520,3,36.5714285714286,0.428571428571429,5029196,"US_CO",0.861187618577372,0.794594594594595,0.927849588719154
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-29,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,45796,1822,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,482,15,585.428571428571,7.28571428571429,-267,7,-22.4285714285714,1,5029196,"US_CO",0.844099110052555,0.777208394338702,0.910444119082479
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-30,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,46204,1822,64.81,64.81,75,75,65,65,61.54,61.54,87.5,87.5,408,0,555.857142857143,5.14285714285714,-74,-15,-29.5714285714286,-2.14285714285714,5029196,"US_CO",0.843587756557301,0.773580056540735,0.912104857363146
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-31,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,46809,1838,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,605,16,547,6.85714285714286,197,16,-8.85714285714289,1.71428571428571,5029196,"US_CO",0.85462051733861,0.784277879341865,0.923217550274223
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-01,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,47267,1844,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,458,6,496.857142857143,7.14285714285714,-147,-10,-50.1428571428572,0.285714285714286,5029196,"US_CO",0.873295645762685,0.801035077630822,0.948008913168487
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-02,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,47727,1844,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,460,0,484.428571428571,7.14285714285714,2,-6,-12.4285714285714,0,5029196,"US_CO",0.892662301534328,0.815393689177234,0.968150987909171
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-03,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,47968,1844,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,241,0,486.142857142857,6.42857142857143,-219,0,1.71428571428572,-0.714285714285714,5029196,"US_CO",0.906225857443903,0.831031442844549,0.979136056420805
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-04,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,48394,1849,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,426,5,440,6,185,5,-46.1428571428572,-0.428571428571429,5029196,"US_CO",0.915535394271321,0.831818181818182,1
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-05,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,48988,1851,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,594,2,456,4.14285714285714,168,-3,16,-1.85714285714286,5029196,"US_CO",0.921768507537222,0.842105263157895,1.00219298245614
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-06,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,49436,1852,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,448,1,461.714285714286,4.28571428571429,-146,-1,5.71428571428572,0.142857142857142,5029196,"US_CO",0.92116612493898,0.842512376237624,0.99845297029703
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-07,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,49893,1857,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,457,5,440.571428571429,2.71428571428571,9,4,-21.1428571428572,-1.57142857142857,5029196,"US_CO",0.909902912343524,0.828469520103761,0.989680609597924
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-08,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,50324,1857,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,431,0,436.714285714286,1.85714285714286,-26,-5,-3.85714285714283,-0.857142857142857,5029196,"US_CO",0.890286935074229,0.808308799476611,0.970886490022898
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-09,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,50660,1858,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,336,1,419,2,-95,1,-17.7142857142857,0.142857142857143,5029196,"US_CO",0.870091124434811,0.789976133651551,0.949880668257757
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-10,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,51038,1862,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,378,4,438.571428571429,2.57142857142857,42,3,19.5714285714286,0.571428571428572,5029196,"US_CO",0.852055627970698,0.772964169381108,0.930293159609121
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-11,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,51441,1874,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,403,12,435.285714285714,3.57142857142857,25,8,-3.28571428571428,1,5029196,"US_CO",0.83524963044032,0.75812274368231,0.914341975713817
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-12,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,51756,1875,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,315,1,395.428571428571,3.42857142857143,-88,-11,-39.8571428571428,-0.142857142857143,5029196,"US_CO",0.820158486433304,0.738439306358382,0.90028901734104
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-13,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,52219,1882,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,463,7,397.571428571429,4.28571428571429,148,6,2.14285714285711,0.857142857142857,5029196,"US_CO",0.806318094317715,0.724398131512756,0.887890765361121
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-14,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,52538,1888,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,319,6,377.857142857143,4.42857142857143,-144,-1,-19.7142857142857,0.142857142857143,5029196,"US_CO",0.796265866270919,0.711909262759924,0.878638941398866
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-15,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,52838,1896,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,300,8,359.142857142857,5.57142857142857,-19,2,-18.7142857142857,1.14285714285714,5029196,"US_CO",0.795368382390431,0.710023866348449,0.87708830548926
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-16,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,53176,1896,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,338,0,359.428571428571,5.42857142857143,38,-8,0.285714285714278,-0.142857142857142,5029196,"US_CO",0.808933297863297,0.723370429252782,0.89308426073132
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-17,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,53370,1896,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,194,0,333.142857142857,4.85714285714286,-144,0,-26.2857142857143,-0.571428571428572,5029196,"US_CO",0.843519770045515,0.753430531732418,0.933533447684391
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-18,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,53631,1899,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,261,3,312.857142857143,3.57142857142857,67,3,-20.2857142857143,-1.28571428571429,5029196,"US_CO",0.898621764108669,0.802283105022831,0.997260273972603
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-19,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,53901,1900,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,270,1,306.428571428571,3.57142857142857,9,-2,-6.42857142857139,0,5029196,"US_CO",0.960091580791632,0.861538461538461,1.05734265734266
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-20,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,54230,1903,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,329,3,287.285714285714,3,59,2,-19.1428571428572,-0.571428571428572,5029196,"US_CO",1.0157447427656,0.908503232222775,1.12083540527101
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-21,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,54230,1910,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,0,7,241.714285714286,3.14285714285714,-329,4,-45.5714285714286,0.142857142857143,5029196,"US_CO",1.06175038587717,0.939125295508274,1.18321513002364
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-22,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,54883,1918,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,653,8,292.142857142857,3.14285714285714,653,1,50.4285714285714,0,5029196,"US_CO",1.08998394444764,0.978973105134474,1.19804400977995
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-23,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,55143,1918,64.81,64.81,75,75,61.67,61.67,61.54,61.54,62.5,62.5,260,0,281,3.14285714285714,-393,-8,-11.1428571428572,0,5029196,"US_CO",1.09504964672184,0.98220640569395,1.20640569395018
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-24,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,55341,1919,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,198,1,281.571428571429,3.28571428571429,-62,1,0.571428571428555,0.142857142857143,5029196,"US_CO",1.07287327713887,0.962455606291223,1.18264840182648
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-25,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,55800,1926,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,459,7,309.857142857143,3.85714285714286,261,6,28.2857142857143,0.571428571428572,5029196,"US_CO",1.02348661886131,0.919778699861687,1.1263254956201
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-26,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,55993,1927,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,193,1,298.857142857143,3.85714285714286,-266,-6,-11,0,5029196,"US_CO",0.967940861634783,0.866634799235182,1.07074569789675
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-27,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,56343,1931,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,350,4,301.857142857143,4,157,3,3,0.142857142857143,5029196,"US_CO",0.927192436656167,0.828206341694274,1.0269758637009
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-28,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,56773,1937,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,430,6,363.285714285714,3.85714285714286,80,2,61.4285714285714,-0.142857142857143,5029196,"US_CO",0.899865155482426,0.812033031852143,0.985450255603618
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-29,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,57040,1942,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,267,5,308.142857142857,3.42857142857143,-163,-1,-55.1428571428571,-0.428571428571429,5029196,"US_CO",0.88483559091952,0.788595271210014,0.983310152990264
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-30,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,57223,1942,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,183,0,297.142857142857,3.42857142857143,-84,-5,-11,0,5029196,"US_CO",0.887112203758455,0.7875,0.986057692307692
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-31,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,57424,1945,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,201,3,297.571428571429,3.71428571428571,18,3,0.428571428571388,0.285714285714286,5029196,"US_CO",0.913406867329906,0.816610657705233,1.01488238118099
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-01,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,57775,1946,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,351,1,282.142857142857,2.85714285714286,150,-2,-15.4285714285714,-0.857142857142857,5029196,"US_CO",0.960578200534169,0.854177215189873,1.06683544303797
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-02,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,58019,1952,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,244,6,289.428571428571,3.57142857142857,-107,5,7.28571428571428,0.714285714285714,5029196,"US_CO",1.00297132876049,0.894866732477789,1.10562685093781
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-03,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,58287,1955,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,268,3,277.714285714286,3.42857142857143,24,-3,-11.7142857142857,-0.142857142857143,5029196,"US_CO",1.02079950278594,0.911008230452675,1.13065843621399
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-04,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,58287,1955,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,0,0,216.285714285714,2.57142857142857,-268,-3,-61.4285714285714,-0.857142857142857,5029196,"US_CO",1.02535645222708,0.896961690885073,1.14663143989432
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-05,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,58986,1971,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,699,16,278,4.14285714285714,699,16,61.7142857142857,1.57142857142857,5029196,"US_CO",1.03337309659316,0.924460431654676,1.14028776978417
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-06,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,59271,1972,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,285,1,292.571428571429,4.28571428571429,-414,-15,14.5714285714286,0.142857142857142,5029196,"US_CO",1.05096432996283,0.943359375,1.15869140625
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-07,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,59484,1973,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,213,1,294.285714285714,4,-72,0,1.71428571428572,-0.285714285714286,5029196,"US_CO",1.07649767197144,0.968446601941748,1.17921116504854
