"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17204,980,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,50,0,50.1428571428571,0,-113,0,1.42857142857143,0,1052567,"US_RI",1.2747351070294,0.997150997150997,1.53561253561254
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17243,980,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,39,0,43.1428571428571,0,-11,0,-7,0,1052567,"US_RI",1.33323389152512,1.01986754966887,1.64569536423841
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17312,980,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,69,0,45.8571428571429,0,30,0,2.71428571428571,0,1052567,"US_RI",1.33621083352632,1.02492211838006,1.63551401869159
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17312,987,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,0,7,45.8571428571429,1,-69,7,0,1,1052567,"US_RI",1.29359538697092,0.981308411214953,1.59190031152648
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17312,987,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,0,0,45.8571428571429,1,0,-7,0,0,1052567,"US_RI",1.23574304802333,0.937694704049844,1.52647975077882
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17487,987,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,175,0,70.8571428571429,1,175,0,25,0,1052567,"US_RI",1.1641758596991,0.931451612903226,1.38306451612903
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17588,987,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,101,0,62,1,-74,0,-8.85714285714286,0,1052567,"US_RI",1.0827551871805,0.838709677419355,1.30645161290323
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17640,987,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,52,0,62.2857142857143,1,-49,0,0.285714285714285,0,1052567,"US_RI",1.00678267733157,0.786697247706422,1.23623853211009
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17711,988,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,71,1,66.8571428571429,1.14285714285714,19,1,4.57142857142858,0.142857142857143,1052567,"US_RI",0.953196989025955,0.732905982905983,1.16666666666667
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17793,990,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,82,2,68.7142857142857,1.42857142857143,11,1,1.85714285714285,0.285714285714286,1052567,"US_RI",0.936902685692913,0.727650727650728,1.13513513513514
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17793,991,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,0,1,68.7142857142857,0.571428571428571,-82,-1,0,-0.857142857142857,1052567,"US_RI",0.959712106615677,0.742203742203742,1.16424116424116
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17793,991,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,0,0,68.7142857142857,0.571428571428571,0,-1,0,0,1052567,"US_RI",1.01180850697441,0.785862785862786,1.22245322245322
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17904,995,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,111,4,59.5714285714286,1.14285714285714,111,4,-9.14285714285714,0.571428571428571,1052567,"US_RI",1.09292700775262,0.839328537170264,1.32613908872902
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17986,996,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,82,1,56.8571428571429,1.28571428571429,-29,-3,-2.71428571428572,0.142857142857143,1052567,"US_RI",1.21221858238812,0.949748743718593,1.47738693467337
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18062,997,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,76,1,60.2857142857143,1.42857142857143,-6,0,3.42857142857143,0.142857142857143,1052567,"US_RI",1.3646285414285,1.09478672985782,1.62559241706161
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18148,1001,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,86,4,62.4285714285714,1.85714285714286,10,3,2.14285714285715,0.428571428571429,1052567,"US_RI",1.51129652001862,1.23340961098398,1.79405034324943
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18224,1002,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,76,1,61.5714285714286,1.71428571428571,-10,-3,-0.857142857142861,-0.142857142857143,1052567,"US_RI",1.59167946199012,1.31554524361949,1.88399071925754
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18224,1002,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,0,0,61.5714285714286,1.57142857142857,-76,-1,0,-0.142857142857143,1052567,"US_RI",1.57382933364662,1.2830626450116,1.85150812064965
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18224,1002,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,0,0,61.5714285714286,1.57142857142857,0,0,0,0,1052567,"US_RI",1.47867391235748,1.20185614849188,1.75406032482599
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18515,1004,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,291,2,87.2857142857143,1.28571428571429,291,2,25.7142857142857,-0.285714285714286,1052567,"US_RI",1.34181667227528,1.1227495908347,1.55810147299509
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18725,1005,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,210,1,105.571428571429,1.28571428571429,-81,-1,18.2857142857143,0,1052567,"US_RI",1.19484704057937,1.01353179972936,1.39242219215156
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-29,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18800,1007,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,75,2,105.428571428571,1.42857142857143,-135,1,-0.142857142857139,0.142857142857143,1052567,"US_RI",1.06595163511554,0.882113821138211,1.24254742547425
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-30,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18950,1007,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,150,0,114.571428571429,0.857142857142857,75,-2,9.14285714285714,-0.571428571428572,1052567,"US_RI",0.971106665048133,0.802992518703242,1.13466334164589
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-31,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19022,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,72,13,114,2.57142857142857,-78,13,-0.571428571428569,1.71428571428571,1052567,"US_RI",0.919544927620754,0.763157894736842,1.07894736842105
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-01,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19022,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,0,114,2.57142857142857,-72,-13,0,0,1052567,"US_RI",0.910535445294462,0.754385964912281,1.07017543859649
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-02,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19022,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,0,114,2.57142857142857,0,0,0,0,1052567,"US_RI",0.928554856727335,0.771929824561403,1.08771929824561
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-03,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19246,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,224,0,104.428571428571,2.28571428571429,224,0,-9.57142857142857,-0.285714285714286,1052567,"US_RI",0.953555862499201,0.785225718194254,1.1203830369357
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-04,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19390,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,144,0,95,2.14285714285714,-80,0,-9.42857142857143,-0.142857142857143,1052567,"US_RI",0.969092037177969,0.789473684210526,1.14763157894736
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-05,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19481,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,91,0,97.2857142857143,1.85714285714286,-53,0,2.28571428571429,-0.285714285714286,1052567,"US_RI",0.966638947007235,0.781204111600587,1.14096916299559
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-06,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19611,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,130,0,94.4285714285714,1.85714285714286,39,0,-2.85714285714286,0,1052567,"US_RI",0.949516180970185,0.773071104387292,1.12254160363086
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-07,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19738,1020,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,127,0,102.285714285714,0,-3,0,7.85714285714286,-1.85714285714286,1052567,"US_RI",0.926576299363974,0.752793296089385,1.09497206703911
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-08,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19738,1025,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,5,102.285714285714,0.714285714285714,-127,5,0,0.714285714285714,1052567,"US_RI",0.907243904339205,0.733240223463687,1.07541899441341
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-09,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19738,1025,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,0,102.285714285714,0.714285714285714,0,-5,0,0,1052567,"US_RI",0.898551493557853,0.733240223463687,1.06564245810056
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-10,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19934,1025,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,196,0,98.2857142857143,0.714285714285714,196,0,-4,0,1052567,"US_RI",0.905777900919442,0.732558139534884,1.07848837209302
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-11,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20053,1025,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,119,0,94.7142857142857,0.714285714285714,-77,0,-3.57142857142858,0,1052567,"US_RI",0.930914234133504,0.749622926093514,1.10859728506787
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-12,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20129,1025,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,76,0,92.5714285714286,0.714285714285714,-43,0,-2.14285714285714,0,1052567,"US_RI",0.968902278330041,0.78858024691358,1.14506172839506
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-13,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20240,1025,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,111,0,89.8571428571429,0.714285714285714,35,0,-2.71428571428571,0,1052567,"US_RI",1.00915172570958,0.823529411764706,1.19077901430843
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-14,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20335,1025,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,95,0,85.2857142857143,0.714285714285714,-16,0,-4.57142857142857,0,1052567,"US_RI",1.04189794717189,0.844221105527638,1.23115577889447
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-15,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20335,1027,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,2,85.2857142857143,0.285714285714286,-95,2,0,-0.428571428571429,1052567,"US_RI",1.06353307594575,0.867671691792295,1.26633165829146
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-16,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20335,1027,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,0,85.2857142857143,0.285714285714286,0,-2,0,0,1052567,"US_RI",1.07648358169695,0.879396984924623,1.27805695142379
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-17,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20572,1027,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,237,0,91.1428571428571,0.285714285714286,237,0,5.85714285714285,0,1052567,"US_RI",1.08276704585675,0.88871473354232,1.27272727272727
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-18,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20692,1027,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,120,0,91.2857142857143,0.285714285714286,-117,0,0.142857142857153,0,1052567,"US_RI",1.08052028712607,0.887323943661972,1.27073552425665
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-19,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20795,1027,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,103,0,95.1428571428571,0.285714285714286,-17,0,3.85714285714285,0,1052567,"US_RI",1.06768126752327,0.882882882882883,1.26126126126126
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-20,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20871,1028,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,76,1,90.1428571428571,0.428571428571429,-27,1,-5,0.142857142857143,1052567,"US_RI",1.04699561698226,0.854199683042789,1.24247226624406
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-21,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21022,1030,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,151,2,98.1428571428571,0.714285714285714,75,1,8,0.285714285714286,1052567,"US_RI",1.02182982144121,0.83551673944687,1.20232896652111
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-22,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21022,1038,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,8,98.1428571428571,1.57142857142857,-151,6,0,0.857142857142857,1052567,"US_RI",0.998941640969141,0.815138282387191,1.18195050946143
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-23,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21022,1038,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,0,0,98.1428571428571,1.57142857142857,0,-8,0,0,1052567,"US_RI",0.981344154150328,0.804949053857351,1.16157205240175
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-24,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21302,1038,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,280,0,104.285714285714,1.57142857142857,280,0,6.14285714285715,0,1052567,"US_RI",0.964058636632236,0.786301369863014,1.13150684931507
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-25,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21372,1039,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,70,1,97.1428571428571,1.71428571428571,-210,1,-7.14285714285715,0.142857142857143,1052567,"US_RI",0.947579968575089,0.761764705882353,1.12205882352941
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-26,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21454,1041,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,82,2,94.1428571428571,2,12,1,-3,0.285714285714286,1052567,"US_RI",0.9334571126683,0.764529590288316,1.11532625189681
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-27,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21589,1044,62.96,62.96,72.14,72.14,67.78,67.78,64.74,64.74,87.5,87.5,135,3,102.571428571429,2.28571428571429,53,1,8.42857142857143,0.285714285714286,1052567,"US_RI",0.916710218198084,0.750696378830084,1.08217270194986
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21683,1046,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,94,2,94.4285714285714,2.28571428571429,-41,-1,-8.14285714285714,0,1052567,"US_RI",0.895918346249566,0.73071104387292,1.0695915279879
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21683,1046,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,94.4285714285714,1.14285714285714,-94,-2,0,-1.14285714285714,1052567,"US_RI",0.873727479080151,0.698940998487141,1.04841149773071
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21683,1046,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,94.4285714285714,1.14285714285714,0,0,0,0,1052567,"US_RI",0.854502268388214,0.688350983358548,1.02723146747353
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21949,1067,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,266,21,92.4285714285714,4.14285714285714,266,21,-2,3,1052567,"US_RI",0.843314753199798,0.670788253477589,1.01700154559505
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22002,1067,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,53,0,90,4,-213,-21,-2.42857142857143,-0.142857142857143,1052567,"US_RI",0.843597294086208,0.666666666666667,1.02222222222222
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22078,1067,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,76,0,89.1428571428571,3.71428571428571,23,0,-0.857142857142861,-0.285714285714286,1052567,"US_RI",0.865617396541035,0.684294871794872,1.04326923076923
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22143,1067,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,65,0,79.1428571428571,3.28571428571429,-11,0,-10,-0.428571428571429,1052567,"US_RI",0.931563198333267,0.745487364620939,1.12454873646209
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22243,1067,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,100,0,80,3,35,0,0.857142857142861,-0.285714285714286,1052567,"US_RI",1.04360182922562,0.8375,1.25
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22243,1069,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,2,80,3.28571428571429,-100,2,0,0.285714285714286,1052567,"US_RI",1.15723655475656,0.9375,1.3625
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22243,1069,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,80,3.28571428571429,0,-2,0,0,1052567,"US_RI",1.23036410478496,1,1.45
