"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-29,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,293448,8881,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1366,23,1999.28571428571,22.7142857142857,-343,10,-23.8571428571429,-0.857142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-30,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,295720,8916,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2272,35,2059.57142857143,24.5714285714286,906,12,60.2857142857142,1.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-01,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,297884,8940,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,2164,24,2046.42857142857,23.7142857142857,-108,-11,-13.1428571428571,-0.857142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-02,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,300340,8992,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,2456,52,2001.14285714286,26.4285714285714,292,28,-45.2857142857142,2.71428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-03,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,302782,9023,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,2442,31,2001.28571428571,27.2857142857143,-14,-21,0.14285714285711,0.857142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-04,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,304235,9040,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,1453,17,1980.28571428571,27.8571428571429,-989,-14,-21,0.571428571428573,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-05,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,306088,9054,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,1853,14,2000.85714285714,28,400,-3,20.5714285714287,0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-06,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,307705,9085,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,1617,31,2036.71428571429,29.1428571428571,-236,17,35.8571428571429,1.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-07,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,310335,9127,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,2630,42,2087.85714285714,30.1428571428571,1013,11,51.1428571428569,1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-08,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,313429,9159,55.09,55.09,58.33,58.33,52.22,52.22,54.49,54.49,37.5,37.5,3094,32,2220.71428571429,31.2857142857143,464,-10,132.857142857143,1.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-09,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,316546,9191,51.39,51.39,54.76,54.76,50,50,51.92,51.92,37.5,37.5,3117,32,2315.14285714286,28.4285714285714,23,0,94.4285714285716,-2.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-10,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,319451,9221,51.39,51.39,54.76,54.76,50,50,51.92,51.92,37.5,37.5,2905,30,2381.28571428571,28.2857142857143,-212,-2,66.1428571428569,-0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-11,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,322178,9230,51.39,51.39,54.76,54.76,50,50,51.92,51.92,37.5,37.5,2727,9,2563.28571428571,27.1428571428571,-178,-21,182,-1.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-12,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,324918,9243,51.39,51.39,54.76,54.76,50,50,51.92,51.92,37.5,37.5,2740,13,2690,27,13,4,126.714285714286,-0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-13,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,327771,9273,51.39,51.39,54.76,54.76,50,50,51.92,51.92,37.5,37.5,2853,30,2866.57142857143,26.8571428571429,113,17,176.571428571428,-0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-14,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,330637,9320,51.39,51.39,54.76,54.76,50,50,51.92,51.92,37.5,37.5,2866,47,2900.28571428571,27.5714285714286,13,17,33.7142857142858,0.714285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-15,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,334651,9373,51.39,51.39,54.76,54.76,50,50,51.92,51.92,37.5,37.5,4014,53,3031.71428571429,30.5714285714286,1148,6,131.428571428572,3,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,339757,9425,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,5106,52,3315.85714285714,33.4285714285714,1092,-1,284.142857142857,2.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,343386,9452,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,3629,27,3419.28571428571,33,-1477,-25,103.428571428572,-0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,347631,9474,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,4245,22,3636.14285714286,34.8571428571429,616,-5,216.857142857143,1.85714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,350744,9496,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,3113,22,3689.42857142857,36.1428571428571,-1132,0,53.2857142857142,1.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,354457,9537,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,3713,41,3812.28571428571,37.7142857142857,600,19,122.857142857143,1.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,358799,9605,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,4342,68,4023.14285714286,40.7142857142857,629,27,210.857142857143,3,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,363740,9647,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,4941,42,4155.57142857143,39.1428571428571,599,-26,132.428571428571,-1.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,368740,9688,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,5000,41,4140.42857142857,37.5714285714286,59,-1,-15.1428571428569,-1.57142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,374901,9751,54.63,54.63,60.24,60.24,51.94,51.94,54.17,54.17,37.5,37.5,6161,63,4502.14285714286,42.7142857142857,1161,22,361.714285714285,5.14285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,378958,9775,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,4057,24,4475.28571428571,43,-2104,-39,-26.8571428571422,0.285714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,383687,9792,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,4729,17,4706.14285714286,42.2857142857143,672,-7,230.857142857142,-0.714285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,387687,9838,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,4000,46,4747.14285714286,43,-729,29,41,0.714285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,393797,9889,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,6110,51,4999.71428571429,40.5714285714286,2110,5,252.571428571428,-2.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,400159,9945,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,6362,56,5202.71428571429,42.5714285714286,252,5,203,2,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,408648,9994,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,8489,49,5701.14285714286,43.7142857142857,2127,-7,498.428571428572,1.14285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,416547,10040,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,7899,46,5949.42857142857,41.2857142857143,-590,-3,248.285714285715,-2.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,423527,10075,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,6980,35,6367,42.8571428571429,-919,-11,417.571428571428,1.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,429749,10093,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,6222,18,6580.28571428571,43,-758,-17,213.285714285715,0.142857142857146,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,436265,10161,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,6516,68,6939.71428571429,46.1428571428571,294,50,359.428571428571,3.14285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,443803,10216,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,7538,55,7143.71428571429,46.7142857142857,1022,-13,204,0.571428571428569,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,453738,10313,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,9935,97,7654.14285714286,52.5714285714286,2397,42,510.428571428572,5.85714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,465540,10397,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,11802,84,8127.42857142857,57.5714285714286,1867,-13,473.285714285715,5,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,477978,10488,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,12438,91,8775.85714285714,64,636,7,648.428571428572,6.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,487987,10538,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,10009,50,9208.57142857143,66.1428571428571,-2429,-41,432.714285714286,2.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,498560,10563,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,10573,25,9830.14285714286,67.1428571428571,564,-25,621.571428571428,1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,511183,10645,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,12623,82,10702.5714285714,69.1428571428571,2050,57,872.428571428572,2,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,523840,10798,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,12657,153,11433.8571428571,83.1428571428571,34,71,731.285714285714,14,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,536542,10846,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,12702,48,11829.1428571429,76.1428571428571,45,-105,395.285714285714,-7,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,551957,10891,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,15415,45,12345.2857142857,70.5714285714286,2713,-3,516.142857142857,-5.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,562985,11088,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,11028,197,12143.8571428571,85.7142857142857,-4387,152,-201.428571428571,15.1428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,573616,11162,56.02,56.02,60.24,60.24,52.78,52.78,55.13,55.13,37.5,37.5,10631,74,12232.7142857143,89.1428571428571,-397,-123,88.8571428571431,3.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,585248,11204,57.87,57.87,60.24,60.24,53.89,53.89,56.41,56.41,37.5,37.5,11632,42,12384,91.5714285714286,1001,-32,151.285714285714,2.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,597849,11317,57.87,57.87,60.24,60.24,53.89,53.89,56.41,56.41,37.5,37.5,12601,113,12380.8571428571,96,969,71,-3.14285714285688,4.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,606771,11468,57.87,57.87,60.24,60.24,53.89,53.89,56.41,56.41,37.5,37.5,8922,151,11847.2857142857,95.7142857142857,-3679,38,-533.571428571429,-0.285714285714292,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,621383,11648,57.87,57.87,60.24,60.24,53.89,53.89,56.41,56.41,37.5,37.5,14612,180,12120.1428571429,114.571428571429,5690,29,272.857142857143,18.8571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,634395,11795,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,13012,147,11776.8571428571,129.142857142857,-1600,-33,-343.285714285714,14.5714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,646286,11952,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,11891,157,11900.1428571429,123.428571428571,-1121,10,123.285714285714,-5.71428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,656298,12051,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,10012,99,11811.7142857143,127,-1879,-58,-88.4285714285706,3.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,664620,12112,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,8322,61,11338.8571428571,129.714285714286,-1690,-38,-472.857142857143,2.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,674089,12262,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,9469,150,10891.4285714286,135,1147,89,-447.428571428572,5.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,685467,12440,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,11378,178,11242.2857142857,138.857142857143,1909,28,350.857142857143,3.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,697489,12596,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,12022,156,10872.2857142857,135.428571428571,644,-22,-370,-3.42857142857144,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,705063,12686,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,7574,90,10095.4285714286,127.285714285714,-4448,-66,-776.857142857143,-8.14285714285712,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,712936,12838,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,7873,152,9521.42857142857,126.571428571429,299,62,-574,-0.714285714285722,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,720114,12882,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,7178,44,9116.57142857143,118.714285714286,-695,-108,-404.857142857141,-7.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,726304,12985,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,6190,103,8812,124.714285714286,-988,59,-304.571428571429,6,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,738846,13131,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,12542,146,9251,124.142857142857,6352,43,439,-0.571428571428569,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,748603,13397,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,9757,266,9019.42857142857,136.714285714286,-2785,120,-231.571428571429,12.5714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,759562,13625,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,10959,228,8867.57142857143,147,1202,-38,-151.857142857141,10.2857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,770088,13782,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,10526,157,9289.28571428571,156.571428571429,-433,-71,421.714285714284,9.57142857142858,12830632,"US_IL"
