"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-29,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,218184,5632,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,674,8,476.857142857143,19.1428571428571,401,7,11.2857142857143,-1.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-30,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,218507,5650,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,323,18,460.428571428571,17.8571428571429,-351,10,-16.4285714285714,-1.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-01,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,219212,5674,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,705,24,480,16.4285714285714,382,6,19.5714285714286,-1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-02,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,219763,5693,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,551,19,485.142857142857,15.1428571428571,-154,-5,5.14285714285717,-1.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-03,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,220399,5705,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,636,12,510.428571428571,11.8571428571429,85,-7,25.2857142857143,-3.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,220754,5706,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,355,1,502.428571428571,11.8571428571429,-281,-11,-8,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-05,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,221070,5707,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,316,1,508.571428571429,11.8571428571429,-39,0,6.14285714285711,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-06,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,221934,5713,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,864,6,535.714285714286,11.5714285714286,548,5,27.1428571428571,-0.285714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-07,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,222538,5733,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,604,20,575.857142857143,11.8571428571429,-260,14,40.1428571428572,0.285714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-08,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,223401,5743,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,863,10,598.428571428571,9.85714285714286,259,-10,22.5714285714286,-2,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-09,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,224084,5746,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,683,3,617.285714285714,7.57142857142857,-180,-7,18.8571428571429,-2.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-10,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,224978,5759,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,894,13,654.142857142857,7.71428571428571,211,10,36.8571428571428,0.142857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-11,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,225575,5759,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,597,0,688.714285714286,7.57142857142857,-297,-13,34.5714285714286,-0.142857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-12,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,226050,5759,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,475,0,711.428571428571,7.42857142857143,-122,0,22.7142857142858,-0.142857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-13,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,226734,5767,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,684,8,685.714285714286,7.71428571428571,209,8,-25.7142857142858,0.285714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-14,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,227635,5772,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,901,5,728.142857142857,5.57142857142857,217,-3,42.4285714285714,-2.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-15,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,228748,5789,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1113,17,763.857142857143,6.57142857142857,212,12,35.7142857142858,1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-16,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,229486,5806,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,738,17,771.714285714286,8.57142857142857,-375,0,7.85714285714278,2,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-17,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,230459,5824,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,973,18,783,9.28571428571429,235,1,11.2857142857143,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-18,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,231149,5827,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,690,3,796.285714285714,9.71428571428571,-283,-15,13.2857142857143,0.428571428571427,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-19,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,231897,5830,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,748,3,835.285714285714,10.1428571428571,58,0,39,0.428571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-20,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,232937,5837,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1040,7,886.142857142857,10,292,4,50.8571428571428,-0.142857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-21,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,233912,5854,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,975,17,896.714285714286,11.7142857142857,-65,10,10.5714285714286,1.71428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-22,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,234906,5859,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,994,5,879.714285714286,10,19,-12,-17,-1.71428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-23,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,235882,5865,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,976,6,913.714285714286,8.42857142857143,-18,1,34,-1.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-24,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,236772,5869,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,890,4,901.857142857143,6.42857142857143,-86,-2,-11.8571428571428,-2,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-25,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,238163,5874,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1391,5,1002,6.71428571428571,501,1,100.142857142857,0.285714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-26,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,238964,5875,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,801,1,1009.57142857143,6.42857142857143,-590,-4,7.57142857142856,-0.285714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-27,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,240122,5891,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1158,16,1026.42857142857,7.71428571428571,357,15,16.8571428571428,1.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-28,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,241165,5905,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1043,14,1036.14285714286,7.28571428571429,-115,-2,9.71428571428578,-0.428571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-29,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,242480,5918,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1315,13,1082,8.42857142857143,272,-1,45.8571428571429,1.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-30,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,244045,5934,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1565,16,1166.14285714286,9.85714285714286,250,3,84.1428571428571,1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-31,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,245946,5979,53.7,53.7,60.24,60.24,58.06,58.06,57.37,57.37,62.5,62.5,1901,45,1310.57142857143,15.7142857142857,336,29,144.428571428572,5.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-01,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,247473,5979,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,1527,0,1330,15,-374,-45,19.4285714285713,-0.714285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-02,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,248139,5982,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,666,3,1310.71428571429,15.2857142857143,-861,3,-19.2857142857142,0.285714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-03,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,249818,6020,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,1679,38,1385.14285714286,18.4285714285714,1013,35,74.4285714285713,3.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-04,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,250633,6059,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,815,39,1352.57142857143,22,-864,1,-32.5714285714284,3.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-05,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,252768,6087,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,2135,28,1469.71428571429,24.1428571428571,1320,-11,117.142857142857,2.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-06,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,254764,6109,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,1996,22,1531.28571428571,25,-139,-6,61.5714285714284,0.857142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-07,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,257384,6147,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,2620,38,1634,24,624,16,102.714285714286,-1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-08,3,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,259264,6164,60.19,60.19,68.57,68.57,56.94,56.94,61.86,61.86,NA,NA,1880,17,1684.42857142857,26.4285714285714,-740,-21,50.4285714285713,2.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-09,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,259699,6164,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,435,0,1651.42857142857,26,-1445,-17,-33,-0.428571428571427,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-10,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,263133,6192,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3434,28,1902.14285714286,24.5714285714286,2999,28,250.714285714286,-1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-11,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,265163,6228,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,2030,36,2075.71428571429,24.1428571428571,-1404,8,173.571428571429,-0.428571428571431,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-12,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,266562,6240,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,1399,12,1970.57142857143,21.8571428571429,-631,-24,-105.142857142857,-2.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-13,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,269577,6257,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3015,17,2116.14285714286,21.1428571428571,1616,5,145.571428571429,-0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-14,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,273053,6300,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3476,43,2238.42857142857,21.8571428571429,461,26,122.285714285714,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-15,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,275436,6302,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,2383,2,2310.28571428571,19.7142857142857,-1093,-41,71.8571428571427,-2.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-16,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,276912,6302,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,1476,0,2459,19.7142857142857,-907,-2,148.714285714286,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-17,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,279896,6312,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,2984,10,2394.71428571429,17.1428571428571,1508,10,-64.2857142857142,-2.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-18,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,283102,6365,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3206,53,2562.71428571429,19.5714285714286,222,43,168,2.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-19,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,287225,6384,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,4123,19,2951.85714285714,20.5714285714286,917,-34,389.142857142857,1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-20,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,291696,6427,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,4471,43,3159.85714285714,24.2857142857143,348,24,208,3.71428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-21,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,295334,6457,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3638,30,3183,22.4285714285714,-833,-13,23.1428571428573,-1.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-22,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,299665,6464,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,4331,7,3461.28571428571,23.1428571428571,693,-23,278.285714285714,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-23,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,302324,6464,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,2659,0,3630.28571428571,23.1428571428571,-1672,-7,169,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-24,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,306868,6515,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,4544,51,3853.14285714286,29,1885,51,222.857142857143,5.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-25,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,310850,6524,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3982,9,3964,22.7142857142857,-562,-42,110.857142857143,-6.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-26,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,314324,6568,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3474,44,3871.28571428571,26.2857142857143,-508,35,-92.7142857142858,3.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-27,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,318638,6588,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,4314,20,3848.85714285714,23,840,-24,-22.4285714285716,-3.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-28,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,322774,6624,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,4136,36,3920,23.8571428571429,-178,16,71.1428571428573,0.857142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-29,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,325995,6634,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3221,10,3761.42857142857,24.2857142857143,-915,-26,-158.571428571428,0.428571428571427,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-30,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,326817,6639,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,822,5,3499,25,-2399,-5,-262.428571428572,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-01,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,337139,6687,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,10322,48,4324.42857142857,24.5714285714286,9500,43,825.428571428572,-0.428571428571427,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-02,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,340979,6739,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,3840,52,4304.14285714286,30.7142857142857,-6482,4,-20.2857142857147,6.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-03,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,346421,6821,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,5442,82,4585.28571428571,36.1428571428571,1602,30,281.142857142858,5.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-04,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,352101,6885,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,5680,64,4780.42857142857,42.4285714285714,238,-18,195.142857142857,6.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-05,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,358900,6925,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,6799,40,5160.85714285714,43,1119,-24,380.428571428572,0.571428571428569,6392017,"US_AZ"
