"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-08,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,25590,1069,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,672,2,498,5.14285714285714,-35,-14,54.2857142857143,-1.71428571428571,5988927,"US_MO",1.21638469089897,1.12650602409639,1.30321285140562
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-09,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,26410,1073,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,820,4,539.142857142857,4.14285714285714,148,2,41.1428571428571,-1,5988927,"US_MO",1.19301971342207,1.10916799152093,1.27609962904081
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-10,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,27069,1084,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,659,11,558.428571428571,5.28571428571429,-161,7,19.2857142857143,1.14285714285714,5988927,"US_MO",1.18198603654749,1.0995139421847,1.26605269889997
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-11,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,27606,1091,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,537,7,574.714285714286,5.85714285714286,-122,-4,16.2857142857142,0.571428571428571,5988927,"US_MO",1.18486121578349,1.10141685309471,1.26671638081034
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-12,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,27880,1092,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,274,1,580.571428571429,5.85714285714286,-263,-6,5.85714285714289,0,5988927,"US_MO",1.20263039632219,1.12130905511811,1.28494094488189
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-13,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,28289,1105,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,409,13,582.571428571429,7.71428571428571,135,12,2,1.85714285714286,5988927,"US_MO",1.23609624295986,1.15350662089259,1.32000980872977
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-14,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,29240,1114,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,951,9,617.428571428571,6.71428571428571,542,-4,34.8571428571429,-1,5988927,"US_MO",1.27726782439135,1.19685909301249,1.35724201758445
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-15,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,30057,1119,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,817,5,638.142857142857,7.14285714285714,-134,-4,20.7142857142857,0.428571428571429,5988927,"US_MO",1.31292222617068,1.23013207969555,1.39310499216476
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-16,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,30873,1121,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,816,2,637.571428571429,6.85714285714286,-1,-3,-0.571428571428555,-0.285714285714286,5988927,"US_MO",1.33870185740404,1.25789827470311,1.41944880125476
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-17,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,31738,1125,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,865,4,667,5.85714285714286,49,2,29.4285714285714,-1,5988927,"US_MO",1.36235626115615,1.28035982008996,1.4407796101949
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-18,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,32704,1136,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,966,11,728.285714285714,6.42857142857143,101,7,61.2857142857143,0.571428571428572,5988927,"US_MO",1.39019427167317,1.31401039623382,1.46920360925853
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-19,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,33521,1136,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,817,0,805.857142857143,6.28571428571429,-149,-11,77.5714285714286,-0.142857142857143,5988927,"US_MO",1.41550811289916,1.34266973940791,1.49157950717958
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-20,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,34102,1138,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,581,2,830.428571428571,4.71428571428571,-236,2,24.5714285714286,-1.57142857142857,5988927,"US_MO",1.42689669657908,1.35231377945983,1.50163426801996
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-21,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,35194,1148,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,1092,10,850.571428571429,4.85714285714286,511,8,20.1428571428571,0.142857142857142,5988927,"US_MO",1.42122138047834,1.34732952636883,1.49428955324152
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-22,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,36497,1159,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,1303,11,920,5.71428571428571,211,1,69.4285714285714,0.857142857142858,5988927,"US_MO",1.40380429336398,1.33369565217391,1.47391304347826
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-23,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,38060,1189,43.52,43.52,53.57,53.57,46.39,46.39,43.91,43.91,62.5,62.5,1563,30,1026.71428571429,9.71428571428571,260,19,106.714285714286,4,5988927,"US_MO",1.37851250047537,1.31292611659942,1.44343954362043
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-24,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,39635,1195,43.52,43.52,53.57,53.57,46.39,46.39,43.91,43.91,62.5,62.5,1575,6,1128.14285714286,10,12,-24,101.428571428571,0.285714285714286,5988927,"US_MO",1.34194068550561,1.28175256426491,1.40321324553628
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-25,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,41034,1200,43.52,43.52,53.57,53.57,43.06,43.06,43.91,43.91,37.5,37.5,1399,5,1190,9.14285714285714,-176,-1,61.8571428571429,-0.857142857142858,5988927,"US_MO",1.28879288605808,1.23025210084034,1.34623949579832
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-26,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,42160,1209,43.52,43.52,53.57,53.57,43.06,43.06,43.91,43.91,37.5,37.5,1126,9,1234.14285714286,10.4285714285714,-273,4,44.1428571428571,1.28571428571429,5988927,"US_MO",1.21730734860654,1.16031948142146,1.27213797893275
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-27,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,43489,1221,43.52,43.52,53.57,53.57,43.06,43.06,43.91,43.91,37.5,37.5,1329,12,1341,11.8571428571429,203,3,106.857142857143,1.42857142857143,5988927,"US_MO",1.12993965760718,1.07904548844146,1.18120805369128
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-28,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,45181,1232,43.52,43.52,53.57,53.57,43.06,43.06,43.91,43.91,37.5,37.5,1692,11,1426.71428571429,12,363,-1,85.7142857142858,0.142857142857142,5988927,"US_MO",1.03671103770169,0.988985681385801,1.08430960248323
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-29,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,46942,1239,43.52,43.52,53.57,53.57,43.06,43.06,43.91,43.91,37.5,37.5,1761,7,1492.14285714286,11.4285714285714,69,-4,65.4285714285713,-0.571428571428571,5988927,"US_MO",0.950781059778211,0.906079463858305,0.996553374820488
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-30,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,49139,1255,43.52,43.52,53.57,53.57,43.06,43.06,43.91,43.91,37.5,37.5,2197,16,1582.71428571429,9.42857142857143,436,9,90.5714285714287,-2,5988927,"US_MO",0.878455895343649,0.837785449950357,0.91993862261937
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-31,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,50616,1265,50.46,50.46,53.57,53.57,43.89,43.89,48.72,48.72,12.5,12.5,1477,10,1568.71428571429,10,-720,-6,-14,0.571428571428571,5988927,"US_MO",0.819761751219997,0.779619342500683,0.859939896184318
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-01,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,51632,1276,50.46,50.46,53.57,53.57,43.89,43.89,48.72,48.72,12.5,12.5,1016,11,1514,10.8571428571429,-461,1,-54.7142857142858,0.857142857142858,5988927,"US_MO",0.775549584548941,0.73447820343461,0.815719947159842
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-02,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,52184,1276,50.46,50.46,53.57,53.57,43.89,43.89,48.72,48.72,12.5,12.5,552,0,1432,9.57142857142857,-464,-11,-82,-1.28571428571429,5988927,"US_MO",0.751847953601108,0.710893854748603,0.792597765363129
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-03,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,53214,1279,50.46,50.46,53.57,53.57,43.89,43.89,48.72,48.72,12.5,12.5,1030,3,1389.28571428571,8.28571428571429,478,3,-42.7142857142858,-1.28571428571428,5988927,"US_MO",0.756254836592814,0.713316195372751,0.797532133676093
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-04,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,54422,1290,50.46,50.46,53.57,53.57,43.89,43.89,48.72,48.72,12.5,12.5,1208,11,1320.14285714286,8.28571428571429,178,8,-69.1428571428571,0,5988927,"US_MO",0.790901052388595,0.747627421274754,0.83551563683584
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-05,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,55614,1297,50.46,50.46,53.57,53.57,43.89,43.89,48.72,48.72,12.5,12.5,1192,7,1238.85714285714,8.28571428571429,-16,-4,-81.2857142857142,0,5988927,"US_MO",0.84874567751765,0.800738007380074,0.895179889298893
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-06,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,56773,1302,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1159,5,1090.57142857143,6.71428571428571,-33,-2,-148.285714285714,-1.57142857142857,5988927,"US_MO",0.917173972464864,0.864684307047419,0.968299711815562
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-07,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,57837,1324,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1064,22,1031.57142857143,8.42857142857143,-95,17,-59,1.71428571428571,5988927,"US_MO",0.987437872930681,0.931588422656142,1.0420994322116
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-08,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,58021,1327,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,184,3,912.714285714286,7.28571428571429,-880,-19,-118.857142857143,-1.14285714285714,5988927,"US_MO",1.05713887781566,0.994834872437001,1.11754578181249
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-09,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,59383,1334,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1362,7,1028.42857142857,8.28571428571429,1178,4,115.714285714286,1,5988927,"US_MO",1.11842280823052,1.05889706903737,1.17752465620225
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-10,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,60359,1341,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,976,7,1020.71428571429,8.85714285714286,-386,0,-7.71428571428567,0.571428571428571,5988927,"US_MO",1.15967196704937,1.09923023093072,1.21875437368789
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-11,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,61440,1346,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1081,5,1002.57142857143,8,105,-2,-18.1428571428571,-0.857142857142858,5988927,"US_MO",1.17050879375974,1.10914790538615,1.23183243089199
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-12,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,62956,1354,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1516,8,1048.85714285714,8.14285714285714,435,3,46.2857142857143,0.142857142857142,5988927,"US_MO",1.14576752222507,1.08689730318714,1.20512122037592
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-13,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,64429,1356,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1473,2,1093.71428571429,7.71428571428571,-43,-6,44.8571428571429,-0.428571428571428,5988927,"US_MO",1.09410367604791,1.03774817136886,1.15020898641588
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-14,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,65793,1365,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1364,9,1136.57142857143,5.85714285714286,-109,7,42.8571428571429,-1.85714285714286,5988927,"US_MO",1.03340736988929,0.979260935143288,1.08748114630468
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-15,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,67004,1378,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1211,13,1283.28571428571,7.28571428571429,-153,4,146.714285714286,1.42857142857143,5988927,"US_MO",0.978111091966677,0.928865635088501,1.02705109651564
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-16,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,68196,1383,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1192,5,1259,7,-19,-8,-24.2857142857142,-0.285714285714286,5988927,"US_MO",0.938651982676418,0.889594916600477,0.987291501191422
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-17,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,69225,1415,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1029,32,1266.57142857143,10.5714285714286,-163,27,7.57142857142867,3.57142857142857,5988927,"US_MO",0.91800172786573,0.870835213173923,0.964809384164223
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-18,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,70055,1425,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,830,10,1230.71428571429,11.2857142857143,-199,-22,-35.8571428571429,0.714285714285715,5988927,"US_MO",0.912033046006481,0.862913522925131,0.962042948345908
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-19,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,71285,1434,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1230,9,1189.85714285714,11.4285714285714,400,-1,-40.8571428571429,0.142857142857142,5988927,"US_MO",0.91666956394883,0.866490575099051,0.965662144315044
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-20,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,72353,1442,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1068,8,1132,12.2857142857143,-162,-1,-57.8571428571429,0.857142857142858,5988927,"US_MO",0.933560110942667,0.882508833922262,0.984982332155477
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-21,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,73623,1445,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1270,3,1118.57142857143,11.4285714285714,202,-5,-13.4285714285713,-0.857142857142858,5988927,"US_MO",0.964885911852535,0.911877394636015,1.01826309067688
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-22,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,74952,1451,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,1329,6,1135.42857142857,10.4285714285714,59,3,16.8571428571427,-1,5988927,"US_MO",1.00711897271685,0.954705586311022,1.05951182687469
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-23,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,75783,1453,50.46,50.46,53.57,53.57,47.22,47.22,48.72,48.72,37.5,37.5,831,2,1083.85714285714,10,-498,-4,-51.5714285714284,-0.428571428571429,5988927,"US_MO",1.05320156265291,0.998286542770529,1.10807960985897
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,76597,1453,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,814,0,1053.14285714286,5.42857142857143,-17,-2,-30.7142857142858,-4.57142857142857,5988927,"US_MO",1.0961484114364,1.03784590341834,1.15368963646229
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,77390,1470,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,793,17,1047.85714285714,6.42857142857143,-21,17,-5.28571428571422,1,5988927,"US_MO",1.13155331856162,1.07266530334015,1.19004771642808
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,78743,1481,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1353,11,1065.42857142857,6.71428571428571,560,-6,17.5714285714284,0.285714285714286,5988927,"US_MO",1.15613571363404,1.09814963797265,1.21549678197908
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,80214,1488,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1471,7,1123,6.57142857142857,118,-4,57.5714285714287,-0.142857142857143,5988927,"US_MO",1.16556640693214,1.10774710596616,1.22350845948353
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,81672,1500,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1458,12,1149.85714285714,7.85714285714286,-13,5,26.8571428571429,1.28571428571429,5988927,"US_MO",1.15878052302115,1.10187600944217,1.21580320536713
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,83168,1528,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1496,28,1173.71428571429,11,38,16,23.8571428571429,3.14285714285714,5988927,"US_MO",1.14062402102974,1.08544303797468,1.19620253164557
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,84474,1533,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1306,5,1241.57142857143,11.4285714285714,-190,-23,67.8571428571429,0.428571428571429,5988927,"US_MO",1.11815154978925,1.06477965711656,1.17109653664711
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-31,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,85635,1547,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1161,14,1291.14285714286,13.4285714285714,-145,9,49.5714285714284,2,5988927,"US_MO",1.09563078141698,1.04403629121487,1.14704580659438
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,86738,1562,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1103,15,1335.42857142857,13.1428571428571,-58,1,44.2857142857142,-0.285714285714286,5988927,"US_MO",1.07106350196764,1.02139495079161,1.12098844672657
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,88216,1578,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1478,16,1353.28571428571,13.8571428571429,375,1,17.8571428571429,0.714285714285715,5988927,"US_MO",1.04051866062772,0.990921566557585,1.08993982898765
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,89639,1586,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1423,8,1346.42857142857,14,-55,-8,-6.85714285714289,0.142857142857142,5988927,"US_MO",1.00655260349526,0.957347480106101,1.05538461538462
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,91228,1607,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1589,21,1365.14285714286,15.2857142857143,166,13,18.7142857142858,1.28571428571429,5988927,"US_MO",0.977757156688688,0.929573043114274,1.02480117203851
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,93171,1668,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1943,61,1429,20,354,40,63.8571428571429,4.71428571428571,5988927,"US_MO",0.961602932074718,0.916025192442267,1.00769769069279
