"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-07,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,138698,1503,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2319,25,2346.28571428571,14.4285714285714,299,12,0,1.85714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,141830,1520,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,3132,17,2381.28571428571,15,813,-8,35,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,144818,1544,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,2988,24,2416,15.7142857142857,-144,7,34.7142857142858,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,147560,1568,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,2742,24,2394.57142857143,17.8571428571429,-246,0,-21.4285714285716,2.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,150236,1596,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,2676,28,2510.42857142857,20.4285714285714,-66,4,115.857142857143,2.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,152192,1616,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,1956,20,2547.57142857143,21.5714285714286,-720,-8,37.1428571428569,1.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,155471,1642,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,3279,26,2727.42857142857,23.4285714285714,1323,6,179.857142857143,1.85714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-14,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,158578,1666,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,3107,24,2840,23.2857142857143,-172,-2,112.571428571428,-0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-15,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,162325,1695,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,3747,29,2927.85714285714,25,640,5,87.8571428571427,1.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-16,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,166186,1731,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,3861,36,3052.57142857143,26.7142857142857,114,7,124.714285714286,1.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-17,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,166186,1761,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,0,30,2660.85714285714,27.5714285714286,-3861,-6,-391.714285714286,0.857142857142858,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-18,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,166186,1799,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,0,38,2278.57142857143,29,0,8,-382.285714285714,1.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,183142,1838,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,16956,39,4421.42857142857,31.7142857142857,16956,1,2142.85714285714,2.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,187828,1871,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,4686,33,4622.42857142857,32.7142857142857,-12270,-6,201,1,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,192191,1910,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,4363,39,4801.85714285714,34.8571428571429,-323,6,179.428571428572,2.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,195823,1951,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,3632,41,4785.42857142857,36.5714285714286,-731,2,-16.4285714285716,1.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,200466,1997,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,4643,46,4897.14285714286,38,1011,5,111.714285714285,1.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,205139,2039,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,4673,42,5564.71428571429,39.7142857142857,30,-4,667.571428571428,1.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,208917,2081,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,3778,42,6104.42857142857,40.2857142857143,-895,0,539.714285714286,0.571428571428569,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,211928,2115,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,3011,34,4112.28571428571,39.5714285714286,-767,-8,-1992.14285714286,-0.714285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,217429,2161,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,5501,46,4228.71428571429,41.4285714285714,2490,12,116.428571428571,1.85714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,221559,2212,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,4130,51,4195.42857142857,43.1428571428571,-1371,5,-33.2857142857138,1.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,226704,2255,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,5145,43,4411.57142857143,43.4285714285714,1015,-8,216.142857142857,0.285714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,232061,2299,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,5357,44,4513.57142857143,43.1428571428571,212,1,102,-0.285714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,237869,2339,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,5808,40,4675.71428571429,42.8571428571429,451,-4,162.142857142857,-0.285714285714292,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,241422,2363,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,3553,24,4643.57142857143,40.2857142857143,-2255,-16,-32.1428571428569,-2.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,244927,2404,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,3505,41,4714.14285714286,41.2857142857143,-48,17,70.5714285714284,1,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,251031,2441,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,6104,37,4800.28571428571,40,2599,-4,86.1428571428578,-1.28571428571428,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,257287,2466,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,6256,25,5104,36.2857142857143,152,-12,303.714285714285,-3.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,263571,2491,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,6284,25,5266.71428571429,33.7142857142857,28,0,162.714285714285,-2.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,269982,2528,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,6411,37,5417.28571428571,32.7142857142857,127,12,150.571428571429,-1,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,277503,2548,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,7521,20,5662,29.8571428571429,1110,-17,244.714285714285,-2.85714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,281910,2570,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,4407,22,5784,29.5714285714286,-3114,2,122,-0.285714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,286380,2595,56.02,56.02,65,65,56.11,56.11,58.97,58.97,37.5,37.5,4470,25,5921.85714285714,27.2857142857143,63,3,137.857142857143,-2.28571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,293812,2613,56.02,56.02,65,65,54.44,54.44,58.97,58.97,25,25,7432,18,6111.57142857143,24.5714285714286,2962,-7,189.714285714285,-2.71428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,301349,2621,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,7537,8,6294.57142857143,22.1428571428571,105,-10,183,-2.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,309572,2621,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,8223,0,6571.57142857143,18.5714285714286,686,-8,277,-3.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,318023,2683,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,8451,62,6863,22.1428571428571,228,62,291.428571428572,3.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,323604,2739,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,5581,56,6585.85714285714,27.2857142857143,-2870,-6,-277.142857142857,5.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,329924,2751,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,6320,12,6859.14285714286,25.8571428571429,739,-44,273.285714285714,-1.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,334562,2764,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,4638,13,6883.14285714286,24.1428571428571,-1682,1,24,-1.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,342155,2867,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,7593,103,6906.14285714286,36.2857142857143,2955,90,23,12.1428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,350665,2925,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,8510,58,7045.14285714286,43.4285714285714,917,-45,139,7.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,358113,3010,56.02,56.02,65,65,51.11,51.11,55.13,55.13,25,25,7448,85,6934.42857142857,55.5714285714286,-1062,27,-110.714285714285,12.1428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,365190,3091,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,7077,81,6738.14285714286,58.2857142857143,-371,-4,-196.285714285715,2.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,372219,3143,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,7029,52,6945,57.7142857142857,-48,-29,206.857142857143,-0.571428571428569,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,376238,3150,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4019,7,6616.28571428571,57,-3010,-45,-328.714285714285,-0.714285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,379693,3158,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,3455,8,6447.28571428571,56.2857142857143,-564,1,-169,-0.714285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,386441,3272,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,6748,114,6326.57142857143,57.8571428571429,3293,106,-120.714285714286,1.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,392438,3343,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,5997,71,5967.57142857143,59.7142857142857,-751,-43,-359,1.85714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,398104,3415,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,5666,72,5713,57.8571428571429,-331,1,-254.571428571428,-1.85714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,399526,3434,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,1422,19,4905.14285714286,49,-4244,-53,-807.857142857143,-8.85714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,404999,3464,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,5473,30,4682.85714285714,45.8571428571429,4051,11,-222.285714285714,-3.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,409054,3487,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4055,23,4688,48.1428571428571,-1418,-7,5.14285714285688,2.28571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,411730,3494,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,2676,7,4576.71428571429,48,-1379,-16,-111.285714285715,-0.142857142857146,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,416365,3611,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4635,117,4274.85714285714,48.4285714285714,1959,110,-301.857142857142,0.428571428571431,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,420930,3703,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4565,92,4070.28571428571,51.4285714285714,-70,-25,-204.571428571429,3,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,426534,3773,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,5604,70,4061.42857142857,51.1428571428571,1039,-22,-8.85714285714266,-0.285714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,432207,3842,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,5673,69,4668.71428571429,58.2857142857143,69,-1,607.285714285714,7.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,437918,3934,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,5711,92,4702.71428571429,67.1428571428571,38,23,34,8.85714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,441067,3952,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,3149,18,4573.28571428571,66.4285714285714,-2562,-74,-129.428571428571,-0.714285714285708,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,NA,443389,3973,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,2322,21,4522.71428571429,68.4285714285714,-827,3,-50.5714285714294,2,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,448009,4054,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4620,81,4520.57142857143,63.2857142857143,2298,60,-2.14285714285688,-5.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,452180,4142,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4171,88,4464.28571428571,62.7142857142857,-449,7,-56.2857142857138,-0.571428571428569,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,456889,4209,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4709,67,4336.42857142857,62.2857142857143,538,-21,-127.857142857143,-0.428571428571431,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,461367,4266,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4478,57,4165.71428571429,60.5714285714286,-231,-10,-170.714285714286,-1.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,465991,4324,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,4624,58,4010.42857142857,55.7142857142857,146,1,-155.285714285714,-4.85714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,468956,4339,56.02,56.02,65,65,53.61,53.61,58.01,58.01,25,25,2965,15,3984.14285714286,55.2857142857143,-1659,-43,-26.2857142857142,-0.428571428571431,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,2,1,NA,471285,4352,56.02,56.02,65,65,56.28,56.28,61.09,61.09,25,25,2329,13,3985.14285714286,54.1428571428571,-636,-2,1,-1.14285714285714,5686986,"US_WI"
