"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-19,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1381,24,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,27,0,23,0.714285714285714,7,-1,1,0,1360301,"US_HI",1.38232374708015,0.956521739130435,1.82608695652174
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-20,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1393,24,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,12,0,21.4285714285714,0.285714285714286,-15,0,-1.57142857142857,-0.428571428571429,1360301,"US_HI",1.58983633133446,1.12,2.05333333333333
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-21,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1418,24,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,25,0,22,0.285714285714286,13,0,0.571428571428573,0,1360301,"US_HI",1.75264332965593,1.27272727272727,2.27272727272727
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-22,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1435,25,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,17,1,20.4285714285714,0.428571428571429,-8,1,-1.57142857142857,0.142857142857143,1360301,"US_HI",1.84529406683376,1.32167832167832,2.3986013986014
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-23,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1490,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,55,1,25.5714285714286,0.571428571428571,38,0,5.14285714285715,0.142857142857143,1360301,"US_HI",1.87963045975349,1.40782122905028,2.3463687150838
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-24,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1549,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,59,0,30.7142857142857,0.428571428571429,4,-1,5.14285714285714,-0.142857142857143,1360301,"US_HI",1.88943703869691,1.43255813953488,2.31162790697674
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-25,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1620,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,71,0,38,0.285714285714286,12,0,7.28571428571428,-0.142857142857143,1360301,"US_HI",1.88861519696528,1.5,2.26315789473684
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-26,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1683,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,63,0,43.1428571428571,0.285714285714286,-8,0,5.14285714285715,0,1360301,"US_HI",1.86067660071128,1.48344370860927,2.22516556291391
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-27,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1711,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,28,0,45.4285714285714,0.285714285714286,-35,0,2.28571428571428,0,1360301,"US_HI",1.7994933760522,1.45283018867925,2.15723270440252
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-28,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1757,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,46,0,48.4285714285714,0.285714285714286,18,0,3,0,1360301,"US_HI",1.73285632098019,1.3834808259587,2.06541297935102
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-29,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1865,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,108,0,61.4285714285714,0.142857142857143,62,0,13,-0.142857142857143,1360301,"US_HI",1.69405932244908,1.4,1.98604651162791
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-30,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1989,26,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,124,0,71.2857142857143,0,16,0,9.85714285714286,-0.142857142857143,1360301,"US_HI",1.68641211762509,1.41683366733467,1.9498997995992
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-31,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,2111,26,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,122,0,80.2857142857143,0,-2,0,9,0,1360301,"US_HI",1.67608440901835,1.41992882562278,1.94306049822064
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-01,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,2197,26,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,86,0,82.4285714285714,0,-36,0,2.14285714285714,0,1360301,"US_HI",1.64040888689389,1.39514731369151,1.89254766031196
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-02,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,2242,26,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,45,0,79.8571428571429,0,-41,0,-2.57142857142857,0,1360301,"US_HI",1.59223186177974,1.32737030411449,1.84078711985689
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-03,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,2448,26,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,206,0,105.285714285714,0,161,0,25.4285714285714,0,1360301,"US_HI",1.54126288560774,1.32971506105834,1.75712347354138
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-04,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,2591,27,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,143,1,119.142857142857,0.142857142857143,-63,1,13.8571428571428,0.142857142857143,1360301,"US_HI",1.48037319821666,1.2841726618705,1.67865707434053
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-05,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,2763,27,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,172,0,128.285714285714,0.142857142857143,29,-1,9.14285714285714,0,1360301,"US_HI",1.40145729797145,1.22383073496659,1.58240534521158
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-06,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,2914,29,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,151,2,132.142857142857,0.428571428571429,-21,2,3.85714285714286,0.285714285714286,1360301,"US_HI",1.31799869087367,1.13513513513514,1.49837837837838
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-07,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,3115,31,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,201,2,143.428571428571,0.714285714285714,50,0,11.2857142857143,0.285714285714286,1360301,"US_HI",1.25988012940045,1.09462151394422,1.4292828685259
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-08,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,3346,31,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,231,0,164.142857142857,0.714285714285714,30,-2,20.7142857142857,0,1360301,"US_HI",1.24054064413759,1.0905134899913,1.38903394255875
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-09,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,3498,31,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,152,0,179.428571428571,0.714285714285714,-79,0,15.2857142857143,0,1360301,"US_HI",1.24375760145401,1.09792993630573,1.38773885350318
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-10,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,3638,34,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,140,3,170,1.14285714285714,-12,3,-9.42857142857142,0.428571428571428,1360301,"US_HI",1.24565632746054,1.09411764705882,1.39411764705882
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-11,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,3756,34,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,118,0,166.428571428571,1,-22,-3,-3.57142857142858,-0.142857142857143,1360301,"US_HI",1.23550986093705,1.08154506437768,1.38798283261803
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-12,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,3958,38,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,202,4,170.714285714286,1.57142857142857,84,4,4.28571428571431,0.571428571428571,1360301,"US_HI",1.21315504213833,1.0602510460251,1.36485355648536
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-13,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,4312,40,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,354,2,199.714285714286,1.57142857142857,152,-2,29,0,1360301,"US_HI",1.1774794825743,1.0414878397711,1.3068669527897
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-14,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,4543,40,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,231,0,204,1.28571428571429,-123,-2,4.28571428571428,-0.285714285714286,1360301,"US_HI",1.13142265376232,0.999877450980392,1.25980392156863
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-15,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,4825,40,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,282,0,211.285714285714,1.28571428571429,51,0,7.28571428571428,0,1360301,"US_HI",1.0823759415436,0.95131845841785,1.20689655172414
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-16,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,5042,40,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,217,0,220.571428571429,1.28571428571429,-65,0,9.28571428571431,0,1360301,"US_HI",1.03969942693969,0.920336787564767,1.16515544041451
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-17,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,5215,40,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,173,0,225.285714285714,0.857142857142857,-44,0,4.71428571428569,-0.428571428571429,1360301,"US_HI",1.01396200569444,0.892200380469245,1.13189600507292
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-18,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,5349,41,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,134,1,227.571428571429,1,-39,1,2.28571428571431,0.142857142857143,1360301,"US_HI",1.00926531931163,0.89202762084118,1.1293157564344
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-19,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,5609,42,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,260,1,235.857142857143,0.571428571428571,126,0,8.28571428571428,-0.428571428571429,1360301,"US_HI",1.0204102866278,0.903089036947305,1.1320411871593
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-20,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,5844,45,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,235,3,218.857142857143,0.714285714285714,-25,2,-17,0.142857142857143,1360301,"US_HI",1.04148847679471,0.918407310704961,1.16514360313316
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-21,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,6072,46,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,228,1,218.428571428571,0.857142857142857,-7,-2,-0.428571428571445,0.142857142857143,1360301,"US_HI",1.06600912645277,0.943100065402224,1.18585676913015
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-22,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,6356,47,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,284,1,218.714285714286,1,56,0,0.285714285714306,0.142857142857143,1360301,"US_HI",1.08578036083236,0.960156760287394,1.21162638798171
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-23,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,6600,47,82.41,82.41,84.52,84.52,67.5,67.5,72.12,72.12,37.5,37.5,244,0,222.571428571429,1,-40,-1,3.85714285714286,0,1360301,"US_HI",1.09371923295957,0.965982028241335,1.22207958921694
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,6769,49,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,169,2,222,1.28571428571429,-75,2,-0.571428571428584,0.285714285714286,1360301,"US_HI",1.08621911187384,0.963963963963964,1.21171171171171
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,6984,49,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,215,0,233.571428571429,1.14285714285714,46,-2,11.5714285714286,-0.142857142857143,1360301,"US_HI",1.0636508419852,0.941896024464832,1.18593272171254
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,7260,51,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,276,2,235.857142857143,1.28571428571429,61,2,2.28571428571428,0.142857142857143,1360301,"US_HI",1.03252978946642,0.915808600847971,1.15324046032707
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,7566,55,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,306,4,246,1.42857142857143,30,2,10.1428571428571,0.142857142857143,1360301,"US_HI",1.00179136337204,0.890243902439024,1.11788617886179
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,7830,59,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,264,4,251.142857142857,1.85714285714286,-42,0,5.14285714285714,0.428571428571429,1360301,"US_HI",0.976430038453147,0.864050056882821,1.08703071672355
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,8139,62,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,309,3,254.714285714286,2.14285714285714,45,-1,3.57142857142858,0.285714285714286,1360301,"US_HI",0.954483107674848,0.848008973639933,1.06393718452047
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,8339,63,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,200,1,248.428571428571,2.28571428571429,-109,-2,-6.28571428571431,0.142857142857143,1360301,"US_HI",0.931537385870415,0.821161587119034,1.03852788959172
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,8472,70,80.56,80.56,84.52,84.52,69.72,69.72,70.83,70.83,62.5,62.5,133,7,243.285714285714,3,-67,6,-5.14285714285714,0.714285714285714,1360301,"US_HI",0.906008975152295,0.797416324133881,1.01526717557252
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,8653,74,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,181,4,238.428571428571,3.57142857142857,48,-3,-4.85714285714286,0.571428571428572,1360301,"US_HI",0.877437738649515,0.771719592570401,0.98981426003595
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,8991,75,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,338,1,247.285714285714,3.42857142857143,157,-3,8.85714285714286,-0.142857142857143,1360301,"US_HI",0.84368125610065,0.740034662045061,0.946273830155979
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,9202,79,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,211,4,233.714285714286,3.42857142857143,-127,3,-13.5714285714286,0,1360301,"US_HI",0.804520709844538,0.701711491442543,0.907090464547677
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,9473,81,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,271,2,234.714285714286,3.14285714285714,60,-2,1,-0.285714285714286,1360301,"US_HI",0.764371854394774,0.660377358490566,0.86488131466829
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,9693,84,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,220,3,222,3.14285714285714,-51,1,-12.7142857142857,0,1360301,"US_HI",0.73554400727199,0.635135135135135,0.837837837837838
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,9855,85,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,162,1,216.571428571429,3.14285714285714,-58,-2,-5.42857142857142,0,1360301,"US_HI",0.728443344853399,0.62335092348285,0.831134564643799
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,9959,86,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,104,1,212.428571428571,2.28571428571429,-58,0,-4.14285714285717,-0.857142857142857,1360301,"US_HI",0.739177703337641,0.635507733691997,0.842636180228648
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,10025,88,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,66,2,196,2,-38,1,-16.4285714285714,-0.285714285714286,1360301,"US_HI",0.757505408987072,0.642857142857143,0.86734693877551
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,10123,91,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,98,3,161.714285714286,2.28571428571429,32,1,-34.2857142857143,0.285714285714286,1360301,"US_HI",0.780770348830918,0.661660777385159,0.909010600706714
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,10292,94,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,169,3,155.714285714286,2.14285714285714,71,0,-6,-0.142857142857143,1360301,"US_HI",0.806685411742366,0.674311926605505,0.937614678899083
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,10593,96,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,301,2,160,2.14285714285714,132,-1,4.28571428571428,0,1360301,"US_HI",0.825887728999193,0.69375,0.95
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,10722,97,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,129,1,147,1.85714285714286,-172,-1,-13,-0.285714285714286,1360301,"US_HI",0.828988281637963,0.693877551020408,0.959183673469388
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,NA,NA,NA,10834,99,80.56,80.56,84.52,84.52,74.17,74.17,75.96,75.96,62.5,62.5,112,2,139.857142857143,2,-17,1,-7.14285714285714,0.142857142857143,1360301,"US_HI",0.81482497477429,0.67926455566905,0.95097037793667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,0,2,1,NA,10913,99,80.56,80.56,84.52,84.52,76.83,76.83,79.04,79.04,62.5,62.5,79,0,136.285714285714,1.85714285714286,-33,-2,-3.57142857142858,-0.142857142857143,1360301,"US_HI",0.794931867329896,0.653039832285115,0.931865828092243
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,2,1,NA,10978,100,80.56,80.56,84.52,84.52,72.39,72.39,73.91,73.91,62.5,62.5,65,1,136.142857142857,1.71428571428571,-14,1,-0.142857142857139,-0.142857142857143,1360301,"US_HI",0.787158794074898,0.646379853095488,0.925498426023085
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,2,1,NA,11080,103,80.56,80.56,84.52,84.52,72.39,72.39,73.91,73.91,62.5,62.5,102,3,136.714285714286,1.71428571428571,37,2,0.571428571428584,0,1360301,"US_HI",0.799798094388788,0.665621734587252,0.936259143155695
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,2,1,NA,11239,107,78.7,78.7,80.95,80.95,71.28,71.28,72.63,72.63,62.5,62.5,159,4,135.285714285714,1.85714285714286,57,1,-1.42857142857144,0.142857142857143,1360301,"US_HI",0.829202512664659,0.687434002111933,0.968321013727561
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,2,1,NA,11376,120,78.7,78.7,80.95,80.95,71.28,71.28,72.63,72.63,62.5,62.5,137,13,111.857142857143,3.42857142857143,-22,9,-23.4285714285714,1.57142857142857,1360301,"US_HI",0.86923515898728,0.706257982120051,1.02809706257982
