"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-11,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,436262,5327,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,7289,87,6236.28571428571,64.4285714285714,1278,18,419,-1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-12,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,442953,5400,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6691,73,6490.14285714286,70.7142857142857,-598,-14,253.857142857142,6.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-13,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,454305,5462,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,11352,62,7673,74.1428571428571,4661,-11,1182.85714285714,3.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-14,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,464624,5541,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,10319,79,7984.85714285714,76,-1033,17,311.857142857143,1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-15,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,472875,5615,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,8251,74,8303.71428571429,72.2857142857143,-2068,-5,318.857142857143,-3.71428571428571,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-16,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,484285,5668,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,11410,53,8760.42857142857,71,3159,-21,456.714285714284,-1.28571428571429,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-17,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,493230,5845,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,8945,177,9179.57142857143,86.4285714285714,-2465,124,419.142857142859,15.4285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-18,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,503651,5960,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,10421,115,9627,90.4285714285714,1476,-62,447.428571428571,4,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-19,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,503651,5960,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,0,0,8671.14285714286,80,-10421,-115,-955.857142857143,-10.4285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,519687,6071,64.81,64.81,71.43,71.43,62.39,62.39,64.29,64.29,50,50,16036,111,9340.28571428571,87,16036,111,669.142857142857,7,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,529578,6136,64.81,64.81,71.43,71.43,62.39,62.39,64.29,64.29,50,50,9891,65,9279.14285714286,85,-6145,-46,-61.1428571428569,-2,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6346105,"US_TN"
