"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,70670,1966,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,888,4,703.142857142857,16.1428571428571,37,0,35.5714285714286,0,8001024,"US_VA",1.27654538785642,1.20032507110931,1.35249898415278
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,71642,1968,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,972,2,791.428571428571,16.4285714285714,84,-2,88.2857142857143,0.285714285714285,8001024,"US_VA",1.23080376803234,1.16119133574007,1.29894855595668
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,72443,1977,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,801,9,814.714285714286,13.7142857142857,-171,7,23.2857142857142,-2.71428571428571,8001024,"US_VA",1.18287663205365,1.11327371558829,1.24951779765036
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,73527,1992,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,1084,15,878.857142857143,12.4285714285714,283,6,64.1428571428572,-1.28571428571428,8001024,"US_VA",1.14076690687771,1.07753576072822,1.20497399219766
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,74431,2007,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,904,15,920.428571428571,10,-180,0,41.5714285714286,-2.42857142857143,8001024,"US_VA",1.10664201302481,1.04407884525842,1.16793419214652
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,75433,2013,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,1002,6,928.857142857143,7.85714285714286,98,-9,8.42857142857144,-2.14285714285714,8001024,"US_VA",1.0811931764873,1.02060904337127,1.14226391879422
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,76373,2025,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,940,12,941.571428571429,9,-62,6,12.7142857142857,1.14285714285714,8001024,"US_VA",1.06507885487477,1.0057654377181,1.12471552116523
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,77430,2027,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,1057,2,965.714285714286,8.71428571428571,117,-10,24.1428571428571,-0.285714285714286,8001024,"US_VA",1.05932311202644,1.00029585798817,1.11834319526627
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,78375,2031,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,945,4,961.857142857143,9,-112,2,-3.85714285714278,0.285714285714286,8001024,"US_VA",1.06391652205268,1.00222783306104,1.12282786276548
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,79371,2048,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,996,17,989.714285714286,10.1428571428571,51,13,27.8571428571428,1.14285714285714,8001024,"US_VA",1.07385263086212,1.01645496535797,1.13265011547344
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,80393,2051,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,1022,3,980.857142857143,8.42857142857143,26,-14,-8.85714285714278,-1.71428571428571,8001024,"US_VA",1.08208679890418,1.02257500728226,1.14185843285756
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,81237,2054,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,844,3,972.285714285714,6.71428571428571,-178,0,-8.57142857142856,-1.71428571428571,8001024,"US_VA",1.08297762801824,1.02439024390244,1.14472524243315
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,82364,2067,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,1127,13,990.142857142857,7.71428571428571,283,10,17.8571428571428,1,8001024,"US_VA",1.0720637680244,1.01298513922955,1.13013995094503
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,83609,2075,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,1245,8,1033.71428571429,7.14285714285714,118,-5,43.5714285714287,-0.571428571428571,8001024,"US_VA",1.04953128194674,0.991569928137092,1.10475400773908
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,84567,2078,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,958,3,1019.57142857143,7.28571428571429,-287,-5,-14.1428571428572,0.142857142857142,8001024,"US_VA",1.02126853690505,0.964106066974919,1.07692307692308
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,86072,2082,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,1505,4,1099.57142857143,7.28571428571429,547,1,80.0000000000001,0,8001024,"US_VA",0.992648930688064,0.940366376510329,1.04586202416526
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-28,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,86994,2095,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,922,13,1089,6.71428571428571,-583,9,-10.5714285714287,-0.571428571428571,8001024,"US_VA",0.97063388950947,0.91643709825528,1.02387511478421
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-29,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,87993,2125,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,999,30,1085.71428571429,10.5714285714286,77,17,-3.28571428571422,3.85714285714286,8001024,"US_VA",0.961812709364464,0.909078947368421,1.015
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-30,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,88904,2141,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,911,16,1095.28571428571,12.4285714285714,-88,-14,9.57142857142844,1.85714285714286,8001024,"US_VA",0.967621759527681,0.913916786226686,1.02073822877266
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-31,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,89888,2174,61.57,61.57,70.24,70.24,55.28,55.28,58.01,58.01,37.5,37.5,984,33,1074.85714285714,15.2857142857143,73,17,-20.4285714285713,2.85714285714286,8001024,"US_VA",0.986686389886047,0.932216905901116,1.04106858054226
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-01,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,90801,2215,61.57,61.57,70.24,70.24,55.28,55.28,58.01,58.01,37.5,37.5,913,41,1027.42857142857,20,-71,8,-47.4285714285716,4.71428571428571,8001024,"US_VA",1.01760617921143,0.960650723025584,1.07355394883204
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-02,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,91782,2218,61.57,61.57,70.24,70.24,55.28,55.28,58.01,58.01,37.5,37.5,981,3,1030.71428571429,20,68,-38,3.28571428571445,0,8001024,"US_VA",1.05560990773828,0.999282744282744,1.11282051282051
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-03,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,93106,2218,61.57,61.57,70.24,70.24,55.28,55.28,58.01,58.01,37.5,37.5,1324,0,1004.85714285714,19.4285714285714,343,-3,-25.8571428571429,-0.571428571428573,8001024,"US_VA",1.0868317442256,1.02701165766278,1.14643161785613
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-04,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,1,0,0,2,1,NA,NA,NA,94251,2244,61.57,61.57,70.24,70.24,55.28,55.28,58.01,58.01,37.5,37.5,1145,26,1036.71428571429,21.2857142857143,-179,26,31.8571428571429,1.85714285714286,8001024,"US_VA",1.090748296861,1.0321069312388,1.14978641311837
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-05,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,95049,2274,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,798,30,1008,21.2857142857143,-347,4,-28.7142857142858,0,8001024,"US_VA",1.06174308228258,1.00396825396825,1.12003968253968
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-06,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,95867,2299,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,818,25,994.714285714286,22.5714285714286,20,-5,-13.2857142857143,1.28571428571429,8001024,"US_VA",1.01650542406781,0.959069366652305,1.07166451242281
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-07,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,97882,2317,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,2015,18,1142,20.4285714285714,1197,-7,147.285714285714,-2.14285714285715,8001024,"US_VA",0.973734938682767,0.922942206654991,1.02451838879159
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-08,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,99189,2322,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,1307,5,1198.28571428571,15.2857142857143,-708,-13,56.2857142857142,-5.14285714285714,8001024,"US_VA",0.939299492548117,0.890438721983786,0.988078206962327
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-09,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,100086,2326,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,897,4,1186.28571428571,15.4285714285714,-410,-1,-12,0.142857142857142,8001024,"US_VA",0.909840547699049,0.861512524084779,0.960139691714836
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-10,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,100749,2327,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,663,1,1091.85714285714,15.5714285714286,-234,-3,-94.4285714285713,0.142857142857142,8001024,"US_VA",0.886346008447195,0.835274107026037,0.936935758210127
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-11,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,101745,2344,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,996,17,1070.57142857143,14.2857142857143,333,16,-21.2857142857142,-1.28571428571428,8001024,"US_VA",0.876269836624222,0.825727248465439,0.927542033626901
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-12,3,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,102521,2352,61.57,61.57,70.24,70.24,58.61,58.61,61.86,61.86,37.5,37.5,776,8,1067.42857142857,11.1428571428571,-220,-9,-3.14285714285734,-3.14285714285714,8001024,"US_VA",0.881848099552341,0.831882360813705,0.932146680942184
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-13,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,103622,2363,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,1101,11,1107.85714285714,9.14285714285714,325,3,40.4285714285716,-2,8001024,"US_VA",0.894227278749645,0.843068987749839,0.944165054803353
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-14,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,104838,2370,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,1216,7,993.714285714286,7.57142857142857,115,-4,-114.142857142857,-1.57142857142857,8001024,"US_VA",0.905801767268723,0.850345025876941,0.959028177113284
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-15,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,105750,2381,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,912,11,937.285714285714,8.42857142857143,-304,4,-56.4285714285713,0.857142857142858,8001024,"US_VA",0.915771468592079,0.859929888736473,0.971955494589239
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-16,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,106687,2381,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,937,0,943,7.85714285714286,25,-11,5.71428571428567,-0.571428571428572,8001024,"US_VA",0.926744831238901,0.869565217391304,0.984093319194062
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-17,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,107421,2385,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,734,4,953.142857142857,8.28571428571429,-203,4,10.1428571428571,0.42857142857143,8001024,"US_VA",0.941949272816211,0.885491606714628,0.997751798561151
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-18,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,108282,2396,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,861,11,933.857142857143,7.42857142857143,127,7,-19.2857142857142,-0.857142857142858,8001024,"US_VA",0.962044598562946,0.903778491662842,1.01942787211259
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-19,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,109019,2410,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,737,14,928.285714285714,8.28571428571429,-124,3,-5.57142857142856,0.857142857142858,8001024,"US_VA",0.983681778315991,0.925361649738381,1.04170514004309
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-20,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,109879,2427,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,860,17,893.857142857143,9.14285714285714,123,3,-34.4285714285714,0.857142857142856,8001024,"US_VA",1.00545058929637,0.947578711842736,1.06504714719514
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-21,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,110857,2436,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,978,9,859.857142857143,9.42857142857143,118,-8,-34,0.285714285714286,8001024,"US_VA",1.028177607236,0.967602591792657,1.0897158996511
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-22,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,112072,2443,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,1215,7,903.142857142857,8.85714285714286,237,-2,43.2857142857142,-0.571428571428571,8001024,"US_VA",1.04865773820495,0.987662132236634,1.10945903195191
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-23,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,112960,2467,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,888,24,896.142857142857,12.2857142857143,-327,17,-7,3.42857142857143,8001024,"US_VA",1.06245212070178,0.999840586641161,1.12370476645943
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-24,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,113623,2471,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,663,4,886,12.2857142857143,-225,-20,-10.1428571428571,0,8001024,"US_VA",1.06810483165131,1.00451467268623,1.12979683972912
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-25,3,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,114626,2494,56.02,56.02,65.48,65.48,55.28,55.28,58.01,58.01,37.5,37.5,1003,23,906.285714285714,14,340,19,20.2857142857143,1.71428571428571,8001024,"US_VA",1.06778686444909,1.00740857503153,1.12988650693569
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-26,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,115448,2515,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,822,21,918.428571428571,15,-181,-2,12.1428571428571,1,8001024,"US_VA",1.06510901339422,1.00388862964691,1.12583605537409
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-27,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,116569,2527,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1121,12,955.714285714286,14.2857142857143,299,-9,37.2857142857142,-0.714285714285714,8001024,"US_VA",1.06087856039217,1.00029895366218,1.12062780269058
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-28,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,117592,2550,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1023,23,962.142857142857,16.2857142857143,-98,11,6.42857142857144,2,8001024,"US_VA",1.0540664946783,0.993615441722346,1.11212694877506
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-29,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,118809,2568,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1217,18,962.428571428571,17.8571428571429,194,-5,0.285714285714334,1.57142857142857,8001024,"US_VA",1.04462056266961,0.986047202018703,1.10241947454357
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-30,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,119747,2569,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,938,1,969.571428571429,14.5714285714286,-279,-17,7.14285714285711,-3.28571428571429,8001024,"US_VA",1.03322949288501,0.974657433328422,1.09223515544423
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-08-31,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,120594,2580,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,847,11,995.857142857143,15.5714285714286,-91,10,26.2857142857143,1,8001024,"US_VA",1.02036939480255,0.962989528044757,1.07746377851097
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-01,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,121615,2612,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1021,32,998.428571428571,16.8571428571429,174,21,2.57142857142856,1.28571428571429,8001024,"US_VA",1.00718954033975,0.95149520675347,1.06467305766204
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-02,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,122518,2641,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,903,29,1010,18,-118,-3,11.5714285714286,1.14285714285714,8001024,"US_VA",0.994922967835696,0.939579207920792,1.05049504950495
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-03,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,123637,2652,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1119,11,1009.71428571429,17.8571428571429,216,-18,-0.285714285714334,-0.142857142857142,8001024,"US_VA",0.984555887710646,0.927985285795133,1.0389077532541
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-04,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,124738,2662,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1101,10,1020.85714285714,16,-18,-1,11.1428571428572,-1.85714285714286,8001024,"US_VA",0.979098655234078,0.922753988245172,1.03442485306465
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-05,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,125727,2677,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,989,15,988.285714285714,15.5714285714286,-112,5,-32.5714285714286,-0.428571428571429,8001024,"US_VA",0.982333450840438,0.926857473258167,1.03816131830009
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-06,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,126926,2678,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1199,1,1025.57142857143,15.5714285714286,210,-14,37.2857142857143,0,8001024,"US_VA",0.992012806834561,0.938013650926313,1.04917119375958
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-07,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,127571,2684,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,645,6,996.714285714286,14.8571428571429,-554,5,-28.857142857143,-0.714285714285714,8001024,"US_VA",1.00259234304686,0.946108642683102,1.06048444890354
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-08,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,128407,2686,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,836,2,970.285714285714,10.5714285714286,191,-4,-26.4285714285713,-4.28571428571429,8001024,"US_VA",1.0100729941914,0.952296819787986,1.06875736160188
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-09,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,129289,2697,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,882,11,967.285714285714,8,46,9,-3,-2.57142857142857,8001024,"US_VA",1.01322904086963,0.955250332299513,1.07207207207207
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-10,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,130525,2708,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1236,11,984,8,354,0,16.7142857142857,0,8001024,"US_VA",1.01296628948693,0.95630081300813,1.06910569105691
