"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1325,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,7,0,7.57142857142857,0,-6,0,-1.28571428571429,0,625741,"US_VT",1.01264073928066,0.39622641509434,1.58490566037736
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1334,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,9,0,8.14285714285714,0,2,0,0.571428571428571,0,625741,"US_VT",0.976998628722387,0.368421052631579,1.47368421052632
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1338,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,4,0,7.85714285714286,0,-5,0,-0.285714285714286,0,625741,"US_VT",0.941727222822437,0.381818181818182,1.52727272727273
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1350,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,12,0,7.71428571428571,0,8,0,-0.142857142857142,0,625741,"US_VT",0.920736743812461,0.259259259259259,1.55555555555556
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1360,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,10,0,8.42857142857143,0,-2,0,0.714285714285714,0,625741,"US_VT",0.905290663635176,0.355932203389831,1.42372881355932
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1366,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,6,0,8.71428571428571,0,-4,0,0.285714285714285,0,625741,"US_VT",0.871415538806278,0.344262295081967,1.37704918032787
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1366,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,0,0,6.85714285714286,0,-6,0,-1.85714285714286,0,625741,"US_VT",0.814200063663346,0.291666666666667,1.45833333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1377,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,11,0,7.42857142857143,0,11,0,0.571428571428572,0,625741,"US_VT",0.749782736122589,0.134615384615385,1.34615384615385
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1385,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,8,0,7.28571428571429,0,-3,0,-0.142857142857143,0,625741,"US_VT",0.696932177548498,0.137254901960784,1.23529411764706
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1396,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,11,0,8.28571428571429,0,3,0,1,0,625741,"US_VT",0.657659342420312,0.120689655172414,1.08620689655172
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1400,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,4,0,7.14285714285714,0,-7,0,-1.14285714285714,0,625741,"US_VT",0.633783065726823,0.14,1.12
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1402,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,2,0,6,0,-2,0,-1.14285714285714,0,625741,"US_VT",0.638869928050209,0.166666666666667,1.16666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1405,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,3,0,5.57142857142857,0,1,0,-0.428571428571429,0,625741,"US_VT",0.682630369746137,0,1.25641025641026
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1406,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,1,0,5.71428571428571,0,-2,0,0.142857142857143,0,625741,"US_VT",0.763285412307036,0.175,1.225
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1407,57,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,1,1,4.28571428571429,0.142857142857143,0,1,-1.42857142857143,0.142857142857143,625741,"US_VT",0.876276521882654,0,1.63333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1414,57,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,7,0,4.14285714285714,0.142857142857143,6,-1,-0.142857142857142,0,625741,"US_VT",1.00820888071026,0.241379310344828,1.68965517241379
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1421,57,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,7,0,3.57142857142857,0.142857142857143,0,0,-0.571428571428572,0,625741,"US_VT",1.13085838551046,0.28,1.96
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1426,57,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,5,0,3.71428571428571,0.142857142857143,-2,0,0.142857142857143,0,625741,"US_VT",1.2068913629666,0.269230769230769,2.15384615384615
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1427,57,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,1,0,3.57142857142857,0.142857142857143,-4,0,-0.142857142857143,0,625741,"US_VT",1.22285847336697,0.28,1.96
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1431,57,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,4,0,3.71428571428571,0.142857142857143,3,0,0.142857142857143,0,625741,"US_VT",1.21007969208889,0.269230769230769,2.15384615384615
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1436,57,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,5,0,4.28571428571429,0.142857142857143,1,0,0.571428571428571,0,625741,"US_VT",1.21002282522743,0.233333333333333,2.1
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1445,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,9,1,5.42857142857143,0.142857142857143,4,1,1.14285714285714,0,625741,"US_VT",1.23431627937159,0.368421052631579,2.02631578947368
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1448,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,3,0,4.85714285714286,0.142857142857143,-6,-1,-0.571428571428572,0,625741,"US_VT",1.27583306698398,0.411764705882353,2.05882352941176
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1454,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,6,0,4.71428571428571,0.142857142857143,3,0,-0.142857142857142,0,625741,"US_VT",1.32476409741313,0.424242424242424,2.12121212121212
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1459,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,5,0,4.71428571428571,0.142857142857143,-1,0,0,0,625741,"US_VT",1.37734290034362,0.424242424242424,2.33333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1462,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,3,0,5,0.142857142857143,-2,0,0.285714285714286,0,625741,"US_VT",1.42089776302911,0.4,2.4
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1472,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,10,0,5.85714285714286,0.142857142857143,7,0,0.857142857142857,0,625741,"US_VT",1.42272257600001,0.51219512195122,2.21951219512195
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1478,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,6,0,6,0.142857142857143,-4,0,0.142857142857143,0,625741,"US_VT",1.36609556672401,0.5,2.16666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1484,58,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,6,0,5.57142857142857,0,0,0,-0.428571428571429,-0.142857142857143,625741,"US_VT",1.26209971947166,0.358974358974359,2.15384615384615
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1501,58,64.81,64.81,71.43,71.43,68.89,68.89,66.03,66.03,87.5,87.5,17,0,7.57142857142857,0,11,0,2,0,625741,"US_VT",1.12377638019471,0.39622641509434,1.71698113207547
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1509,58,64.81,64.81,71.43,71.43,68.89,68.89,66.03,66.03,87.5,87.5,8,0,7.85714285714286,0,-9,0,0.285714285714286,0,625741,"US_VT",0.980633583005385,0.381818181818182,1.52727272727273
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1515,58,64.81,64.81,71.43,71.43,68.89,68.89,66.03,66.03,87.5,87.5,6,0,8,0,-2,0,0.142857142857143,0,625741,"US_VT",0.867596660743343,0.25,1.375
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1527,58,64.81,64.81,71.43,71.43,68.89,68.89,66.03,66.03,87.5,87.5,12,0,9.28571428571429,0,6,0,1.28571428571429,0,625741,"US_VT",0.800740737508796,0.323076923076923,1.29230769230769
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1530,58,64.81,64.81,71.43,71.43,68.89,68.89,66.03,66.03,87.5,87.5,3,0,8.28571428571429,0,-9,0,-1,0,625741,"US_VT",0.786652818546027,0.241379310344828,1.32758620689655
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1533,58,64.81,64.81,71.43,71.43,68.89,68.89,66.03,66.03,87.5,87.5,3,0,7.85714285714286,0,0,0,-0.42857142857143,0,625741,"US_VT",0.817315980004176,0.254545454545455,1.4
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-20,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1537,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,4,0,7.57142857142857,0,1,0,-0.285714285714286,0,625741,"US_VT",0.878892211581868,0.264150943396226,1.45283018867925
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-21,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1541,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,4,0,5.71428571428571,0,0,0,-1.85714285714286,0,625741,"US_VT",0.964870356508215,0.35,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-22,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1553,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,12,0,6.28571428571429,0,8,0,0.571428571428571,0,625741,"US_VT",1.06011204164444,0.318181818181818,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-23,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1557,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,4,0,6,0,-8,0,-0.285714285714286,0,625741,"US_VT",1.14595497709278,0.333333333333333,1.83333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-24,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1566,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,9,0,5.57142857142857,0,5,0,-0.428571428571429,0,625741,"US_VT",1.21199773238272,0.358974358974359,1.97435897435897
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-25,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1572,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,6,0,6,0,-3,0,0.428571428571429,0,625741,"US_VT",1.25226983968191,0.5,2
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-26,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1577,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,5,0,6.28571428571429,0,-1,0,0.285714285714286,0,625741,"US_VT",1.25656595303723,0.477272727272727,2.06818181818182
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-27,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1586,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,9,0,7,0,4,0,0.714285714285714,0,625741,"US_VT",1.21330977622422,0.428571428571429,1.85714285714286
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-28,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1589,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,3,0,6.85714285714286,0,-6,0,-0.142857142857143,0,625741,"US_VT",1.12488516799928,0.4375,1.89583333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-29,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1605,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,16,0,7.42857142857143,0,13,0,0.571428571428572,0,625741,"US_VT",1.00338734932741,0.403846153846154,1.61538461538462
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-30,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1616,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,11,0,8.42857142857143,0,-5,0,1,0,625741,"US_VT",0.866263615510155,0.355932203389831,1.42372881355932
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-31,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1624,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,8,0,8.28571428571429,0,-3,0,-0.142857142857142,0,625741,"US_VT",0.733803355476596,0.241379310344828,1.20689655172414
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-01,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1635,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,11,0,9,0,3,0,0.714285714285714,0,625741,"US_VT",0.617414171533914,0.111111111111111,1
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-02,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1637,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,2,0,8.57142857142857,0,-9,0,-0.428571428571429,0,625741,"US_VT",0.534139349892512,0.116666666666667,0.933333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-03,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1637,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,0,0,7.28571428571429,0,-2,0,-1.28571428571429,0,625741,"US_VT",0.509270135697058,0,0.823529411764706
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-04,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1642,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,5,0,7.57142857142857,0,5,0,0.285714285714286,0,625741,"US_VT",0.557233681174875,0.132075471698113,0.924528301886792
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-05,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1647,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,5,0,6,0,0,0,-1.57142857142857,0,625741,"US_VT",0.683467203098701,0.166666666666667,1.16666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-06,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1648,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,1,0,4.57142857142857,0,-4,0,-1.42857142857143,0,625741,"US_VT",0.879520658072421,0.21875,1.53125
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-07,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1651,58,63.43,63.43,71.43,71.43,68.06,68.06,65.06,65.06,87.5,87.5,3,0,3.85714285714286,0,2,0,-0.714285714285714,0,625741,"US_VT",1.11848198632793,0.259259259259259,2.07407407407407
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-08,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1654,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,3,0,2.71428571428571,0,0,0,-1.14285714285714,0,625741,"US_VT",1.36105810473773,0.368421052631579,2.57894736842105
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-09,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1656,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,2,0,2.71428571428571,0,-1,0,0,0,625741,"US_VT",1.54977199632451,0.368421052631579,2.94736842105263
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-10,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1661,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,5,0,3.42857142857143,0,3,0,0.714285714285714,0,625741,"US_VT",1.61823323330972,0.291666666666667,2.625
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-11,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1668,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,7,0,3.71428571428571,0,2,0,0.285714285714286,0,625741,"US_VT",1.5353949519869,0.538461538461538,2.69230769230769
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-12,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1677,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,9,0,4.28571428571429,0,2,0,0.571428571428571,0,625741,"US_VT",1.33754192588687,0.466666666666667,2.33333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-13,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1684,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,7,0,5.14285714285714,0,-2,0,0.857142857142858,0,625741,"US_VT",1.10169385504563,0.194444444444444,1.94444444444444
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-14,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1696,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,12,0,6.42857142857143,0,5,0,1.28571428571429,0,625741,"US_VT",0.889660111230851,0.311111111111111,1.4
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-15,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1702,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,6,0,6.85714285714286,0,-6,0,0.428571428571428,0,625741,"US_VT",0.730839699653134,0.145833333333333,1.16666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-16,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1702,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,0,0,6.57142857142857,0,-6,0,-0.285714285714286,0,625741,"US_VT",0.632153634418109,0.152173913043478,1.06521739130435
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-17,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1705,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,3,0,6.28571428571429,0,3,0,-0.285714285714286,0,625741,"US_VT",0.592938703879686,0,0.954545454545455
