CountryName,RegionName,Date,PredictedDailyNewCases
Burundi,,2021-02-16,8324.625014158833
Burundi,,2021-02-17,8073.771537578638
Burundi,,2021-02-18,7933.819867096711
Burundi,,2021-02-19,5076.875007164559
Burundi,,2021-02-20,4707.80321486283
Burundi,,2021-02-21,4534.92835009896
Burundi,,2021-02-22,4443.867673367426
Burundi,,2021-02-23,4439.710596333062
Burundi,,2021-02-24,4520.218526998977
Burundi,,2021-02-25,4685.06789892905
Burundi,,2021-02-26,2108.0768599755197
Burundi,,2021-02-27,2003.4763356688968
Burundi,,2021-02-28,2072.568907435209
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
Cambodia,,2020-12-12,77.08395884599472
Cambodia,,2020-12-13,87.72691545452545
Cambodia,,2020-12-14,100.58055480128542
Cambodia,,2020-12-15,114.98682289581461
Cambodia,,2020-12-16,128.33501169483554
Cambodia,,2020-12-17,146.72463158880407
Cambodia,,2020-12-18,165.54915178316634
Cambodia,,2020-12-19,187.99705462148367
Cambodia,,2020-12-20,213.82865774038595
Cambodia,,2020-12-21,243.96146677004782
Cambodia,,2020-12-22,278.02545314535473
Cambodia,,2020-12-23,313.7357170056815
Cambodia,,2020-12-24,357.56467985569554
Cambodia,,2020-12-25,405.32840848525956
Cambodia,,2020-12-26,460.6953321576408
Cambodia,,2020-12-27,523.9708942613827
Cambodia,,2020-12-28,596.6913157373165
Cambodia,,2020-12-29,679.1899360434213
Cambodia,,2020-12-30,769.9769497227204
Cambodia,,2020-12-31,876.4282353702926
Cambodia,,2021-01-01,913.4819614590633
Cambodia,,2021-01-02,1020.6668023586157
Cambodia,,2021-01-03,1143.5956961608204
Cambodia,,2021-01-04,1282.1120764152354
Cambodia,,2021-01-05,1436.6465185041302
Cambodia,,2021-01-06,1606.130725657774
Cambodia,,2021-01-07,1798.4225684927058
Cambodia,,2021-01-08,1928.9756486197512
Cambodia,,2021-01-09,2137.9114679050244
Cambodia,,2021-01-10,2371.359707961671
Cambodia,,2021-01-11,2629.708541722643
Cambodia,,2021-01-12,2913.8702715855034
Cambodia,,2021-01-13,3223.186278234898
Cambodia,,2021-01-14,3565.846797299636
Cambodia,,2021-01-15,3857.6822401508143
Cambodia,,2021-01-16,4239.600626205423
Cambodia,,2021-01-17,4658.662902846969
Cambodia,,2021-01-18,5116.5665471956345
Cambodia,,2021-01-19,5615.759102416088
Cambodia,,2021-01-20,6157.2574774042805
Cambodia,,2021-01-21,6750.909159777897
Cambodia,,2021-01-22,7313.986189380479
Cambodia,,2021-01-23,7984.410488903074
Cambodia,,2021-01-24,8710.528296389348
Cambodia,,2021-01-25,9494.322605930378
Cambodia,,2021-01-26,10338.358139600956
Cambodia,,2021-01-27,11243.525126267017
Cambodia,,2021-01-28,12219.271513776328
Cambodia,,2021-01-29,13182.136083737147
Cambodia,,2021-01-30,14269.331204595088
Cambodia,,2021-01-31,15427.5385344592
Cambodia,,2021-02-01,16656.781726926318
Cambodia,,2021-02-02,17957.11722671059
Cambodia,,2021-02-03,19326.37231489148
Cambodia,,2021-02-04,20770.2173230357
Cambodia,,2021-02-05,22200.574548311626
Cambodia,,2021-02-06,23749.977183930703
Cambodia,,2021-02-07,25358.47258754845
Cambodia,,2021-02-08,27018.967065740973
Cambodia,,2021-02-09,28723.603902503888
Cambodia,,2021-02-10,30461.60080341162
Cambodia,,2021-02-11,32229.48307934003
Cambodia,,2021-02-12,33929.55640201662
Cambodia,,2021-02-13,35685.62875716553
Cambodia,,2021-02-14,37427.235502729614
Cambodia,,2021-02-15,39137.55674811929
Cambodia,,2021-02-16,40799.75059841025
Cambodia,,2021-02-17,42394.78546798748
Cambodia,,2021-02-18,43912.16412122984
Cambodia,,2021-02-19,45248.74118764188
Cambodia,,2021-02-20,46526.444743859836
Cambodia,,2021-02-21,47672.50395963117
Cambodia,,2021-02-22,48671.36767734209
Cambodia,,2021-02-23,49510.08574400747
Cambodia,,2021-02-24,50176.29788680948
Cambodia,,2021-02-25,50668.7805551897
Cambodia,,2021-02-26,50896.00438908907
Cambodia,,2021-02-27,50996.01221393836
Cambodia,,2021-02-28,50910.420757687985
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0794658241894
Cameroon,,2020-12-11,4463.384759786047
Cameroon,,2020-12-12,5053.864581371678
Cameroon,,2020-12-13,5741.109822693656
Cameroon,,2020-12-14,6721.5028319395005
Cameroon,,2020-12-15,7363.338761857768
Cameroon,,2020-12-16,8335.044223704117
Cameroon,,2020-12-17,9431.957176907872
Cameroon,,2020-12-18,10667.340578191077
Cameroon,,2020-12-19,12060.17599061608
Cameroon,,2020-12-20,13647.433267508677
Cameroon,,2020-12-21,15635.466616578
Cameroon,,2020-12-22,17402.197948586327
Cameroon,,2020-12-23,19627.99924174218
Cameroon,,2020-12-24,22118.36182978302
Cameroon,,2020-12-25,24896.921706677713
Cameroon,,2020-12-26,27992.48388202139
Cameroon,,2020-12-27,31450.480793625848
Cameroon,,2020-12-28,35483.60775934304
Cameroon,,2020-12-29,39471.76435657649
Cameroon,,2020-12-30,44097.758878853405
Cameroon,,2020-12-31,49160.19316054713
Cameroon,,2021-01-01,49953.8679097381
Cameroon,,2021-01-02,54505.721377180875
Cameroon,,2021-01-03,59514.02219360124
Cameroon,,2021-01-04,65023.5079315354
Cameroon,,2021-01-05,70344.71110276126
Cameroon,,2021-01-06,76112.55804834
Cameroon,,2021-01-07,82066.99916869453
Cameroon,,2021-01-08,83445.13150540277
Cameroon,,2021-01-09,88311.85207560846
Cameroon,,2021-01-10,93259.18356428917
Cameroon,,2021-01-11,98282.85224032341
Cameroon,,2021-01-12,102646.776457041
Cameroon,,2021-01-13,106962.30313557544
Cameroon,,2021-01-14,110941.64849386776
Cameroon,,2021-01-15,109818.4866861946
Cameroon,,2021-01-16,111820.66316819613
Cameroon,,2021-01-17,113499.20546359007
Cameroon,,2021-01-18,114915.66208310689
Cameroon,,2021-01-19,115408.90752360514
Cameroon,,2021-01-20,115691.21600281398
Cameroon,,2021-01-21,115551.71797634228
Cameroon,,2021-01-22,110300.88202757726
Cameroon,,2021-01-23,108311.88796434442
Cameroon,,2021-01-24,106111.94949851473
Cameroon,,2021-01-25,103826.17937587581
Cameroon,,2021-01-26,100846.08937448068
Cameroon,,2021-01-27,97948.60174530667
Cameroon,,2021-01-28,94953.24958437662
Cameroon,,2021-01-29,87197.0430583435
Cameroon,,2021-01-30,83206.29067491334
Cameroon,,2021-01-31,79388.57561595057
Cameroon,,2021-02-01,75857.01678714334
Cameroon,,2021-02-02,71981.30283274964
Cameroon,,2021-02-03,68528.48901768893
Cameroon,,2021-02-04,65283.056802447434
Cameroon,,2021-02-05,57550.920490420685
Cameroon,,2021-02-06,53923.42006726294
Cameroon,,2021-02-07,50676.413354833785
Cameroon,,2021-02-08,47885.494402564815
Cameroon,,2021-02-09,44884.2496492112
Cameroon,,2021-02-10,42418.25756132981
Cameroon,,2021-02-11,40239.95746776892
Cameroon,,2021-02-12,33631.19713773951
Cameroon,,2021-02-13,31223.225011248072
Cameroon,,2021-02-14,29209.315166433873
Cameroon,,2021-02-15,27647.009948598126
Cameroon,,2021-02-16,25854.855842605688
Cameroon,,2021-02-17,24573.096219029296
Cameroon,,2021-02-18,23542.835376977866
Cameroon,,2021-02-19,18039.508391658834
Cameroon,,2021-02-20,16724.939315471005
Cameroon,,2021-02-21,15751.119525938324
Cameroon,,2021-02-22,15172.64860621472
Cameroon,,2021-02-23,14306.356448342154
Cameroon,,2021-02-24,13895.673741374949
Cameroon,,2021-02-25,13680.905414437122
Cameroon,,2021-02-26,8938.927451281324
Cameroon,,2021-02-27,8352.634849564194
Cameroon,,2021-02-28,8055.0334618670195
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,138976.11692192964
Canada,,2021-01-02,130225.0949877924
Canada,,2021-01-03,125535.77924592917
Canada,,2021-01-04,120279.28707124582
Canada,,2021-01-05,112244.8288045163
Canada,,2021-01-06,105845.74163029903
Canada,,2021-01-07,100026.65314290747
Canada,,2021-01-08,73324.0200856458
Canada,,2021-01-09,67542.02139871231
Canada,,2021-01-10,66067.8884211377
Canada,,2021-01-11,64113.46162043714
Canada,,2021-01-12,59433.10168303102
Canada,,2021-01-13,56440.08187933098
Canada,,2021-01-14,54001.76773358193
Canada,,2021-01-15,30615.42631736036
Canada,,2021-01-16,28309.475276840145
Canada,,2021-01-17,30137.179692148857
Canada,,2021-01-18,31270.10761264929
Canada,,2021-01-19,29481.863058687457
Canada,,2021-01-20,29214.612374462085
Canada,,2021-01-21,29320.01984814269
Canada,,2021-01-22,8293.373030999817
Canada,,2021-01-23,8263.312590383128
Canada,,2021-01-24,12150.247857513838
Canada,,2021-01-25,15127.65338501627
Canada,,2021-01-26,14997.234634264456
Canada,,2021-01-27,16231.699748779223
Canada,,2021-01-28,17691.390062623082
Canada,,2021-01-29,0.0
Canada,,2021-01-30,0.0
Canada,,2021-01-31,3557.419345398539
Canada,,2021-02-01,7479.6057363884065
Canada,,2021-02-02,8186.984662138896
Canada,,2021-02-03,10170.42534302453
Canada,,2021-02-04,12297.62556437714
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,0.0
Canada,,2021-02-08,3070.7299358815826
Canada,,2021-02-09,4279.779540103674
Canada,,2021-02-10,6707.951484006857
Canada,,2021-02-11,9228.534820885194
Canada,,2021-02-12,0.0
Canada,,2021-02-13,0.0
Canada,,2021-02-14,0.0
Canada,,2021-02-15,341.8899897219485
Canada,,2021-02-16,1868.433823639717
Canada,,2021-02-17,4576.735834257719
Canada,,2021-02-18,7344.0623372359405
Canada,,2021-02-19,0.0
Canada,,2021-02-20,0.0
Canada,,2021-02-21,0.0
Canada,,2021-02-22,0.0
Canada,,2021-02-23,237.85502158987106
Canada,,2021-02-24,3138.1384993357055
Canada,,2021-02-25,6074.079435648316
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,0.0
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,1995.001723089387
Cape Verde,,2021-01-02,1930.2191170025167
Cape Verde,,2021-01-03,1853.6937146009016
Cape Verde,,2021-01-04,1742.113066942215
Cape Verde,,2021-01-05,1703.659013659962
Cape Verde,,2021-01-06,1664.8013489345108
Cape Verde,,2021-01-07,1572.6097905610436
Cape Verde,,2021-01-08,1262.4073757041406
Cape Verde,,2021-01-09,1202.1925604874068
Cape Verde,,2021-01-10,1136.0972873665473
Cape Verde,,2021-01-11,1040.2107573202102
Cape Verde,,2021-01-12,1022.5054873557154
Cape Verde,,2021-01-13,1007.0732132558852
Cape Verde,,2021-01-14,940.4639659688536
Cape Verde,,2021-01-15,658.4078866439972
Cape Verde,,2021-01-16,631.4270435263911
Cape Verde,,2021-01-17,598.8208080670727
Cape Verde,,2021-01-18,536.5369026502626
Cape Verde,,2021-01-19,552.6072594878565
Cape Verde,,2021-01-20,569.9308421615958
Cape Verde,,2021-01-21,534.9281821475995
Cape Verde,,2021-01-22,283.6223987241136
Cape Verde,,2021-01-23,287.52798151386054
Cape Verde,,2021-01-24,283.64222974286264
Cape Verde,,2021-01-25,248.07437772251092
Cape Verde,,2021-01-26,289.12649718596987
Cape Verde,,2021-01-27,329.3367396034356
Cape Verde,,2021-01-28,315.3207081016671
Cape Verde,,2021-01-29,83.49359057949914
Cape Verde,,2021-01-30,106.23936397079396
Cape Verde,,2021-01-31,119.45237909176689
Cape Verde,,2021-02-01,99.43616921842533
Cape Verde,,2021-02-02,154.7182814614972
Cape Verde,,2021-02-03,207.7411517167609
Cape Verde,,2021-02-04,205.28556599144616
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,15.104407986121927
Cape Verde,,2021-02-07,37.46108202373452
Cape Verde,,2021-02-08,25.662660632807544
Cape Verde,,2021-02-09,88.3775307799087
Cape Verde,,2021-02-10,148.02937530586632
Cape Verde,,2021-02-11,151.50106322167284
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.0
Cape Verde,,2021-02-15,0.0
Cape Verde,,2021-02-16,47.91310225870421
Cape Verde,,2021-02-17,111.71986393500401
Cape Verde,,2021-02-18,118.88879609926359
Cape Verde,,2021-02-19,0.0
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,0.0
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,18.55014340535222
Cape Verde,,2021-02-24,85.42798792391777
Cape Verde,,2021-02-25,95.32029050654714
Cape Verde,,2021-02-26,0.0
Cape Verde,,2021-02-27,0.0
Cape Verde,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,8884.91719823645
Central African Republic,,2021-01-02,9726.790811529536
Central African Republic,,2021-01-03,10654.91588962774
Central African Republic,,2021-01-04,11639.769902252592
Central African Republic,,2021-01-05,12671.392640338025
Central African Republic,,2021-01-06,13746.78479891934
Central African Republic,,2021-01-07,14857.646292743804
Central African Republic,,2021-01-08,15171.340183287468
Central African Republic,,2021-01-09,16082.30707289073
Central African Republic,,2021-01-10,17006.461945349078
Central African Republic,,2021-01-11,17904.491622688147
Central African Republic,,2021-01-12,18758.172653416157
Central African Republic,,2021-01-13,19557.84467684999
Central African Republic,,2021-01-14,20290.740666262816
Central African Republic,,2021-01-15,20123.722397489742
Central African Republic,,2021-01-16,20481.273709247267
Central African Republic,,2021-01-17,20773.183538805293
Central African Republic,,2021-01-18,20973.343222634143
Central African Republic,,2021-01-19,21080.085831109773
Central African Republic,,2021-01-20,21101.034953772447
Central African Republic,,2021-01-21,21040.50139944319
Central African Republic,,2021-01-22,20080.95690571168
Central African Republic,,2021-01-23,19674.832713714928
Central African Republic,,2021-01-24,19228.999323599906
Central African Republic,,2021-01-25,18729.76181719464
Central African Republic,,2021-01-26,18186.865984001208
Central African Republic,,2021-01-27,17617.30213947081
Central African Republic,,2021-01-28,17032.24569449054
Central African Republic,,2021-01-29,15618.735128521414
Central African Republic,,2021-01-30,14855.99548333283
Central African Republic,,2021-01-31,14129.023833551575
Central African Republic,,2021-02-01,13420.804892663298
Central African Republic,,2021-02-02,12737.22946024063
Central African Republic,,2021-02-03,12090.238072788536
Central African Republic,,2021-02-04,11484.945646641678
Central African Republic,,2021-02-05,10101.965694188191
Central African Republic,,2021-02-06,9430.927803473849
Central African Republic,,2021-02-07,8832.958119746532
Central African Republic,,2021-02-08,8283.617368349005
Central African Republic,,2021-02-09,7782.465161610275
Central African Republic,,2021-02-10,7335.759304215541
Central African Republic,,2021-02-11,6943.452189408573
Central African Republic,,2021-02-12,5781.666923048531
Central African Republic,,2021-02-13,5346.710617207567
Central African Republic,,2021-02-14,4985.29585228957
Central African Republic,,2021-02-15,4669.8061289744355
Central African Republic,,2021-02-16,4397.534119690669
Central African Republic,,2021-02-17,4172.970274353007
Central African Republic,,2021-02-18,3994.6801820258947
Central African Republic,,2021-02-19,3037.7978838925474
Central African Republic,,2021-02-20,2803.8505593478517
Central African Republic,,2021-02-21,2632.7293157495183
Central African Republic,,2021-02-22,2496.4053645928043
Central African Republic,,2021-02-23,2392.218092720622
Central African Republic,,2021-02-24,2324.8159684991724
Central African Republic,,2021-02-25,2293.0490183657357
Central African Republic,,2021-02-26,1472.4203640292387
Central African Republic,,2021-02-27,1368.0498913453423
Central African Republic,,2021-02-28,1316.822007434155
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
