CountryName,RegionName,Date,PredictedDailyNewCases
United States,Delaware,2021-01-04,2611.0886528895044
United States,Delaware,2021-01-05,2341.751238861915
United States,Delaware,2021-01-06,2279.3354739928714
United States,Delaware,2021-01-07,2166.988883095106
United States,Delaware,2021-01-08,2017.3106225583615
United States,Delaware,2021-01-09,1885.5434245038296
United States,Delaware,2021-01-10,1731.298342078391
United States,Delaware,2021-01-11,1715.00399653172
United States,Delaware,2021-01-12,1469.8366178889082
United States,Delaware,2021-01-13,1437.5033787857049
United States,Delaware,2021-01-14,1356.8047578669893
United States,Delaware,2021-01-15,1240.6502961313859
United States,Delaware,2021-01-16,1144.2463482930107
United States,Delaware,2021-01-17,1026.4147610375562
United States,Delaware,2021-01-18,1047.3779532176095
United States,Delaware,2021-01-19,838.4285544113333
United States,Delaware,2021-01-20,843.4222166071793
United States,Delaware,2021-01-21,798.6245303197996
United States,Delaware,2021-01-22,717.3275963535859
United States,Delaware,2021-01-23,654.7906836036827
United States,Delaware,2021-01-24,569.5620322139898
United States,Delaware,2021-01-25,621.9181449958435
United States,Delaware,2021-01-26,442.2361185389169
United States,Delaware,2021-01-27,475.7985694521236
United States,Delaware,2021-01-28,457.565973508576
United States,Delaware,2021-01-29,401.22271769454295
United States,Delaware,2021-01-30,362.25030032961314
United States,Delaware,2021-01-31,299.141713517135
United States,Delaware,2021-02-01,372.3043591402345
United States,Delaware,2021-02-02,211.69235644015217
United States,Delaware,2021-02-03,263.46754349187006
United States,Delaware,2021-02-04,261.93049924522717
United States,Delaware,2021-02-05,221.0439593729285
United States,Delaware,2021-02-06,196.46700666684163
United States,Delaware,2021-02-07,146.70650039338395
United States,Delaware,2021-02-08,232.27990376925985
United States,Delaware,2021-02-09,82.94409914734985
United States,Delaware,2021-02-10,145.37082718054816
United States,Delaware,2021-02-11,153.52487031987158
United States,Delaware,2021-02-12,121.54446995155492
United States,Delaware,2021-02-13,105.20259415960864
United States,Delaware,2021-02-14,63.02962346589857
United States,Delaware,2021-02-15,155.61590571583415
United States,Delaware,2021-02-16,12.623274500933505
United States,Delaware,2021-02-17,81.00865823115252
United States,Delaware,2021-02-18,94.5635485393166
United States,Delaware,2021-02-19,67.52727287982101
United States,Delaware,2021-02-20,55.74004872982878
United States,Delaware,2021-02-21,17.749633822865235
United States,Delaware,2021-02-22,114.18978642590922
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,44.13745418070493
United States,Delaware,2021-02-25,60.82535353978048
United States,Delaware,2021-02-26,36.65106434805443
United States,Delaware,2021-02-27,27.494827179787595
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,59995.63042871066
United States,Florida,2021-01-02,54641.613140711335
United States,Florida,2021-01-03,54200.55962990763
United States,Florida,2021-01-04,53313.67167089539
United States,Florida,2021-01-05,52194.9326199627
United States,Florida,2021-01-06,49807.25691650728
United States,Florida,2021-01-07,47688.78196508423
United States,Florida,2021-01-08,45774.305062542444
United States,Florida,2021-01-09,40075.96196422975
United States,Florida,2021-01-10,39478.47190900157
United States,Florida,2021-01-11,38515.2669363205
United States,Florida,2021-01-12,37402.51093413611
United States,Florida,2021-01-13,35099.3988701039
United States,Florida,2021-01-14,33155.37845456779
United States,Florida,2021-01-15,31489.46623663567
United States,Florida,2021-01-16,26101.566024523563
United States,Florida,2021-01-17,25915.911464148103
United States,Florida,2021-01-18,25385.1823589556
United States,Florida,2021-01-19,24726.53607251388
United States,Florida,2021-01-20,22896.43167629339
United States,Florida,2021-01-21,21451.495961942186
United States,Florida,2021-01-22,20299.60026551436
United States,Florida,2021-01-23,15430.032069779734
United States,Florida,2021-01-24,15793.997749731545
United States,Florida,2021-01-25,15792.404695428031
United States,Florida,2021-01-26,15645.466540410067
United States,Florida,2021-01-27,14310.377047405698
United States,Florida,2021-01-28,13350.778002983456
United States,Florida,2021-01-29,12670.055019013518
United States,Florida,2021-01-30,8254.603637621294
United States,Florida,2021-01-31,9073.847270718237
United States,Florida,2021-02-01,9498.357431686767
United States,Florida,2021-02-02,9752.312289952471
United States,Florida,2021-02-03,8795.128388046884
United States,Florida,2021-02-04,8196.223821600426
United States,Florida,2021-02-05,7857.558752607891
United States,Florida,2021-02-06,3765.041536818656
United States,Florida,2021-02-07,4900.008830217845
United States,Florida,2021-02-08,5615.916394970281
United States,Florida,2021-02-09,6140.235130725783
United States,Florida,2021-02-10,5434.5815237630595
United States,Florida,2021-02-11,5072.500389800407
United States,Florida,2021-02-12,4955.726356144008
United States,Florida,2021-02-13,1070.4365204449086
United States,Florida,2021-02-14,2405.444544451198
United States,Florida,2021-02-15,3304.5812249336727
United States,Florida,2021-02-16,3997.6710701659
United States,Florida,2021-02-17,3447.9302936584163
United States,Florida,2021-02-18,3231.593682074022
United States,Florida,2021-02-19,3250.510820521833
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,907.686794483531
United States,Florida,2021-02-22,1920.0386201404808
United States,Florida,2021-02-23,2716.981424698679
United States,Florida,2021-02-24,2262.8016137960103
United States,Florida,2021-02-25,2135.426052619309
United States,Florida,2021-02-26,2236.863905181839
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,0.0
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31181.246476922708
United States,Georgia,2021-01-02,31379.131966128916
United States,Georgia,2021-01-03,29543.217305367776
United States,Georgia,2021-01-04,28161.85221477176
United States,Georgia,2021-01-05,27660.06731305385
United States,Georgia,2021-01-06,26693.22584271799
United States,Georgia,2021-01-07,25689.18599167599
United States,Georgia,2021-01-08,23465.47950890075
United States,Georgia,2021-01-09,23465.27497672817
United States,Georgia,2021-01-10,21479.171075711092
United States,Georgia,2021-01-11,20032.226455615797
United States,Georgia,2021-01-12,19531.799131894077
United States,Georgia,2021-01-13,18610.273663209235
United States,Georgia,2021-01-14,17698.648581404726
United States,Georgia,2021-01-15,15609.249094436369
United States,Georgia,2021-01-16,15797.518852991787
United States,Georgia,2021-01-17,14014.14405969267
United States,Georgia,2021-01-18,12808.735828165249
United States,Georgia,2021-01-19,12574.295422498046
United States,Georgia,2021-01-20,11926.810965945417
United States,Georgia,2021-01-21,11299.454520572372
United States,Georgia,2021-01-22,9500.912433829824
United States,Georgia,2021-01-23,9993.40223827459
United States,Georgia,2021-01-24,8502.45719571461
United States,Georgia,2021-01-25,7594.606261599503
United States,Georgia,2021-01-26,7654.608975854064
United States,Georgia,2021-01-27,7289.502031104951
United States,Georgia,2021-01-28,6935.464407170593
United States,Georgia,2021-01-29,5400.505371060461
United States,Georgia,2021-01-30,6153.137563362676
United States,Georgia,2021-01-31,4904.517214580079
United States,Georgia,2021-02-01,4232.69460895076
United States,Georgia,2021-02-02,4518.398392444491
United States,Georgia,2021-02-03,4364.3382968435435
United States,Georgia,2021-02-04,4209.438793903271
United States,Georgia,2021-02-05,2862.119375348143
United States,Georgia,2021-02-06,3795.31605572923
United States,Georgia,2021-02-07,2712.3916836939584
United States,Georgia,2021-02-08,2198.732455761793
United States,Georgia,2021-02-09,2633.2155549439863
United States,Georgia,2021-02-10,2616.5107296429014
United States,Georgia,2021-02-11,2589.559547785386
United States,Georgia,2021-02-12,1361.3893148598363
United States,Georgia,2021-02-13,2407.788019086085
United States,Georgia,2021-02-14,1427.923930151688
United States,Georgia,2021-02-15,1011.6341372211066
United States,Georgia,2021-02-16,1536.9364105244015
United States,Georgia,2021-02-17,1603.5219512161134
United States,Georgia,2021-02-18,1653.6360737614195
United States,Georgia,2021-02-19,496.7894031809253
United States,Georgia,2021-02-20,1610.4996286498952
United States,Georgia,2021-02-21,691.6509057671907
United States,Georgia,2021-02-22,332.6935089080615
United States,Georgia,2021-02-23,911.2271535659246
United States,Georgia,2021-02-24,1026.4479046167114
United States,Georgia,2021-02-25,1121.398862319827
United States,Georgia,2021-02-26,5.90809394471205
United States,Georgia,2021-02-27,1158.5051484494343
United States,Georgia,2021-02-28,274.82117063518785
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7085.743510469945
United States,Hawaii,2021-01-02,6950.901000065277
United States,Hawaii,2021-01-03,6899.627863160925
United States,Hawaii,2021-01-04,6657.159598077359
United States,Hawaii,2021-01-05,6505.076110207769
United States,Hawaii,2021-01-06,6294.177600124848
United States,Hawaii,2021-01-07,6081.467644796054
United States,Hawaii,2021-01-08,5737.080870359511
United States,Hawaii,2021-01-09,5432.658162859242
United States,Hawaii,2021-01-10,5241.190101741029
United States,Hawaii,2021-01-11,4884.037474974124
United States,Hawaii,2021-01-12,4647.972881653959
United States,Hawaii,2021-01-13,4378.383644408942
United States,Hawaii,2021-01-14,4131.814426017934
United States,Hawaii,2021-01-15,3775.759262054873
United States,Hawaii,2021-01-16,3482.6696957993518
United States,Hawaii,2021-01-17,3321.1125548206746
United States,Hawaii,2021-01-18,3006.8500241908955
United States,Hawaii,2021-01-19,2828.1252343761507
United States,Hawaii,2021-01-20,2624.8814272626632
United States,Hawaii,2021-01-21,2452.250749995632
United States,Hawaii,2021-01-22,2175.3030392245146
United States,Hawaii,2021-01-23,1966.2875679670612
United States,Hawaii,2021-01-24,1890.974309135813
United States,Hawaii,2021-01-25,1661.9711678657598
United States,Hawaii,2021-01-26,1568.8699379120003
United States,Hawaii,2021-01-27,1448.9404862201484
United States,Hawaii,2021-01-28,1357.1759931828196
United States,Hawaii,2021-01-29,1157.9471136202246
United States,Hawaii,2021-01-30,1024.2102689218227
United States,Hawaii,2021-01-31,1020.7077447960369
United States,Hawaii,2021-02-01,858.8911765279992
United States,Hawaii,2021-02-02,829.6378901157666
United States,Hawaii,2021-02-03,769.2392030071419
United States,Hawaii,2021-02-04,733.0628687610154
United States,Hawaii,2021-02-05,585.4959651459168
United States,Hawaii,2021-02-06,500.2061961692656
United States,Hawaii,2021-02-07,541.6858443603842
United States,Hawaii,2021-02-08,421.04262309655763
United States,Hawaii,2021-02-09,430.0542521634346
United States,Hawaii,2021-02-10,404.69411121480016
United States,Hawaii,2021-02-11,400.69549863861766
United States,Hawaii,2021-02-12,282.59179787105677
United States,Hawaii,2021-02-13,224.54061411726127
United States,Hawaii,2021-02-14,291.0034632134144
United States,Hawaii,2021-02-15,192.99770967788032
United States,Hawaii,2021-02-16,222.83463005507238
United States,Hawaii,2021-02-17,216.38501752499934
United States,Hawaii,2021-02-18,229.61737107823515
United States,Hawaii,2021-02-19,127.18193468467592
United States,Hawaii,2021-02-20,83.5184898249264
United States,Hawaii,2021-02-21,163.1003137450277
United States,Hawaii,2021-02-22,76.92396058479531
United States,Hawaii,2021-02-23,117.59036674613132
United States,Hawaii,2021-02-24,120.93392405115151
United States,Hawaii,2021-02-25,143.0555270565825
United States,Hawaii,2021-02-26,48.675878577980896
United States,Hawaii,2021-02-27,12.384987912263625
United States,Hawaii,2021-02-28,98.67001904874395
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3210.184814693136
United States,Idaho,2021-01-02,2719.604906069885
United States,Idaho,2021-01-03,2658.9105799194176
United States,Idaho,2021-01-04,2551.837898199107
United States,Idaho,2021-01-05,2574.7934391476283
United States,Idaho,2021-01-06,2368.930288174927
United States,Idaho,2021-01-07,2291.5750646173174
United States,Idaho,2021-01-08,2151.36664837978
United States,Idaho,2021-01-09,1697.168064428049
United States,Idaho,2021-01-10,1678.317239404621
United States,Idaho,2021-01-11,1612.9732928109715
United States,Idaho,2021-01-12,1677.819529994238
United States,Idaho,2021-01-13,1512.6273636751125
United States,Idaho,2021-01-14,1476.6179165182557
United States,Idaho,2021-01-15,1377.0292532448639
United States,Idaho,2021-01-16,963.072094993653
United States,Idaho,2021-01-17,985.9456353797326
United States,Idaho,2021-01-18,960.4123654280195
United States,Idaho,2021-01-19,1063.5286605210608
United States,Idaho,2021-01-20,934.3836705544995
United States,Idaho,2021-01-21,933.5189214543711
United States,Idaho,2021-01-22,867.4185810539816
United States,Idaho,2021-01-23,485.5117074291392
United States,Idaho,2021-01-24,540.2445628308683
United States,Idaho,2021-01-25,544.4112562737506
United States,Idaho,2021-01-26,675.4085745790745
United States,Idaho,2021-01-27,572.0251199736188
United States,Idaho,2021-01-28,595.7004147101961
United States,Idaho,2021-01-29,552.563006853751
United States,Idaho,2021-01-30,192.30953850657232
United States,Idaho,2021-01-31,268.1685476988567
United States,Idaho,2021-02-01,291.8229479455664
United States,Idaho,2021-02-02,440.9203700007499
United States,Idaho,2021-02-03,354.1212902880421
United States,Idaho,2021-02-04,393.4303494056518
United States,Idaho,2021-02-05,364.7980841612232
United States,Idaho,2021-02-06,18.108307246244323
United States,Idaho,2021-02-07,107.06779362751314
United States,Idaho,2021-02-08,142.7330107219392
United States,Idaho,2021-02-09,302.9189821528665
United States,Idaho,2021-02-10,226.2294480461428
United States,Idaho,2021-02-11,275.0111589555677
United States,Idaho,2021-02-12,255.12579376464168
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,6.904723114627728
United States,Idaho,2021-02-15,50.214749456545846
United States,Idaho,2021-02-16,217.43363775686333
United States,Idaho,2021-02-17,147.13754661377027
United States,Idaho,2021-02-18,201.88946557447434
United States,Idaho,2021-02-19,187.50115005405365
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,159.29635889305882
United States,Idaho,2021-02-24,93.40829174588052
United States,Idaho,2021-02-25,152.2669533624989
United States,Idaho,2021-02-26,141.65290998608035
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19319.87633438404
United States,Illinois,2021-01-02,16883.808628587114
United States,Illinois,2021-01-03,14082.45458665129
United States,Illinois,2021-01-04,13657.150635623395
United States,Illinois,2021-01-05,11748.806772059954
United States,Illinois,2021-01-06,12846.112168922838
United States,Illinois,2021-01-07,11811.129771862252
United States,Illinois,2021-01-08,12326.318530488814
