CountryName,RegionName,Date,PredictedDailyNewCases
Democratic Republic of Congo,,2021-01-10,88188.0331325357
Democratic Republic of Congo,,2021-01-11,96419.67811066122
Democratic Republic of Congo,,2021-01-12,105181.15653163721
Democratic Republic of Congo,,2021-01-13,114538.22879113935
Democratic Republic of Congo,,2021-01-14,124449.46000288423
Democratic Republic of Congo,,2021-01-15,131178.1555178328
Democratic Republic of Congo,,2021-01-16,140914.12941534654
Democratic Republic of Congo,,2021-01-17,151261.65069558594
Democratic Republic of Congo,,2021-01-18,162026.81095788287
Democratic Republic of Congo,,2021-01-19,173118.91249230696
Democratic Republic of Congo,,2021-01-20,184577.09818262336
Democratic Republic of Congo,,2021-01-21,196325.38697476272
Democratic Republic of Congo,,2021-01-22,204579.1860422311
Democratic Republic of Congo,,2021-01-23,215374.50125762023
Democratic Republic of Congo,,2021-01-24,226255.0629655359
Democratic Republic of Congo,,2021-01-25,236963.12393057783
Democratic Republic of Congo,,2021-01-26,247351.22444174113
Democratic Republic of Congo,,2021-01-27,257409.5074362763
Democratic Republic of Congo,,2021-01-28,267021.06595644384
Democratic Republic of Congo,,2021-01-29,272372.9917798492
Democratic Republic of Congo,,2021-01-30,279565.732017945
Democratic Republic of Congo,,2021-01-31,286104.06465051766
Democratic Republic of Congo,,2021-02-01,291750.5701278012
Democratic Republic of Congo,,2021-02-02,296401.4970992583
Democratic Republic of Congo,,2021-02-03,300105.74029108795
Democratic Republic of Congo,,2021-02-04,302820.3615227397
Democratic Republic of Congo,,2021-02-05,300819.30128863745
Democratic Republic of Congo,,2021-02-06,300392.88126466103
Democratic Republic of Congo,,2021-02-07,299090.25192796614
Democratic Republic of Congo,,2021-02-08,296780.97853025055
Democratic Republic of Congo,,2021-02-09,293474.4944874969
Democratic Republic of Congo,,2021-02-10,289333.1556162588
Democratic Republic of Congo,,2021-02-11,284421.35029914463
Democratic Republic of Congo,,2021-02-12,275113.9538151892
Democratic Republic of Congo,,2021-02-13,267882.7449095552
Democratic Republic of Congo,,2021-02-14,260282.57225641675
Democratic Republic of Congo,,2021-02-15,252239.95147614024
Democratic Republic of Congo,,2021-02-16,243809.0324287054
Democratic Republic of Congo,,2021-02-17,235184.04031472135
Democratic Republic of Congo,,2021-02-18,226441.68633406694
Democratic Republic of Congo,,2021-02-19,213958.57058755815
Democratic Republic of Congo,,2021-02-20,204271.41121144107
Democratic Republic of Congo,,2021-02-21,194846.1682112078
Democratic Republic of Congo,,2021-02-22,185571.92568197194
Democratic Republic of Congo,,2021-02-23,176463.0685414027
Democratic Republic of Congo,,2021-02-24,167669.06035430642
Democratic Republic of Congo,,2021-02-25,159217.33537186586
Democratic Republic of Congo,,2021-02-26,147433.4594144224
Democratic Republic of Congo,,2021-02-27,138858.5365483146
Democratic Republic of Congo,,2021-02-28,130856.92403737747
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,10877.815692698756
Denmark,,2021-01-02,9915.990403931188
Denmark,,2021-01-03,9563.504968903146
Denmark,,2021-01-04,8972.98717658837
Denmark,,2021-01-05,7982.042046501659
Denmark,,2021-01-06,7669.5580773188985
Denmark,,2021-01-07,6910.931182932152
Denmark,,2021-01-08,4522.254632403297
Denmark,,2021-01-09,4119.3622068238465
Denmark,,2021-01-10,4291.813540455874
Denmark,,2021-01-11,4186.949431853391
Denmark,,2021-01-12,3646.552504343409
Denmark,,2021-01-13,3753.504911260721
Denmark,,2021-01-14,3379.3307878767405
Denmark,,2021-01-15,1345.1936031369064
Denmark,,2021-01-16,1276.1967078276912
Denmark,,2021-01-17,1751.7811790614423
Denmark,,2021-01-18,1920.0051346336122
Denmark,,2021-01-19,1626.8807234966043
Denmark,,2021-01-20,1958.7424950910727
Denmark,,2021-01-21,1786.7336772156355
Denmark,,2021-01-22,0.0
Denmark,,2021-01-23,24.117297376666784
Denmark,,2021-01-24,647.7273300851152
Denmark,,2021-01-25,946.1514620890614
Denmark,,2021-01-26,768.1250145864811
Denmark,,2021-01-27,1202.2960744028896
Denmark,,2021-01-28,1120.462519637233
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,61.46397219658104
Denmark,,2021-02-01,432.0098406146543
Denmark,,2021-02-02,317.2046724848855
Denmark,,2021-02-03,807.1098133613455
Denmark,,2021-02-04,774.0454230779487
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,134.9771098618437
Denmark,,2021-02-09,57.63288313579227
Denmark,,2021-02-10,580.3676420539223
Denmark,,2021-02-11,575.8817498172357
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,0.0
Denmark,,2021-02-15,0.0
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,431.2599746351283
Denmark,,2021-02-18,445.81913981136904
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,0.0
Denmark,,2021-02-22,0.0
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,317.48876946802875
Denmark,,2021-02-25,346.7101349389725
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2387.5600169341164
Djibouti,,2021-01-02,2559.953771488101
Djibouti,,2021-01-03,2752.135125598019
Djibouti,,2021-01-04,2941.287129897971
Djibouti,,2021-01-05,3131.8627268735936
Djibouti,,2021-01-06,3333.088704557233
Djibouti,,2021-01-07,3516.8092057977283
Djibouti,,2021-01-08,3432.2204101972025
Djibouti,,2021-01-09,3554.4987473894075
Djibouti,,2021-01-10,3681.524053736255
Djibouti,,2021-01-11,3790.1411045103255
Djibouti,,2021-01-12,3885.3507824065928
Djibouti,,2021-01-13,3977.1177207917654
Djibouti,,2021-01-14,4038.177807627795
Djibouti,,2021-01-15,3820.0664677575796
Djibouti,,2021-01-16,3808.556258448388
Djibouti,,2021-01-17,3798.4505922172157
Djibouti,,2021-01-18,3769.514382457154
Djibouti,,2021-01-19,3730.153186192223
Djibouti,,2021-01-20,3693.1388420227463
Djibouti,,2021-01-21,3633.121427291191
Djibouti,,2021-01-22,3303.6688049113313
Djibouti,,2021-01-23,3196.1430812446847
Djibouti,,2021-01-24,3100.4354119589984
Djibouti,,2021-01-25,2996.558624208786
Djibouti,,2021-01-26,2893.4919270507617
Djibouti,,2021-01-27,2804.0628764876574
Djibouti,,2021-01-28,2702.478769888756
Djibouti,,2021-01-29,2342.3012201744705
Djibouti,,2021-01-30,2220.140436578508
Djibouti,,2021-01-31,2119.121588028805
Djibouti,,2021-02-01,2017.9983505756945
Djibouti,,2021-02-02,1924.9518370655778
Djibouti,,2021-02-03,1851.8435489823078
Djibouti,,2021-02-04,1771.7218048166624
Djibouti,,2021-02-05,1437.5186832948364
Djibouti,,2021-02-06,1348.829775544656
Djibouti,,2021-02-07,1283.6931690320675
Djibouti,,2021-02-08,1219.910296446274
Djibouti,,2021-02-09,1165.1416420348946
Djibouti,,2021-02-10,1130.6987951324147
Djibouti,,2021-02-11,1089.0601760302143
Djibouti,,2021-02-12,792.9764657839843
Djibouti,,2021-02-13,744.0482923347909
Djibouti,,2021-02-14,717.4000519467485
Djibouti,,2021-02-15,690.5404796448142
Djibouti,,2021-02-16,671.0799384285463
Djibouti,,2021-02-17,670.2528565407595
Djibouti,,2021-02-18,660.4274001327115
Djibouti,,2021-02-19,394.45172808703273
Djibouti,,2021-02-20,375.2463444888989
Djibouti,,2021-02-21,376.4225860496249
Djibouti,,2021-02-22,375.4862248804232
Djibouti,,2021-02-23,380.16601714105605
Djibouti,,2021-02-24,401.78027315251944
Djibouti,,2021-02-25,412.7465437027372
Djibouti,,2021-02-26,166.0658394793636
Djibouti,,2021-02-27,165.46262252854353
Djibouti,,2021-02-28,183.7873476145278
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,255.69960959791584
Dominica,,2021-01-02,241.42025645763314
Dominica,,2021-01-03,218.81653035093635
Dominica,,2021-01-04,205.13072898143832
Dominica,,2021-01-05,191.79973995667675
Dominica,,2021-01-06,178.97525501146598
Dominica,,2021-01-07,166.63887625119915
Dominica,,2021-01-08,109.72341442953086
Dominica,,2021-01-09,106.65135158779998
Dominica,,2021-01-10,94.89496258139967
Dominica,,2021-01-11,91.76876797649896
Dominica,,2021-01-12,88.46650517823213
Dominica,,2021-01-13,85.10534412152768
Dominica,,2021-01-14,81.6459091315423
Dominica,,2021-01-15,33.0170807309333
Dominica,,2021-01-16,38.0553278448854
Dominica,,2021-01-17,33.63425729955643
Dominica,,2021-01-18,37.21450080007381
Dominica,,2021-01-19,39.97486142472361
Dominica,,2021-01-20,42.09166447673838
Dominica,,2021-01-21,43.57248104302216
Dominica,,2021-01-22,0.0
Dominica,,2021-01-23,8.465309326702599
Dominica,,2021-01-24,7.658622623035523
Dominica,,2021-01-25,14.432639018155047
Dominica,,2021-01-26,19.993646962502137
Dominica,,2021-01-27,24.570792603336365
Dominica,,2021-01-28,28.21572019256461
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,2.9943266463481084
Dominica,,2021-02-02,10.030076101483324
Dominica,,2021-02-03,15.889394695218426
Dominica,,2021-02-04,20.651214368091537
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,3.800841187111904
Dominica,,2021-02-10,10.48411794348031
Dominica,,2021-02-11,15.958946070754333
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.0
Dominica,,2021-02-17,6.904976501796689
Dominica,,2021-02-18,12.859401386725583
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,4.2114652466847655
Dominica,,2021-02-25,10.53068691049486
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,48297.69412655566
Dominican Republic,,2021-01-02,47882.51812625676
Dominican Republic,,2021-01-03,47219.04769853352
Dominican Republic,,2021-01-04,46288.6818648356
Dominican Republic,,2021-01-05,45272.86522736597
Dominican Republic,,2021-01-06,44683.7507632117
Dominican Republic,,2021-01-07,43303.24131917743
Dominican Republic,,2021-01-08,34970.85528618138
Dominican Republic,,2021-01-09,33738.840418207605
Dominican Republic,,2021-01-10,32455.051592239317
Dominican Republic,,2021-01-11,31096.70257199046
Dominican Republic,,2021-01-12,29836.861651691976
Dominican Republic,,2021-01-13,29170.851652072826
Dominican Republic,,2021-01-14,27851.072184306366
Dominican Republic,,2021-01-15,19721.035659882946
Dominican Republic,,2021-01-16,18960.36796675379
Dominican Republic,,2021-01-17,18220.6939141416
Dominican Republic,,2021-01-18,17469.52060429677
Dominican Republic,,2021-01-19,16869.03842483586
Dominican Republic,,2021-01-20,16899.499466453628
Dominican Republic,,2021-01-21,16291.671330927895
Dominican Republic,,2021-01-22,8886.6865003427
Dominican Republic,,2021-01-23,8917.432675337624
Dominican Republic,,2021-01-24,8928.428325834811
Dominican Republic,,2021-01-25,8887.624915092234
Dominican Republic,,2021-01-26,8958.035504914584
Dominican Republic,,2021-01-27,9619.456154013977
Dominican Republic,,2021-01-28,9599.456133909112
Dominican Republic,,2021-01-29,2746.260699344969
Dominican Republic,,2021-01-30,3333.238136801284
Dominican Republic,,2021-01-31,3851.4549628880677
Dominican Republic,,2021-02-01,4273.686216356646
Dominican Republic,,2021-02-02,4767.205528419899
Dominican Republic,,2021-02-03,5814.897715908352
Dominican Republic,,2021-02-04,6145.572084347161
Dominican Republic,,2021-02-05,0.0
Dominican Republic,,2021-02-06,472.59752470466856
Dominican Republic,,2021-02-07,1275.0435755051335
Dominican Republic,,2021-02-08,1952.3335643621317
Dominican Republic,,2021-02-09,2675.235747091617
Dominican Republic,,2021-02-10,3929.2745655255094
Dominican Republic,,2021-02-11,4444.859904807219
Dominican Republic,,2021-02-12,0.0
Dominican Republic,,2021-02-13,0.0
Dominican Republic,,2021-02-14,0.0
Dominican Republic,,2021-02-15,595.4083203223838
Dominican Republic,,2021-02-16,1457.8969642243787
Dominican Republic,,2021-02-17,2836.5471516948987
Dominican Republic,,2021-02-18,3463.0453900527064
Dominican Republic,,2021-02-19,0.0
Dominican Republic,,2021-02-20,0.0
Dominican Republic,,2021-02-21,0.0
Dominican Republic,,2021-02-22,0.0
Dominican Republic,,2021-02-23,636.0125977074755
Dominican Republic,,2021-02-24,2100.8129573093347
Dominican Republic,,2021-02-25,2803.64737254988
Dominican Republic,,2021-02-26,0.0
Dominican Republic,,2021-02-27,0.0
Dominican Republic,,2021-02-28,0.0
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,67005.18614862196
Ecuador,,2021-01-02,64211.08648070067
Ecuador,,2021-01-03,63070.921484387974
Ecuador,,2021-01-04,58813.41134084403
Ecuador,,2021-01-05,56699.87606751184
Ecuador,,2021-01-06,54721.92349053064
Ecuador,,2021-01-07,51610.01074155494
Ecuador,,2021-01-08,36866.6890141098
Ecuador,,2021-01-09,35043.295377746035
Ecuador,,2021-01-10,35028.05089448189
Ecuador,,2021-01-11,31980.675754936696
Ecuador,,2021-01-12,31201.260544543922
Ecuador,,2021-01-13,30603.789198337505
Ecuador,,2021-01-14,28896.024962127354
Ecuador,,2021-01-15,15581.69191290206
Ecuador,,2021-01-16,15346.104871885113
Ecuador,,2021-01-17,16852.111817598874
Ecuador,,2021-01-18,15241.280731183328
Ecuador,,2021-01-19,15849.403782805957
Ecuador,,2021-01-20,16562.51358894797
Ecuador,,2021-01-21,16087.074078238666
Ecuador,,2021-01-22,3934.165932871392
Ecuador,,2021-01-23,4847.144171075899
Ecuador,,2021-01-24,7392.326765514734
Ecuador,,2021-01-25,6713.741532666483
Ecuador,,2021-01-26,8174.3384706759925
Ecuador,,2021-01-27,9656.583285713179
Ecuador,,2021-01-28,9875.476185718673
Ecuador,,2021-01-29,0.0
Ecuador,,2021-01-30,0.0
Ecuador,,2021-01-31,2753.953285763808
Ecuador,,2021-02-01,2572.781500592382
Ecuador,,2021-02-02,4480.3678423747615
Ecuador,,2021-02-03,6360.072860542423
Ecuador,,2021-02-04,6932.92380939464
Ecuador,,2021-02-05,0.0
Ecuador,,2021-02-06,0.0
