CountryName,RegionName,Date,PredictedDailyNewCases
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,58805.62708920431
China,,2021-01-02,66665.0715853068
China,,2021-01-03,75667.2034990845
China,,2021-01-04,85876.4952496204
China,,2021-01-05,97482.72239075883
China,,2021-01-06,110618.79556522347
China,,2021-01-07,125483.15631358032
China,,2021-01-08,141712.90549510682
China,,2021-01-09,160512.65207758785
China,,2021-01-10,181866.4020723001
China,,2021-01-11,206012.5926258014
China,,2021-01-12,233334.5938219469
China,,2021-01-13,264177.90257757856
China,,2021-01-14,298975.8313928887
China,,2021-01-15,337624.3294601615
China,,2021-01-16,381617.5309479338
China,,2021-01-17,431257.49516413565
China,,2021-01-18,487134.07749841205
China,,2021-01-19,550015.0251725568
China,,2021-01-20,620660.5946632989
China,,2021-01-21,699947.2425464423
China,,2021-01-22,788239.6009661134
China,,2021-01-23,887461.2228190774
China,,2021-01-24,998403.3355052611
China,,2021-01-25,1122135.2131069722
China,,2021-01-26,1259890.3302317658
China,,2021-01-27,1412858.2010861458
China,,2021-01-28,1582289.0945991208
China,,2021-01-29,1768824.62492016
China,,2021-01-30,1974552.7951837345
China,,2021-01-31,2200238.2134655705
China,,2021-02-01,2446714.9846275197
China,,2021-02-02,2714687.354797192
China,,2021-02-03,3004459.7424096824
China,,2021-02-04,3315999.474230867
China,,2021-02-05,3648145.9727921933
China,,2021-02-06,4000658.6437032367
China,,2021-02-07,4371343.102490919
China,,2021-02-08,4757451.854985453
China,,2021-02-09,5155459.225577484
China,,2021-02-10,5560861.96428488
China,,2021-02-11,5968329.785995313
China,,2021-02-12,6371081.957647717
China,,2021-02-13,6763183.933208774
China,,2021-02-14,7136907.853491745
China,,2021-02-15,7484541.266184185
China,,2021-02-16,7798529.158617614
China,,2021-02-17,8071624.197303816
China,,2021-02-18,8297428.259439687
China,,2021-02-19,8470001.480586546
China,,2021-02-20,8586369.69719438
China,,2021-02-21,8643800.015023561
China,,2021-02-22,8641522.06766092
China,,2021-02-23,8580560.554649746
China,,2021-02-24,8463345.560086941
China,,2021-02-25,8293875.555613855
China,,2021-02-26,8076611.26036194
China,,2021-02-27,7818450.101956324
China,,2021-02-28,7525498.167376299
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,140807.7117698635
Colombia,,2021-01-02,133442.06473599953
Colombia,,2021-01-03,126132.39589275005
Colombia,,2021-01-04,119560.107581842
Colombia,,2021-01-05,110991.5468868405
Colombia,,2021-01-06,104351.98080206678
Colombia,,2021-01-07,99792.1557082017
Colombia,,2021-01-08,88913.4907048018
Colombia,,2021-01-09,83176.26818382659
Colombia,,2021-01-10,77690.63550321924
Colombia,,2021-01-11,73092.35406839655
Colombia,,2021-01-12,66597.80577012978
Colombia,,2021-01-13,62125.67409392063
Colombia,,2021-01-14,59765.95673138017
Colombia,,2021-01-15,51072.47560154026
Colombia,,2021-01-16,47559.09381422733
Colombia,,2021-01-17,44254.14850670174
Colombia,,2021-01-18,41780.3652530851
Colombia,,2021-01-19,37338.00263041856
Colombia,,2021-01-20,34854.96760662663
Colombia,,2021-01-21,34397.88052525451
Colombia,,2021-01-22,27503.998927109817
Colombia,,2021-01-23,25724.47350387441
Colombia,,2021-01-24,24051.15413882691
Colombia,,2021-01-25,23109.114858193974
Colombia,,2021-01-26,20098.36914648484
Colombia,,2021-01-27,18960.297938938584
Colombia,,2021-01-28,19756.017012421424
Colombia,,2021-01-29,14020.572267889009
Colombia,,2021-01-30,13333.358179334464
Colombia,,2021-01-31,12670.516318989687
Colombia,,2021-02-01,12662.35648451053
Colombia,,2021-02-02,10512.370536743927
Colombia,,2021-02-03,10172.242528619106
Colombia,,2021-02-04,11702.695983203386
Colombia,,2021-02-05,6639.833793167104
Colombia,,2021-02-06,6580.052569514113
Colombia,,2021-02-07,6492.614311015053
Colombia,,2021-02-08,7012.072117359064
Colombia,,2021-02-09,5344.942592856495
Colombia,,2021-02-10,5449.354843048012
Colombia,,2021-02-11,7386.650593090732
Colombia,,2021-02-12,2694.2846082763526
Colombia,,2021-02-13,2978.2167860258855
Colombia,,2021-02-14,3204.597438727499
Colombia,,2021-02-15,4010.6353733884025
Colombia,,2021-02-16,2604.824625675791
Colombia,,2021-02-17,2948.983279991909
Colombia,,2021-02-18,5105.036819806854
Colombia,,2021-02-19,611.3455854233916
Colombia,,2021-02-20,1079.0661590006039
Colombia,,2021-02-21,1472.8678540245164
Colombia,,2021-02-22,2431.4733669688985
Colombia,,2021-02-23,1164.510332472642
Colombia,,2021-02-24,1635.823462294556
Colombia,,2021-02-25,3907.712198095579
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,41.002092045550626
Colombia,,2021-02-28,526.9088515052393
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4758.0221358821145
Comoros,,2021-01-02,4910.340965618138
Comoros,,2021-01-03,5052.027976679525
Comoros,,2021-01-04,5166.395166497782
Comoros,,2021-01-05,5245.733272938297
Comoros,,2021-01-06,5288.093375933313
Comoros,,2021-01-07,5293.218502663883
Comoros,,2021-01-08,5217.881507415083
Comoros,,2021-01-09,5121.438033107111
Comoros,,2021-01-10,5012.842641670326
Comoros,,2021-01-11,4881.233093876641
Comoros,,2021-01-12,4725.025100427705
Comoros,,2021-01-13,4547.893473736825
Comoros,,2021-01-14,4354.273819489997
Comoros,,2021-01-15,4104.528030557557
Comoros,,2021-01-16,3862.4084408652957
Comoros,,2021-01-17,3637.195076381495
Comoros,,2021-01-18,3417.0853079203102
Comoros,,2021-01-19,3199.3672532384708
Comoros,,2021-01-20,2986.0396674756894
Comoros,,2021-01-21,2779.260766397416
Comoros,,2021-01-22,2536.7183640098765
Comoros,,2021-01-23,2320.328618101149
Comoros,,2021-01-24,2135.7708172136563
Comoros,,2021-01-25,1967.7233919565479
Comoros,,2021-01-26,1810.7279081092704
Comoros,,2021-01-27,1664.4535631930721
Comoros,,2021-01-28,1529.0027713793593
Comoros,,2021-01-29,1360.2643080614414
Comoros,,2021-01-30,1219.3856016964544
Comoros,,2021-01-31,1110.2541093948255
Comoros,,2021-02-01,1016.1000222454104
Comoros,,2021-02-02,930.6236209003498
Comoros,,2021-02-03,852.938331763534
Comoros,,2021-02-04,782.7619680413859
Comoros,,2021-02-05,675.720244278131
Comoros,,2021-02-06,593.207690701418
Comoros,,2021-02-07,538.7660133560321
Comoros,,2021-02-08,495.4268527548602
Comoros,,2021-02-09,456.9457661561968
Comoros,,2021-02-10,422.5894511295333
Comoros,,2021-02-11,392.24982093866646
Comoros,,2021-02-12,321.743604584119
Comoros,,2021-02-13,272.8546252952557
Comoros,,2021-02-14,249.18193671982243
Comoros,,2021-02-15,233.8533379716299
Comoros,,2021-02-16,220.81696332307845
Comoros,,2021-02-17,209.54756106208487
Comoros,,2021-02-18,200.1334697670495
Comoros,,2021-02-19,148.57795364362406
Comoros,,2021-02-20,116.92561091367324
Comoros,,2021-02-21,108.86587614327053
Comoros,,2021-02-22,107.62404352001957
Comoros,,2021-02-23,107.282373080578
Comoros,,2021-02-24,107.4494492575486
Comoros,,2021-02-25,108.33562686658458
Comoros,,2021-02-26,66.05448599404164
Comoros,,2021-02-27,42.79303971058249
Comoros,,2021-02-28,42.2985348759575
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2637.313473348802
Congo,,2021-01-02,2966.75770703096
Congo,,2021-01-03,3338.563109947745
Congo,,2021-01-04,3754.4366712502624
Congo,,2021-01-05,4218.477802694166
Congo,,2021-01-06,4734.973916619123
Congo,,2021-01-07,5345.52774367733
Congo,,2021-01-08,5914.569127632047
Congo,,2021-01-09,6603.514505967454
Congo,,2021-01-10,7363.934687051851
Congo,,2021-01-11,8197.112267815897
Congo,,2021-01-12,9105.890336674971
Congo,,2021-01-13,10092.105289645697
Congo,,2021-01-14,11193.587685577728
Congo,,2021-01-15,12268.97183888483
Congo,,2021-01-16,13473.888015907545
Congo,,2021-01-17,14750.591564274117
Congo,,2021-01-18,16089.529345947725
Congo,,2021-01-19,17480.666073256056
Congo,,2021-01-20,18910.880329978125
Congo,,2021-01-21,20401.055989188433
Congo,,2021-01-22,21790.376286747767
Congo,,2021-01-23,23215.65275569633
Congo,,2021-01-24,24598.408551771725
Congo,,2021-01-25,25910.2232397989
Congo,,2021-01-26,27124.462684839855
Congo,,2021-01-27,28214.98481407807
Congo,,2021-01-28,29194.420769784596
Congo,,2021-01-29,29898.220290111254
Congo,,2021-01-30,30471.780958391864
Congo,,2021-01-31,30846.523738957065
Congo,,2021-02-01,31012.848938835654
Congo,,2021-02-02,30969.650626978488
Congo,,2021-02-03,30721.44875254512
Congo,,2021-02-04,30315.346800143896
Congo,,2021-02-05,29621.127849392524
Congo,,2021-02-06,28825.264502264065
Congo,,2021-02-07,27890.09284018645
Congo,,2021-02-08,26835.727838353436
Congo,,2021-02-09,25685.99972057051
Congo,,2021-02-10,24464.324421178026
Congo,,2021-02-11,23230.367500557397
Congo,,2021-02-12,21858.852447774232
Congo,,2021-02-13,20541.38266504504
Congo,,2021-02-14,19233.13377265029
Congo,,2021-02-15,17945.591473297405
Congo,,2021-02-16,16690.984591741748
Congo,,2021-02-17,15478.961767005114
Congo,,2021-02-18,14354.294006158598
Congo,,2021-02-19,13175.266812198375
Congo,,2021-02-20,12121.419349485284
Congo,,2021-02-21,11131.424481839009
Congo,,2021-02-22,10203.338387849446
Congo,,2021-02-23,9337.38873666327
Congo,,2021-02-24,8532.684919750347
Congo,,2021-02-25,7824.952692621914
Congo,,2021-02-26,7064.233594760218
Congo,,2021-02-27,6425.611988049278
Congo,,2021-02-28,5841.511072635959
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,16316.504339281537
Costa Rica,,2021-01-02,15330.143485971905
Costa Rica,,2021-01-03,13745.114389512211
Costa Rica,,2021-01-04,14533.733084191783
Costa Rica,,2021-01-05,13213.094048306986
Costa Rica,,2021-01-06,12861.508630426946
Costa Rica,,2021-01-07,11876.107206131528
Costa Rica,,2021-01-08,11151.805384774334
Costa Rica,,2021-01-09,10204.519909943083
Costa Rica,,2021-01-10,8700.426298081986
Costa Rica,,2021-01-11,9616.136077350679
Costa Rica,,2021-01-12,8418.651160212507
Costa Rica,,2021-01-13,8222.939426990779
Costa Rica,,2021-01-14,7404.218638545373
Costa Rica,,2021-01-15,6864.202780251246
Costa Rica,,2021-01-16,6110.721970692996
Costa Rica,,2021-01-17,4809.737846657816
Costa Rica,,2021-01-18,5940.75327058148
Costa Rica,,2021-01-19,4940.096357310975
Costa Rica,,2021-01-20,4947.00923450366
Costa Rica,,2021-01-21,4324.0226484694285
Costa Rica,,2021-01-22,3977.9182317302448
Costa Rica,,2021-01-23,3412.1025300257193
Costa Rica,,2021-01-24,2293.497936161306
Costa Rica,,2021-01-25,3604.2332962165106
Costa Rica,,2021-01-26,2763.8181025015742
Costa Rica,,2021-01-27,2926.7663183494133
Costa Rica,,2021-01-28,2449.229648286958
Costa Rica,,2021-01-29,2241.792101819337
Costa Rica,,2021-01-30,1806.3867395093762
Costa Rica,,2021-01-31,811.0607365406763
Costa Rica,,2021-02-01,2239.971486770699
Costa Rica,,2021-02-02,1503.7724781603786
Costa Rica,,2021-02-03,1765.980514942465
Costa Rica,,2021-02-04,1379.5836428567297
Costa Rica,,2021-02-05,1257.6192810569255
Costa Rica,,2021-02-06,901.4943929155808
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1477.2819396839143
Costa Rica,,2021-02-09,802.551144695454
Costa Rica,,2021-02-10,1122.6662437344903
Costa Rica,,2021-02-11,789.0276332286393
Costa Rica,,2021-02-12,716.1301088939664
Costa Rica,,2021-02-13,405.19411538114235
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,1022.8094948057586
Costa Rica,,2021-02-16,385.8103305071073
Costa Rica,,2021-02-17,741.257379213484
Costa Rica,,2021-02-18,439.67245532882976
Costa Rica,,2021-02-19,396.446172014637
Costa Rica,,2021-02-20,112.73020540326064
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,755.4531264640467
Costa Rica,,2021-02-23,141.03113586736052
Costa Rica,,2021-02-24,517.5457018087833
Costa Rica,,2021-02-25,235.0264077322629
Costa Rica,,2021-02-26,209.4019675780493
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,70138.08877503064
Cote d'Ivoire,,2021-01-02,76861.45170263725
Cote d'Ivoire,,2021-01-03,84088.63014154688
Cote d'Ivoire,,2021-01-04,91557.87630277619
Cote d'Ivoire,,2021-01-05,99261.16455748047
Cote d'Ivoire,,2021-01-06,107171.45158817191
Cote d'Ivoire,,2021-01-07,115042.4244295687
Cote d'Ivoire,,2021-01-08,121968.94895710527
Cote d'Ivoire,,2021-01-09,129148.35143684369
Cote d'Ivoire,,2021-01-10,136078.1949085283
Cote d'Ivoire,,2021-01-11,142401.20823131278
Cote d'Ivoire,,2021-01-12,148041.97616623816
Cote d'Ivoire,,2021-01-13,152931.39991245294
Cote d'Ivoire,,2021-01-14,156815.76923234924
Cote d'Ivoire,,2021-01-15,158827.3059437545
Cote d'Ivoire,,2021-01-16,160280.92574768778
Cote d'Ivoire,,2021-01-17,160777.44609629805
Cote d'Ivoire,,2021-01-18,160110.96713829524
Cote d'Ivoire,,2021-01-19,158393.39459483416
Cote d'Ivoire,,2021-01-20,155755.63636518948
