CountryName,RegionName,Date,PredictedDailyNewCases
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,173740.23616718507
Iraq,,2021-01-02,166612.3047446321
Iraq,,2021-01-03,162165.77924887885
Iraq,,2021-01-04,156742.9187714028
Iraq,,2021-01-05,150534.844774695
Iraq,,2021-01-06,142724.87368201028
Iraq,,2021-01-07,135113.8964946288
Iraq,,2021-01-08,119843.03948120162
Iraq,,2021-01-09,111730.72494379114
Iraq,,2021-01-10,106957.1316075652
Iraq,,2021-01-11,101710.41449910717
Iraq,,2021-01-12,96143.49003462198
Iraq,,2021-01-13,89389.45867395597
Iraq,,2021-01-14,83214.95066705253
Iraq,,2021-01-15,69685.07980898762
Iraq,,2021-01-16,63697.84891718444
Iraq,,2021-01-17,61212.178842291876
Iraq,,2021-01-18,58315.05070145312
Iraq,,2021-01-19,55139.747969590535
Iraq,,2021-01-20,50796.19569575933
Iraq,,2021-01-21,47038.88719424302
Iraq,,2021-01-22,35896.89190068322
Iraq,,2021-01-23,32312.183275775613
Iraq,,2021-01-24,32133.354940644025
Iraq,,2021-01-25,31409.071378825945
Iraq,,2021-01-26,30281.193042886527
Iraq,,2021-01-27,27865.44236408216
Iraq,,2021-01-28,25927.233889751922
Iraq,,2021-01-29,16492.693466315734
Iraq,,2021-01-30,14547.058661591029
Iraq,,2021-01-31,15889.380776902612
Iraq,,2021-02-01,16558.80325441585
Iraq,,2021-02-02,16710.892281968194
Iraq,,2021-02-03,15472.403835755546
Iraq,,2021-02-04,14620.982898549615
Iraq,,2021-02-05,6186.824790571354
Iraq,,2021-02-06,5181.997306372266
Iraq,,2021-02-07,7384.24279068678
Iraq,,2021-02-08,8831.446718950192
Iraq,,2021-02-09,9689.325201539137
Iraq,,2021-02-10,9092.78564713572
Iraq,,2021-02-11,8827.79252771866
Iraq,,2021-02-12,928.3938279761687
Iraq,,2021-02-13,421.6182427680433
Iraq,,2021-02-14,3075.7326745247356
Iraq,,2021-02-15,4929.14076670097
Iraq,,2021-02-16,6153.523838033629
Iraq,,2021-02-17,5888.579610043504
Iraq,,2021-02-18,5924.993651905804
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,575.3765125133332
Iraq,,2021-02-22,2668.663161998515
Iraq,,2021-02-23,4108.777492841637
Iraq,,2021-02-24,4038.418269448609
Iraq,,2021-02-25,4251.19481748048
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,18040.869098026524
Ireland,,2021-01-02,16820.08050516223
Ireland,,2021-01-03,16890.93834732401
Ireland,,2021-01-04,15925.700589533199
Ireland,,2021-01-05,14813.955399100872
Ireland,,2021-01-06,13949.900927095936
Ireland,,2021-01-07,13330.657870805026
Ireland,,2021-01-08,11644.980160993417
Ireland,,2021-01-09,10505.346642233675
Ireland,,2021-01-10,10713.14967702141
Ireland,,2021-01-11,9903.455714214531
Ireland,,2021-01-12,8984.188248652079
Ireland,,2021-01-13,8344.333608040466
Ireland,,2021-01-14,7969.035738608899
Ireland,,2021-01-15,6537.758163126502
Ireland,,2021-01-16,5674.920473821272
Ireland,,2021-01-17,6166.785351185557
Ireland,,2021-01-18,5627.534714545487
Ireland,,2021-01-19,4978.156761226982
Ireland,,2021-01-20,4606.059449759578
Ireland,,2021-01-21,4490.9102651632165
Ireland,,2021-01-22,3308.367594260382
Ireland,,2021-01-23,2689.890267926289
Ireland,,2021-01-24,3415.0122838293755
Ireland,,2021-01-25,3088.1731009186774
Ireland,,2021-01-26,2639.3248992528847
Ireland,,2021-01-27,2456.493070479936
Ireland,,2021-01-28,2517.8880398540014
Ireland,,2021-01-29,1498.526979534936
Ireland,,2021-01-30,1035.3224410875541
Ireland,,2021-01-31,1904.920947731973
Ireland,,2021-02-01,1707.4774478437673
Ireland,,2021-02-02,1378.3383320374148
Ireland,,2021-02-03,1306.4248289874752
Ireland,,2021-02-04,1469.6552406710537
Ireland,,2021-02-05,543.1507176350083
Ireland,,2021-02-06,166.96522604760162
Ireland,,2021-02-07,1116.5625242425344
Ireland,,2021-02-08,990.1694716143959
Ireland,,2021-02-09,726.1130380020597
Ireland,,2021-02-10,713.9454395058572
Ireland,,2021-02-11,931.5992500303583
Ireland,,2021-02-12,54.37817382926187
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,689.2320690624119
Ireland,,2021-02-15,602.3669101290049
Ireland,,2021-02-16,374.33487878948273
Ireland,,2021-02-17,395.08375543384915
Ireland,,2021-02-18,642.599209816198
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,432.236666018235
Ireland,,2021-02-22,369.51442483393794
Ireland,,2021-02-23,163.4192134881693
Ireland,,2021-02-24,204.15559620573433
Ireland,,2021-02-25,469.75966589918664
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,275.6413922376954
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,23057.34772252107
Israel,,2021-01-02,23183.692598159294
Israel,,2021-01-03,24175.07048385494
Israel,,2021-01-04,24991.354338163663
Israel,,2021-01-05,25430.940933309394
Israel,,2021-01-06,25625.350708937363
Israel,,2021-01-07,25831.34007421245
Israel,,2021-01-08,25301.265349680885
Israel,,2021-01-09,24851.19567093859
Israel,,2021-01-10,25256.697641202456
Israel,,2021-01-11,25463.97152938748
Israel,,2021-01-12,25281.959061712576
Israel,,2021-01-13,24857.222537024092
Israel,,2021-01-14,24458.318402763012
Israel,,2021-01-15,23343.23437661693
Israel,,2021-01-16,22350.71476294682
Israel,,2021-01-17,22259.0990582147
Israel,,2021-01-18,21999.42632758576
Israel,,2021-01-19,21389.073440894044
Israel,,2021-01-20,20585.438362986944
Israel,,2021-01-21,19862.43648888955
Israel,,2021-01-22,18476.050464415865
Israel,,2021-01-23,17272.15708700359
Israel,,2021-01-24,17023.917444514707
Israel,,2021-01-25,16642.44231948752
Israel,,2021-01-26,15946.402540660338
Israel,,2021-01-27,15096.776349764903
Israel,,2021-01-28,14367.122169079908
Israel,,2021-01-29,13008.157116913368
Israel,,2021-01-30,11871.452808494836
Israel,,2021-01-31,11722.007869692037
Israel,,2021-02-01,11453.902869982634
Israel,,2021-02-02,10885.59310869614
Israel,,2021-02-03,10179.617198322841
Israel,,2021-02-04,9608.338368150613
Israel,,2021-02-05,8418.211313905587
Israel,,2021-02-06,7464.426876750935
Israel,,2021-02-07,7506.176553716215
Israel,,2021-02-08,7426.284938929124
Israel,,2021-02-09,7043.796481465728
Israel,,2021-02-10,6522.933460222526
Israel,,2021-02-11,6135.923225847595
Israel,,2021-02-12,5127.1331263935845
Israel,,2021-02-13,4354.765780313121
Israel,,2021-02-14,4574.973665793004
Israel,,2021-02-15,4664.176899570094
Israel,,2021-02-16,4442.606907453801
Israel,,2021-02-17,4076.248721377856
Israel,,2021-02-18,3837.864970032628
Israel,,2021-02-19,2971.101390659869
Israel,,2021-02-20,2336.5349824515242
Israel,,2021-02-21,2688.8688371378407
Israel,,2021-02-22,2901.09188047262
Israel,,2021-02-23,2794.5973741524867
Israel,,2021-02-24,2536.823801624664
Israel,,2021-02-25,2401.192814372931
Israel,,2021-02-26,1631.199913807651
Israel,,2021-02-27,1089.0908613942786
Israel,,2021-02-28,1528.9387607657725
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,57755.401547943846
Italy,,2021-01-02,50131.81198363169
Italy,,2021-01-03,49803.6112324997
Italy,,2021-01-04,39354.35675888021
Italy,,2021-01-05,39284.43026199411
Italy,,2021-01-06,36639.81474900719
Italy,,2021-01-07,32726.176892062344
Italy,,2021-01-08,28501.420238395352
Italy,,2021-01-09,23470.489363754743
Italy,,2021-01-10,25550.043020456174
Italy,,2021-01-11,17298.97466075588
Italy,,2021-01-12,19275.51805193022
Italy,,2021-01-13,18491.51777685534
Italy,,2021-01-14,16278.204167738375
Italy,,2021-01-15,13609.802932335539
Italy,,2021-01-16,10002.987361805286
Italy,,2021-01-17,13386.219506512776
Italy,,2021-01-18,6312.533525055927
Italy,,2021-01-19,9372.689633062924
Italy,,2021-01-20,9565.815843573011
Italy,,2021-01-21,8238.27954753651
Italy,,2021-01-22,6374.012273540597
Italy,,2021-01-23,3494.9546190379488
Italy,,2021-01-24,7537.599585534374
Italy,,2021-01-25,1053.942873248785
Italy,,2021-01-26,4651.663798519377
Italy,,2021-01-27,5325.422053061744
Italy,,2021-01-28,4430.096486586852
Italy,,2021-01-29,2955.4411685930268
Italy,,2021-01-30,427.68298983491377
Italy,,2021-01-31,4787.331824263285
Italy,,2021-02-01,0.0
Italy,,2021-02-02,2292.41394468054
Italy,,2021-02-03,3210.38939338405
Italy,,2021-02-04,2534.020382482893
Italy,,2021-02-05,1256.1739708913665
Italy,,2021-02-06,0.0
Italy,,2021-02-07,3309.1470619230836
Italy,,2021-02-08,0.0
Italy,,2021-02-09,967.3791456892611
Italy,,2021-02-10,2023.952941822158
Italy,,2021-02-11,1471.587740498932
Italy,,2021-02-12,304.98207561268123
Italy,,2021-02-13,0.0
Italy,,2021-02-14,2457.5078727518426
Italy,,2021-02-15,0.0
Italy,,2021-02-16,204.712721794539
Italy,,2021-02-17,1341.563542559341
Italy,,2021-02-18,860.9353825456792
Italy,,2021-02-19,0.0
Italy,,2021-02-20,0.0
Italy,,2021-02-21,1943.126283148935
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,902.7947511556404
Italy,,2021-02-25,468.4715154217691
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,1592.0131865097844
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,15274.969189007199
Jamaica,,2021-01-02,15408.064870833534
Jamaica,,2021-01-03,15438.403787913792
Jamaica,,2021-01-04,15398.355583753571
Jamaica,,2021-01-05,15278.699077939751
Jamaica,,2021-01-06,15093.360618155815
Jamaica,,2021-01-07,14808.917757345112
Jamaica,,2021-01-08,13914.304571453504
Jamaica,,2021-01-09,13439.073392859382
Jamaica,,2021-01-10,12912.379471243448
Jamaica,,2021-01-11,12376.41706519419
Jamaica,,2021-01-12,11827.84082948352
Jamaica,,2021-01-13,11284.032484319454
Jamaica,,2021-01-14,10712.3326116733
Jamaica,,2021-01-15,9601.856665054183
Jamaica,,2021-01-16,8998.183276786362
Jamaica,,2021-01-17,8406.438306825117
Jamaica,,2021-01-18,7863.237756185174
Jamaica,,2021-01-19,7357.810201304595
Jamaica,,2021-01-20,6900.130163687461
Jamaica,,2021-01-21,6449.887776848752
Jamaica,,2021-01-22,5489.69890277202
Jamaica,,2021-01-23,5068.5472829060855
Jamaica,,2021-01-24,4672.815274706827
Jamaica,,2021-01-25,4334.2905199997695
Jamaica,,2021-01-26,4037.5125566020715
Jamaica,,2021-01-27,3788.788500299311
Jamaica,,2021-01-28,3544.7871920026087
Jamaica,,2021-01-29,2786.2680045338047
Jamaica,,2021-01-30,2566.7516332070613
Jamaica,,2021-01-31,2363.600807121329
Jamaica,,2021-02-01,2207.869971219539
Jamaica,,2021-02-02,2083.371092436561
Jamaica,,2021-02-03,1996.1718430710605
Jamaica,,2021-02-04,1902.8739599589503
Jamaica,,2021-02-05,1284.6549590447016
Jamaica,,2021-02-06,1198.5559656087507
Jamaica,,2021-02-07,1118.3199581427814
Jamaica,,2021-02-08,1075.5926046544582
Jamaica,,2021-02-09,1054.6616487633646
Jamaica,,2021-02-10,1062.1816880243637
Jamaica,,2021-02-11,1055.3376999744435
Jamaica,,2021-02-12,516.0272949496149
Jamaica,,2021-02-13,503.45759783462734
Jamaica,,2021-02-14,489.9359067309541
Jamaica,,2021-02-15,507.7147894228782
Jamaica,,2021-02-16,541.5683775204627
Jamaica,,2021-02-17,598.6551325845932
Jamaica,,2021-02-18,636.6145057742747
Jamaica,,2021-02-19,137.83974859353657
Jamaica,,2021-02-20,162.7003853903072
Jamaica,,2021-02-21,182.9039646686727
Jamaica,,2021-02-22,231.07612075105664
Jamaica,,2021-02-23,292.29542841407317
Jamaica,,2021-02-24,374.0149236796008
Jamaica,,2021-02-25,434.13776059791974
Jamaica,,2021-02-26,0.0
Jamaica,,2021-02-27,0.0
Jamaica,,2021-02-28,30.574984583658164
Japan,,2020-11-01,810.6566102179032
Japan,,2020-11-02,763.0113730261473
Japan,,2020-11-03,1037.9790469400923
Japan,,2020-11-04,1169.677693390468
Japan,,2020-11-05,1285.3755167659076
Japan,,2020-11-06,1321.1522302303542
Japan,,2020-11-07,1486.534578519805
Japan,,2020-11-08,1491.141387382394
Japan,,2020-11-09,1523.8383649181833
Japan,,2020-11-10,1890.3847243212952
Japan,,2020-11-11,2123.9182214492766
Japan,,2020-11-12,2355.88222813226
Japan,,2020-11-13,2519.163930137701
Japan,,2020-11-14,2832.027342316352
Japan,,2020-11-15,3004.901466196332
Japan,,2020-11-16,3227.819402840433
Japan,,2020-11-17,3810.4504578821784
Japan,,2020-11-18,4290.011053892573
Japan,,2020-11-19,4797.898145502046
Japan,,2020-11-20,5273.101798391608
Japan,,2020-11-21,5930.402256453745
Japan,,2020-11-22,6490.082117834935
Japan,,2020-11-23,7153.049529240563
Japan,,2020-11-24,8233.414694527351
Japan,,2020-11-25,9275.780927120146
Japan,,2020-11-26,10419.994370624961
Japan,,2020-11-27,11614.6512733243
Japan,,2020-11-28,13085.429159594667
Japan,,2020-11-29,14564.746016521665
Japan,,2020-11-30,16267.261348368986
Japan,,2020-12-01,18522.412059839153
Japan,,2020-12-02,20891.699910876785
Japan,,2020-12-03,23534.028766934338
Japan,,2020-12-04,26419.15505250015
Japan,,2020-12-05,29796.003897907278
Japan,,2020-12-06,33422.76133786331
Japan,,2020-12-07,37543.01654683463
Japan,,2020-12-08,42517.88855031866
Japan,,2020-12-09,47942.90840463539
Japan,,2020-12-10,54015.02058397239
Japan,,2020-12-11,60744.548180851016
Japan,,2020-12-12,68424.18587446856
Japan,,2020-12-13,76856.91784909429
Japan,,2020-12-14,86334.00154596442
Japan,,2020-12-15,97264.7532541914
Japan,,2020-12-16,109291.33274982576
Japan,,2020-12-17,122657.1119265904
Japan,,2020-12-18,137414.23986944795
Japan,,2020-12-19,153891.4426782779
Japan,,2020-12-20,171916.268610492
Japan,,2020-12-21,191792.16538361274
Japan,,2020-12-22,213920.89295151044
Japan,,2020-12-23,237909.2309183702
Japan,,2020-12-24,263936.9982296522
Japan,,2020-12-25,291954.28223673103
Japan,,2020-12-26,322142.5161233078
Japan,,2020-12-27,354126.379153116
Japan,,2020-12-28,387952.6139573055
Japan,,2020-12-29,423698.44221224484
Japan,,2020-12-30,460576.3611956132
Japan,,2020-12-31,498315.9132230559
Japan,,2021-01-01,520928.4603215502
Japan,,2021-01-02,554856.7882743675
Japan,,2021-01-03,588522.3823997381
Japan,,2021-01-04,620827.5820874071
Japan,,2021-01-05,651348.3449731063
Japan,,2021-01-06,678958.1623060885
Japan,,2021-01-07,703198.9900576838
Japan,,2021-01-08,708045.3514396856
Japan,,2021-01-09,720691.8887256676
Japan,,2021-01-10,729457.0311060878
Japan,,2021-01-11,733690.5864917227
Japan,,2021-01-12,733581.8647924192
Japan,,2021-01-13,728717.8938721445
Japan,,2021-01-14,719460.0647011842
Japan,,2021-01-15,690651.1645256913
Japan,,2021-01-16,671064.3688661304
Japan,,2021-01-17,649251.7367273715
Japan,,2021-01-18,625239.0097702477
