CountryName,RegionName,Date,PredictedDailyNewCases
Iceland,,2021-01-06,732.051101163392
Iceland,,2021-01-07,628.3506183726397
Iceland,,2021-01-08,576.4261254280725
Iceland,,2021-01-09,520.6961492944404
Iceland,,2021-01-10,489.5824770838786
Iceland,,2021-01-11,456.5417546691277
Iceland,,2021-01-12,437.18917800599223
Iceland,,2021-01-13,429.4681413723401
Iceland,,2021-01-14,343.9570107409045
Iceland,,2021-01-15,310.5973372204802
Iceland,,2021-01-16,272.96479846430077
Iceland,,2021-01-17,259.4225092849671
Iceland,,2021-01-18,243.13506280685323
Iceland,,2021-01-19,239.73065088436223
Iceland,,2021-01-20,247.04831712331477
Iceland,,2021-01-21,175.61867836264793
Iceland,,2021-01-22,155.88058045494674
Iceland,,2021-01-23,130.977734197376
Iceland,,2021-01-24,129.33281199027797
Iceland,,2021-01-25,124.02791066782768
Iceland,,2021-01-26,130.7682060514863
Iceland,,2021-01-27,147.40172918079355
Iceland,,2021-01-28,84.4935572577338
Iceland,,2021-01-29,72.79326375426662
Iceland,,2021-01-30,55.28359930515674
Iceland,,2021-01-31,60.443610088737
Iceland,,2021-02-01,61.340392772559305
Iceland,,2021-02-02,73.74106041296596
Iceland,,2021-02-03,95.5185654244953
Iceland,,2021-02-04,37.27184830694546
Iceland,,2021-02-05,29.921688044934214
Iceland,,2021-02-06,16.380157043463328
Iceland,,2021-02-07,25.164521585847204
Iceland,,2021-02-08,29.342403136625418
Iceland,,2021-02-09,44.719400135895796
Iceland,,2021-02-10,69.18669532423876
Iceland,,2021-02-11,13.365504214747226
Iceland,,2021-02-12,8.266211309594553
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,7.104312164384908
Iceland,,2021-02-15,12.989900587538365
Iceland,,2021-02-16,29.911166557094514
Iceland,,2021-02-17,55.7702334289551
Iceland,,2021-02-18,1.200981987956217
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,3.4463059597298873
Iceland,,2021-02-23,21.277015085409197
Iceland,,2021-02-24,47.954391212199255
Iceland,,2021-02-25,0.0
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7450301.697298235
India,,2021-01-02,7452038.924041394
India,,2021-01-03,7436389.545249569
India,,2021-01-04,7360780.285444091
India,,2021-01-05,7261769.974814279
India,,2021-01-06,7122869.115098124
India,,2021-01-07,6941961.1191287115
India,,2021-01-08,6498959.140460975
India,,2021-01-09,6244983.131656388
India,,2021-01-10,6001604.0178367505
India,,2021-01-11,5728127.384357893
India,,2021-01-12,5463674.890519491
India,,2021-01-13,5191681.025109238
India,,2021-01-14,4909868.11851478
India,,2021-01-15,4397315.790764298
India,,2021-01-16,4110557.7898084754
India,,2021-01-17,3860781.308710449
India,,2021-01-18,3603643.7597263036
India,,2021-01-19,3375849.02357799
India,,2021-01-20,3157221.1523619266
India,,2021-01-21,2942524.717906434
India,,2021-01-22,2508036.386362957
India,,2021-01-23,2311388.647867866
India,,2021-01-24,2156240.19314964
India,,2021-01-25,1995790.2768107778
India,,2021-01-26,1865479.8556012432
India,,2021-01-27,1743517.143595715
India,,2021-01-28,1623665.492649803
India,,2021-01-29,1281467.5471665496
India,,2021-01-30,1176351.7566994077
India,,2021-01-31,1108396.4637606475
India,,2021-02-01,1030282.5910701925
India,,2021-02-02,977540.5970008747
India,,2021-02-03,928210.5873021509
India,,2021-02-04,876171.1543513922
India,,2021-02-05,597139.5582510974
India,,2021-02-06,551963.4518243456
India,,2021-02-07,539285.1102216358
India,,2021-02-08,511920.2264165742
India,,2021-02-09,505780.7774574135
India,,2021-02-10,499118.44360579
India,,2021-02-11,486115.3382205346
India,,2021-02-12,242792.4077955322
India,,2021-02-13,230881.53847793624
India,,2021-02-14,248452.0334353536
India,,2021-02-15,248515.86709493812
India,,2021-02-16,267281.9174829841
India,,2021-02-17,283194.0397125764
India,,2021-02-18,290658.36457919824
India,,2021-02-19,65904.5761282648
India,,2021-02-20,71146.39961899779
India,,2021-02-21,104213.3731897031
India,,2021-02-22,118246.17465267985
India,,2021-02-23,149629.40599664627
India,,2021-02-24,176922.82167984784
India,,2021-02-25,194661.33281625423
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,30976.960584063592
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1365678.0926796135
Indonesia,,2021-01-02,1422741.2796119703
Indonesia,,2021-01-03,1476710.1239262866
Indonesia,,2021-01-04,1521033.639735054
Indonesia,,2021-01-05,1557484.4191091408
Indonesia,,2021-01-06,1584616.2718148367
Indonesia,,2021-01-07,1600670.7690790454
Indonesia,,2021-01-08,1568135.4115987017
Indonesia,,2021-01-09,1558042.0385754127
Indonesia,,2021-01-10,1542198.1168328808
Indonesia,,2021-01-11,1515645.802689252
Indonesia,,2021-01-12,1482026.4603628926
Indonesia,,2021-01-13,1441534.9807074794
Indonesia,,2021-01-14,1393950.0663422623
Indonesia,,2021-01-15,1303141.2619133056
Indonesia,,2021-01-16,1242863.1640463057
Indonesia,,2021-01-17,1184118.580363606
Indonesia,,2021-01-18,1122219.950164257
Indonesia,,2021-01-19,1061010.6385908516
Indonesia,,2021-01-20,1000495.429070439
Indonesia,,2021-01-21,940047.5174600447
Indonesia,,2021-01-22,843005.7656865786
Indonesia,,2021-01-23,783400.9954372164
Indonesia,,2021-01-24,730277.5189119001
Indonesia,,2021-01-25,678087.8124485271
Indonesia,,2021-01-26,630005.4851116517
Indonesia,,2021-01-27,585318.0247778163
Indonesia,,2021-01-28,542752.6827226402
Indonesia,,2021-01-29,465092.9593991382
Indonesia,,2021-01-30,426552.1899996692
Indonesia,,2021-01-31,394901.24282733834
Indonesia,,2021-02-01,364162.30737584125
Indonesia,,2021-02-02,337258.8747408864
Indonesia,,2021-02-03,313229.89465285913
Indonesia,,2021-02-04,290623.16065582377
Indonesia,,2021-02-05,232102.87363961127
Indonesia,,2021-02-06,212158.34230957337
Indonesia,,2021-02-07,198040.4477537139
Indonesia,,2021-02-08,183717.9946341849
Indonesia,,2021-02-09,172137.9607868746
Indonesia,,2021-02-10,162352.71857023926
Indonesia,,2021-02-11,152942.78040708043
Indonesia,,2021-02-12,106621.42674008134
Indonesia,,2021-02-13,98111.65828531163
Indonesia,,2021-02-14,94481.50111611682
Indonesia,,2021-02-15,89744.65726746382
Indonesia,,2021-02-16,86922.0971651022
Indonesia,,2021-02-17,85122.78108180992
Indonesia,,2021-02-18,82987.15429112506
Indonesia,,2021-02-19,43288.32406937881
Indonesia,,2021-02-20,40893.14631573981
Indonesia,,2021-02-21,42804.54987216303
Indonesia,,2021-02-22,43079.05121390965
Indonesia,,2021-02-23,44790.87875890195
Indonesia,,2021-02-24,47091.16602300796
Indonesia,,2021-02-25,48660.99378325421
Indonesia,,2021-02-26,12312.107272298417
Indonesia,,2021-02-27,12988.666386156488
Indonesia,,2021-02-28,17668.34747331249
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,309927.1603599755
Iran,,2021-01-02,290862.7324185575
Iran,,2021-01-03,274922.82967006764
Iran,,2021-01-04,257297.41548563403
Iran,,2021-01-05,241321.81246147025
Iran,,2021-01-06,224547.85021411665
Iran,,2021-01-07,210024.63198048767
Iran,,2021-01-08,182116.09519596014
Iran,,2021-01-09,167680.38653211613
Iran,,2021-01-10,156987.91506975173
Iran,,2021-01-11,145002.0817099723
Iran,,2021-01-12,134962.82511087396
Iran,,2021-01-13,124273.39395267608
Iran,,2021-01-14,115902.12006496087
Iran,,2021-01-15,94100.06581934182
Iran,,2021-01-16,85839.46707819204
Iran,,2021-01-17,81130.82283375516
Iran,,2021-01-18,74869.36159930237
Iran,,2021-01-19,70297.8313391842
Iran,,2021-01-20,64789.92594542066
Iran,,2021-01-21,61315.16124918808
Iran,,2021-01-22,44103.53857263947
Iran,,2021-01-23,40208.04851292939
Iran,,2021-01-24,39540.969630672334
Iran,,2021-01-25,36995.84224829999
Iran,,2021-01-26,35846.94814627689
Iran,,2021-01-27,33479.6483450406
Iran,,2021-01-28,32888.119043278275
Iran,,2021-01-29,18312.915778944145
Iran,,2021-01-30,16870.630601021367
Iran,,2021-01-31,18435.899175728067
Iran,,2021-02-01,17912.666921584518
Iran,,2021-02-02,18599.9494925672
Iran,,2021-02-03,17896.66638919985
Iran,,2021-02-04,18815.406191868642
Iran,,2021-02-05,5607.2396485153
Iran,,2021-02-06,5423.77575827832
Iran,,2021-02-07,8125.122049679136
Iran,,2021-02-08,8623.31611026483
Iran,,2021-02-09,10231.901124459864
Iran,,2021-02-10,10358.378769866591
Iran,,2021-02-11,12025.947814102965
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,3123.9474726158596
Iran,,2021-02-15,4125.728421858987
Iran,,2021-02-16,6187.017498039454
Iran,,2021-02-17,6720.037661844599
Iran,,2021-02-18,8753.503881595881
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,179.06354449972014
Iran,,2021-02-22,1480.2754579696289
Iran,,2021-02-23,3810.2274690353247
Iran,,2021-02-24,4584.0805928920545
Iran,,2021-02-25,6833.942907291037
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,174492.02664905728
Iraq,,2021-01-02,167391.87368419778
Iraq,,2021-01-03,162912.0374286656
Iraq,,2021-01-04,157442.1635096506
Iraq,,2021-01-05,151178.9160385317
Iraq,,2021-01-06,143309.95048773117
Iraq,,2021-01-07,135636.2059453234
Iraq,,2021-01-08,121053.50472685395
Iraq,,2021-01-09,112883.71107657
Iraq,,2021-01-10,107996.39290217473
Iraq,,2021-01-11,102629.74933256998
Iraq,,2021-01-12,96941.59758448662
Iraq,,2021-01-13,90069.79371124096
Iraq,,2021-01-14,83781.24522304033
Iraq,,2021-01-15,70895.45644652059
Iraq,,2021-01-16,64800.33842169731
Iraq,,2021-01-17,62158.88265211187
Iraq,,2021-01-18,59107.0793830443
Iraq,,2021-01-19,55782.273754472444
Iraq,,2021-01-20,51298.211504997715
Iraq,,2021-01-21,47409.143869247026
Iraq,,2021-01-22,36897.9446818777
Iraq,,2021-01-23,33190.26762603037
Iraq,,2021-01-24,32846.221854860996
Iraq,,2021-01-25,31962.594557839053
Iraq,,2021-01-26,30684.408148582206
Iraq,,2021-01-27,28130.37080784485
Iraq,,2021-01-28,26065.07796416947
Iraq,,2021-01-29,17267.936662440145
Iraq,,2021-01-30,15203.71635733691
Iraq,,2021-01-31,16387.22341460239
Iraq,,2021-02-01,16904.969514981647
Iraq,,2021-02-02,16915.42681012895
Iraq,,2021-02-03,15547.950478242901
Iraq,,2021-02-04,14579.188165243817
Iraq,,2021-02-05,6792.345456144147
Iraq,,2021-02-06,5677.177433895566
Iraq,,2021-02-07,7729.192770185693
Iraq,,2021-02-08,9033.388653874892
Iraq,,2021-02-09,9758.277582593793
Iraq,,2021-02-10,9041.226495944586
Iraq,,2021-02-11,8667.21933645182
Iraq,,2021-02-12,1423.171478991012
Iraq,,2021-02-13,812.9534510455705
Iraq,,2021-02-14,3323.633133416147
Iraq,,2021-02-15,5040.571146212314
Iraq,,2021-02-16,6138.229329812839
Iraq,,2021-02-17,5758.744821042001
Iraq,,2021-02-18,5691.84150698972
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,840.2305546912903
Iraq,,2021-02-22,2793.8538746570084
Iraq,,2021-02-23,4104.594661189452
Iraq,,2021-02-24,3917.494663171403
Iraq,,2021-02-25,4025.1185820268656
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.685547412322
Ireland,,2020-12-05,10625.881665749082
Ireland,,2020-12-06,12274.564591100141
Ireland,,2020-12-07,13029.822578240888
Ireland,,2020-12-08,13649.799292953427
Ireland,,2020-12-09,14495.119696441438
Ireland,,2020-12-10,15577.35456441015
Ireland,,2020-12-11,16357.164097685014
Ireland,,2020-12-12,16867.623227966247
Ireland,,2020-12-13,18580.34252867994
Ireland,,2020-12-14,19315.614830257644
Ireland,,2020-12-15,19844.182874344042
Ireland,,2020-12-16,20525.471755959366
Ireland,,2020-12-17,21361.763142556996
Ireland,,2020-12-18,21804.564330132755
Ireland,,2020-12-19,21895.868036139294
Ireland,,2020-12-20,23119.04315248005
Ireland,,2020-12-21,23259.483319489696
Ireland,,2020-12-22,23126.911018098053
Ireland,,2020-12-23,23097.964908289036
Ireland,,2020-12-24,23180.831359868647
Ireland,,2020-12-25,22833.665819447448
Ireland,,2020-12-26,22125.69524624572
Ireland,,2020-12-27,22565.928751426694
Ireland,,2020-12-28,21909.263487455337
Ireland,,2020-12-29,21017.728157086724
Ireland,,2020-12-30,20286.869722655483
Ireland,,2020-12-31,19727.426812287657
Ireland,,2021-01-01,18122.40674014304
Ireland,,2021-01-02,16902.678853335965
Ireland,,2021-01-03,16968.23205393123
Ireland,,2021-01-04,15996.696440773656
Ireland,,2021-01-05,14878.090062123183
Ireland,,2021-01-06,14007.162129848073
Ireland,,2021-01-07,13380.893758588589
Ireland,,2021-01-08,11769.95685459691
Ireland,,2021-01-09,10622.74499977247
Ireland,,2021-01-10,10817.436635330481
Ireland,,2021-01-11,9994.338807013879
Ireland,,2021-01-12,9061.9004176846
Ireland,,2021-01-13,8409.658588400322
Ireland,,2021-01-14,8022.603832430798
Ireland,,2021-01-15,6661.953358202109
Ireland,,2021-01-16,5786.923469017128
Ireland,,2021-01-17,6261.8891757165875
Ireland,,2021-01-18,5705.999420192254
Ireland,,2021-01-19,5040.841663468698
Ireland,,2021-01-20,4654.270239549074
Ireland,,2021-01-21,4525.717461964921
Ireland,,2021-01-22,3412.532377359651
Ireland,,2021-01-23,2780.459571812227
Ireland,,2021-01-24,3487.837489169616
Ireland,,2021-01-25,3143.83647056362
Ireland,,2021-01-26,2679.063006508237
Ireland,,2021-01-27,2481.9377863000645
Ireland,,2021-01-28,2530.315644223345
Ireland,,2021-01-29,1580.8427997263302
Ireland,,2021-01-30,1104.4187213456764
Ireland,,2021-01-31,1956.8625941756202
Ireland,,2021-02-01,1742.9032740231353
Ireland,,2021-02-02,1398.6005277434315
Ireland,,2021-02-03,1313.245335916314
Ireland,,2021-02-04,1464.3485447981916
Ireland,,2021-02-05,608.6288934955619
Ireland,,2021-02-06,219.9930256450191
Ireland,,2021-02-07,1153.252457254182
Ireland,,2021-02-08,1011.1327533351084
Ireland,,2021-02-09,732.7175709483248
Ireland,,2021-02-10,707.9230945743407
Ireland,,2021-02-11,914.2447386179163
Ireland,,2021-02-12,108.56765701789357
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,720.167269846619
Ireland,,2021-02-15,617.7889252875458
Ireland,,2021-02-16,375.6372780598108
Ireland,,2021-02-17,384.01662524590574
Ireland,,2021-02-18,620.4637146706284
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,463.7375634166239
Ireland,,2021-02-22,385.25267351813636
Ireland,,2021-02-23,164.83857514008525
Ireland,,2021-02-24,193.04829353546938
Ireland,,2021-02-25,447.4601690428198
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,306.88632694591655
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
