CountryName,RegionName,Date,PredictedDailyNewCases
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.478428659487
Estonia,,2020-11-30,2594.497070937142
Estonia,,2020-12-01,2880.1891614941496
Estonia,,2020-12-02,3250.859641365567
Estonia,,2020-12-03,3508.196170626763
Estonia,,2020-12-04,3844.579302771119
Estonia,,2020-12-05,4209.935963125279
Estonia,,2020-12-06,4531.634687026713
Estonia,,2020-12-07,4848.259642491896
Estonia,,2020-12-08,5232.054434627777
Estonia,,2020-12-09,5681.27584806459
Estonia,,2020-12-10,5990.51546719026
Estonia,,2020-12-11,6350.44821759706
Estonia,,2020-12-12,6704.524718819823
Estonia,,2020-12-13,6975.385311515921
Estonia,,2020-12-14,7200.281126991686
Estonia,,2020-12-15,7450.280710764435
Estonia,,2020-12-16,7721.0389984459225
Estonia,,2020-12-17,7805.655419611884
Estonia,,2020-12-18,7903.418259655542
Estonia,,2020-12-19,7960.329621032877
Estonia,,2020-12-20,7905.087725929199
Estonia,,2020-12-21,7785.644254421848
Estonia,,2020-12-22,7682.676379556739
Estonia,,2020-12-23,7598.095558142102
Estonia,,2020-12-24,7331.11931774407
Estonia,,2020-12-25,7096.322669685509
Estonia,,2020-12-26,6844.086613867268
Estonia,,2020-12-27,6508.789361628375
Estonia,,2020-12-28,6145.785903769229
Estonia,,2020-12-29,5839.008738064187
Estonia,,2020-12-30,5588.718856247209
Estonia,,2020-12-31,5191.7306454479985
Estonia,,2021-01-01,4504.433134845813
Estonia,,2021-01-02,4216.93085061463
Estonia,,2021-01-03,3898.7923287937933
Estonia,,2021-01-04,3584.281468527883
Estonia,,2021-01-05,3350.508069047512
Estonia,,2021-01-06,3190.9898086382696
Estonia,,2021-01-07,2897.099990645015
Estonia,,2021-01-08,2325.3469065619693
Estonia,,2021-01-09,2167.6692040389457
Estonia,,2021-01-10,1980.8659252651257
Estonia,,2021-01-11,1797.8407285349035
Estonia,,2021-01-12,1693.8801374298491
Estonia,,2021-01-13,1659.949870472116
Estonia,,2021-01-14,1485.8056211045518
Estonia,,2021-01-15,1029.322848593434
Estonia,,2021-01-16,984.5932150129863
Estonia,,2021-01-17,903.1384441499022
Estonia,,2021-01-18,818.4628748621823
Estonia,,2021-01-19,806.041894474191
Estonia,,2021-01-20,856.5190963691117
Estonia,,2021-01-21,759.6518169055896
Estonia,,2021-01-22,374.5683118914461
Estonia,,2021-01-23,396.5748557121127
Estonia,,2021-01-24,375.31843882673945
Estonia,,2021-01-25,345.0854573131545
Estonia,,2021-01-26,381.87239142089135
Estonia,,2021-01-27,476.57183117639374
Estonia,,2021-01-28,419.2907174507949
Estonia,,2021-01-29,70.02738252729802
Estonia,,2021-01-30,124.99243748751309
Estonia,,2021-01-31,133.10303774236772
Estonia,,2021-02-01,129.12619636006855
Estonia,,2021-02-02,189.3990127533109
Estonia,,2021-02-03,305.0124414903301
Estonia,,2021-02-04,266.30054758920085
Estonia,,2021-02-05,0.0
Estonia,,2021-02-06,0.0
Estonia,,2021-02-07,18.4071325567825
Estonia,,2021-02-08,27.19523802009877
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3943.3400493113804
Eswatini,,2021-01-02,4177.745424460893
Eswatini,,2021-01-03,4425.327501041073
Eswatini,,2021-01-04,4668.773661470444
Eswatini,,2021-01-05,4903.707459137462
Eswatini,,2021-01-06,5121.31635483075
Eswatini,,2021-01-07,5325.47782312133
Eswatini,,2021-01-08,5189.791400024762
Eswatini,,2021-01-09,5282.8413243268615
Eswatini,,2021-01-10,5368.210598083645
Eswatini,,2021-01-11,5430.52010404743
Eswatini,,2021-01-12,5468.411021736831
Eswatini,,2021-01-13,5476.613420812064
Eswatini,,2021-01-14,5463.2586778320365
Eswatini,,2021-01-15,5106.49442453644
Eswatini,,2021-01-16,4991.612984369127
Eswatini,,2021-01-17,4877.67640707133
Eswatini,,2021-01-18,4753.167302024395
Eswatini,,2021-01-19,4620.356815350797
Eswatini,,2021-01-20,4476.715133584003
Eswatini,,2021-01-21,4332.24245162767
Eswatini,,2021-01-22,3865.6914122990543
Eswatini,,2021-01-23,3669.588559711022
Eswatini,,2021-01-24,3494.1240003717594
Eswatini,,2021-01-25,3326.409814949495
Eswatini,,2021-01-26,3167.4821549060352
Eswatini,,2021-01-27,3013.328388989832
Eswatini,,2021-01-28,2872.4679463674856
Eswatini,,2021-01-29,2421.8848118992746
Eswatini,,2021-01-30,2259.1150474279757
Eswatini,,2021-01-31,2125.5259098413826
Eswatini,,2021-02-01,2006.1655505111935
Eswatini,,2021-02-02,1900.511854229322
Eswatini,,2021-02-03,1803.1850295929078
Eswatini,,2021-02-04,1721.5550239589968
Eswatini,,2021-02-05,1331.5016353109977
Eswatini,,2021-02-06,1233.669226769409
Eswatini,,2021-02-07,1164.1926057784308
Eswatini,,2021-02-08,1107.29521696155
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,271316.25287112244
Ethiopia,,2021-01-02,293881.62246744806
Ethiopia,,2021-01-03,318547.79992932343
Ethiopia,,2021-01-04,343781.52791656123
Ethiopia,,2021-01-05,369880.92784600996
Ethiopia,,2021-01-06,396252.0813022895
Ethiopia,,2021-01-07,422442.8134971574
Ethiopia,,2021-01-08,428824.5072924425
Ethiopia,,2021-01-09,448875.81737390027
Ethiopia,,2021-01-10,468764.6545183755
Ethiopia,,2021-01-11,486793.2781324965
Ethiopia,,2021-01-12,503189.87657637184
Ethiopia,,2021-01-13,517342.9784732573
Ethiopia,,2021-01-14,528875.4077734026
Ethiopia,,2021-01-15,518352.03070441214
Ethiopia,,2021-01-16,520253.5234408233
Ethiopia,,2021-01-17,520678.7050794513
Ethiopia,,2021-01-18,518372.4421173333
Ethiopia,,2021-01-19,514074.4650250882
Ethiopia,,2021-01-20,507652.9014924558
Ethiopia,,2021-01-21,499182.4208700615
Ethiopia,,2021-01-22,469617.1296392364
Ethiopia,,2021-01-23,454190.9525639849
Ethiopia,,2021-01-24,438780.0956679206
Ethiopia,,2021-01-25,422308.5004901211
Ethiopia,,2021-01-26,405681.4515730028
Ethiopia,,2021-01-27,388845.19604135386
Ethiopia,,2021-01-28,371903.5710039704
Ethiopia,,2021-01-29,335790.1130787369
Ethiopia,,2021-01-30,316224.0051042172
Ethiopia,,2021-01-31,298423.9295796937
Ethiopia,,2021-02-01,281127.9764189526
Ethiopia,,2021-02-02,265079.9927580732
Ethiopia,,2021-02-03,250038.348234983
Ethiopia,,2021-02-04,235928.1101742002
Ethiopia,,2021-02-05,203511.1652344923
Ethiopia,,2021-02-06,188702.60772050932
Ethiopia,,2021-02-07,176178.83671145438
Ethiopia,,2021-02-08,164509.52251862767
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,226.0583141908735
Faeroe Islands,,2021-01-02,233.61600618583478
Faeroe Islands,,2021-01-03,239.42767440463027
Faeroe Islands,,2021-01-04,244.94231279727012
Faeroe Islands,,2021-01-05,253.3341812052947
Faeroe Islands,,2021-01-06,252.2313210196972
Faeroe Islands,,2021-01-07,254.18378048899186
Faeroe Islands,,2021-01-08,236.59767996823638
Faeroe Islands,,2021-01-09,234.55910138939228
Faeroe Islands,,2021-01-10,230.78316691868142
Faeroe Islands,,2021-01-11,226.94311964175276
Faeroe Islands,,2021-01-12,226.36383381545002
Faeroe Islands,,2021-01-13,216.68918599491136
Faeroe Islands,,2021-01-14,210.9128877173669
Faeroe Islands,,2021-01-15,186.39763210194883
Faeroe Islands,,2021-01-16,178.93368367412546
Faeroe Islands,,2021-01-17,170.6791384123
Faeroe Islands,,2021-01-18,163.35757976555456
Faeroe Islands,,2021-01-19,160.25781941300502
Faeroe Islands,,2021-01-20,148.8730165064008
Faeroe Islands,,2021-01-21,142.3739637442483
Faeroe Islands,,2021-01-22,117.89608756501897
Faeroe Islands,,2021-01-23,111.47736746035109
Faeroe Islands,,2021-01-24,104.73336631195879
Faeroe Islands,,2021-01-25,99.32497539687081
Faeroe Islands,,2021-01-26,98.44602294327834
Faeroe Islands,,2021-01-27,89.45025694288063
Faeroe Islands,,2021-01-28,85.60645969333945
Faeroe Islands,,2021-01-29,63.90104374173444
Faeroe Islands,,2021-01-30,60.57821060297661
Faeroe Islands,,2021-01-31,56.90326489935177
Faeroe Islands,,2021-02-01,54.51720527701901
Faeroe Islands,,2021-02-02,56.577969722989295
Faeroe Islands,,2021-02-03,50.3815858707894
Faeroe Islands,,2021-02-04,49.275792837740426
Faeroe Islands,,2021-02-05,30.182464807007
Faeroe Islands,,2021-02-06,29.47990642301581
Faeroe Islands,,2021-02-07,28.256100449175836
Faeroe Islands,,2021-02-08,28.162037016687513
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,71.73619863122914
Fiji,,2021-01-02,80.15358397070668
Fiji,,2021-01-03,89.81061454636509
Fiji,,2021-01-04,100.61456146781228
Fiji,,2021-01-05,112.68573441876967
Fiji,,2021-01-06,126.1647900545241
Fiji,,2021-01-07,142.1856407880464
Fiji,,2021-01-08,152.22485115602018
Fiji,,2021-01-09,168.88966423175953
Fiji,,2021-01-10,187.53124048029179
Fiji,,2021-01-11,208.105350755598
Fiji,,2021-01-12,230.7764144894889
Fiji,,2021-01-13,255.72308268861207
Fiji,,2021-01-14,284.11207620727964
Fiji,,2021-01-15,307.4538790048158
Fiji,,2021-01-16,338.4229741624165
Fiji,,2021-01-17,372.44143998155215
Fiji,,2021-01-18,409.55990617321504
Fiji,,2021-01-19,450.0569492810059
Fiji,,2021-01-20,494.22676355159484
Fiji,,2021-01-21,543.3492130085989
Fiji,,2021-01-22,589.0250009773283
Fiji,,2021-01-23,643.7112398301865
Fiji,,2021-01-24,702.8882607411338
Fiji,,2021-01-25,766.5960652835231
Fiji,,2021-01-26,835.0750542242151
Fiji,,2021-01-27,908.5557561359149
Fiji,,2021-01-28,988.2185516540504
Fiji,,2021-01-29,1065.5189409224076
Fiji,,2021-01-30,1152.7835641124948
Fiji,,2021-01-31,1245.241854418116
Fiji,,2021-02-01,1342.6547743307863
Fiji,,2021-02-02,1444.9306968764292
Fiji,,2021-02-03,1551.9041847383548
Fiji,,2021-02-04,1664.2936855800215
Fiji,,2021-02-05,1773.0086107769755
Fiji,,2021-02-06,1889.865090241484
Fiji,,2021-02-07,2009.379576012395
Fiji,,2021-02-08,2130.595966915601
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,29067.37333466383
Finland,,2021-01-02,28098.44283602488
Finland,,2021-01-03,27378.169877055996
Finland,,2021-01-04,26427.7621492705
Finland,,2021-01-05,25550.398239601942
Finland,,2021-01-06,24544.788909676732
Finland,,2021-01-07,23438.351548888553
Finland,,2021-01-08,19926.651946314698
Finland,,2021-01-09,18621.029682142507
Finland,,2021-01-10,17709.970282183112
Finland,,2021-01-11,16689.725522932233
Finland,,2021-01-12,15855.429667173637
Finland,,2021-01-13,14986.957175517286
Finland,,2021-01-14,14099.995943678372
Finland,,2021-01-15,10878.213651092432
Finland,,2021-01-16,9972.584727903819
Finland,,2021-01-17,9497.389360495274
Finland,,2021-01-18,8931.385406544383
Finland,,2021-01-19,8564.59263489812
Finland,,2021-01-20,8166.676830355365
Finland,,2021-01-21,7747.97933848023
Finland,,2021-01-22,4986.827902435098
Finland,,2021-01-23,4552.970115600901
Finland,,2021-01-24,4524.55280922638
Finland,,2021-01-25,4375.707770763495
Finland,,2021-01-26,4398.633592607061
Finland,,2021-01-27,4362.4221588418195
Finland,,2021-01-28,4279.276088834392
Finland,,2021-01-29,1829.0849759185253
Finland,,2021-01-30,1696.1754124892186
Finland,,2021-01-31,1942.6261832854257
Finland,,2021-02-01,2042.711153976833
Finland,,2021-02-02,2291.745344515136
Finland,,2021-02-03,2460.2679074096222
Finland,,2021-02-04,2562.8005476386725
Finland,,2021-02-05,281.16313455262093
Finland,,2021-02-06,307.48979091415936
Finland,,2021-02-07,697.0818748806937
Finland,,2021-02-08,925.0260578877992
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.59323701718
France,,2020-11-16,185421.45580043044
France,,2020-11-17,153809.49243593574
France,,2020-11-18,164783.5542702049
France,,2020-11-19,182338.0589677753
France,,2020-11-20,191931.1186389798
France,,2020-11-21,184432.58146093445
France,,2020-11-22,181914.24652525008
France,,2020-11-23,255849.76990188228
France,,2020-11-24,223353.9989741281
France,,2020-11-25,233611.98653476618
France,,2020-11-26,249669.47405916592
France,,2020-11-27,256760.63995542005
France,,2020-11-28,245920.41920081936
France,,2020-11-29,239705.29763495686
France,,2020-11-30,309513.9614451581
France,,2020-12-01,270201.13715002505
France,,2020-12-02,274168.0202214487
France,,2020-12-03,283262.4644043724
France,,2020-12-04,282602.51502559596
France,,2020-12-05,263602.88279800257
France,,2020-12-06,249528.5481146652
France,,2020-12-07,311728.27245909924
France,,2020-12-08,262586.51933056314
France,,2020-12-09,258383.5447913047
France,,2020-12-10,259572.46239817605
France,,2020-12-11,251198.3124655558
France,,2020-12-12,225088.79216935937
France,,2020-12-13,205140.73504074823
France,,2020-12-14,262503.29651822353
France,,2020-12-15,207228.22346385644
France,,2020-12-16,199126.21860695846
France,,2020-12-17,197151.87388107533
France,,2020-12-18,186170.20806271466
France,,2020-12-19,158243.53358240286
France,,2020-12-20,137638.46679794684
France,,2020-12-21,195193.73061658
France,,2020-12-22,139108.08579796745
France,,2020-12-23,131852.98548666606
France,,2020-12-24,131123.53971944988
France,,2020-12-25,121609.55810266398
France,,2020-12-26,95506.5690800399
France,,2020-12-27,77294.61083075881
France,,2020-12-28,137560.8244457817
France,,2020-12-29,83277.80855181132
France,,2020-12-30,78698.08824255096
France,,2020-12-31,80664.34199079237
France,,2021-01-01,65281.579652809036
