CountryName,RegionName,Date,PredictedDailyNewCases
Central African Republic,,2021-01-13,19031.85460163119
Central African Republic,,2021-01-14,19732.58698474377
Central African Republic,,2021-01-15,19464.126723845937
Central African Republic,,2021-01-16,19785.625441119788
Central African Republic,,2021-01-17,20050.325307834613
Central African Republic,,2021-01-18,20232.14193964513
Central African Republic,,2021-01-19,20329.923909016234
Central African Republic,,2021-01-20,20351.95637472563
Central African Republic,,2021-01-21,20302.57585143018
Central African Republic,,2021-01-22,19288.862517736183
Central African Republic,,2021-01-23,18896.688479482065
Central African Republic,,2021-01-24,18474.05014442057
Central African Republic,,2021-01-25,18005.706827083613
Central African Republic,,2021-01-26,17500.56048086904
Central African Republic,,2021-01-27,16975.070571805914
Central African Republic,,2021-01-28,16439.554654604075
Central African Republic,,2021-01-29,15004.91040247782
Central African Republic,,2021-01-30,14284.591053398355
Central African Republic,,2021-01-31,13603.428870421681
Central African Republic,,2021-02-01,12943.004690129066
Central African Republic,,2021-02-02,12308.586004149365
Central African Republic,,2021-02-03,11711.914929355862
Central African Republic,,2021-02-04,11157.783788442146
Central African Republic,,2021-02-05,9751.16291887657
Central African Republic,,2021-02-06,9117.407463844154
Central African Republic,,2021-02-07,8557.246252239624
Central African Republic,,2021-02-08,8045.428474932453
Central African Republic,,2021-02-09,7581.362751359587
Central African Republic,,2021-02-10,7171.64758112649
Central African Republic,,2021-02-11,6816.293459765978
Central African Republic,,2021-02-12,5616.208586873645
Central African Republic,,2021-02-13,5204.3114784382515
Central African Republic,,2021-02-14,4866.634180294439
Central African Republic,,2021-02-15,4574.904857954237
Central African Republic,,2021-02-16,4326.442046896498
Central African Republic,,2021-02-17,4126.192426239579
Central African Republic,,2021-02-18,3972.8528796832843
Central African Republic,,2021-02-19,2966.387087861333
Central African Republic,,2021-02-20,2745.3740311481447
Central African Republic,,2021-02-21,2588.6303528906988
Central African Republic,,2021-02-22,2467.459918524732
Central African Republic,,2021-02-23,2379.184595776249
Central African Republic,,2021-02-24,2328.9081984576496
Central African Republic,,2021-02-25,2315.55843195708
Central African Republic,,2021-02-26,1439.4290469913594
Central African Republic,,2021-02-27,1342.906295553881
Central African Republic,,2021-02-28,1301.4918181391683
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5249.0595622016845
Chad,,2021-01-02,5822.053201727371
Chad,,2021-01-03,6490.452652079777
Chad,,2021-01-04,7228.890002105141
Chad,,2021-01-05,8059.541811762545
Chad,,2021-01-06,8949.488964607766
Chad,,2021-01-07,9940.1938311214
Chad,,2021-01-08,10517.543888803297
Chad,,2021-01-09,11535.240988009708
Chad,,2021-01-10,12670.641890840727
Chad,,2021-01-11,13896.536054180502
Chad,,2021-01-12,15232.313328146744
Chad,,2021-01-13,16640.956864149543
Chad,,2021-01-14,18158.795617678363
Chad,,2021-01-15,19266.184248443184
Chad,,2021-01-16,20815.56142982038
Chad,,2021-01-17,22478.8903865327
Chad,,2021-01-18,24225.97037474006
Chad,,2021-01-19,26073.607411049816
Chad,,2021-01-20,27981.42149846159
Chad,,2021-01-21,29981.265069890793
Chad,,2021-01-22,31546.591817809775
Chad,,2021-01-23,33505.067756057106
Chad,,2021-01-24,35519.08937996111
Chad,,2021-01-25,37546.59258176896
Chad,,2021-01-26,39592.56300375199
Chad,,2021-01-27,41604.4979349188
Chad,,2021-01-28,43603.22705326232
Chad,,2021-01-29,45051.25203265358
Chad,,2021-01-30,46776.33994543399
Chad,,2021-01-31,48428.5025288013
Chad,,2021-02-01,49960.73883200402
Chad,,2021-02-02,51375.95478123441
Chad,,2021-02-03,52622.09276907808
Chad,,2021-02-04,53724.0220238923
Chad,,2021-02-05,54150.36512529346
Chad,,2021-02-06,54750.25366031832
Chad,,2021-02-07,55178.296644837785
Chad,,2021-02-08,55401.898772108034
Chad,,2021-02-09,55441.45722886777
Chad,,2021-02-10,55263.58527179155
Chad,,2021-02-11,54914.111488726136
Chad,,2021-02-12,53882.549044092746
Chad,,2021-02-13,53052.11457946846
Chad,,2021-02-14,52088.0250167247
Chad,,2021-02-15,50975.71036563109
Chad,,2021-02-16,49752.6932585687
Chad,,2021-02-17,48399.59377742299
Chad,,2021-02-18,46974.74797359445
Chad,,2021-02-19,44976.34865199181
Chad,,2021-02-20,43305.5939387956
Chad,,2021-02-21,41621.33882005629
Chad,,2021-02-22,39909.31609168041
Chad,,2021-02-23,38205.39748261224
Chad,,2021-02-24,36486.21742246139
Chad,,2021-02-25,34805.27499126589
Chad,,2021-02-26,32653.53124549729
Chad,,2021-02-27,30933.365012021273
Chad,,2021-02-28,29286.64040385464
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,65144.360485763325
Chile,,2021-01-02,64574.71540736491
Chile,,2021-01-03,64188.8993389708
Chile,,2021-01-04,63505.52007551249
Chile,,2021-01-05,62025.66682526603
Chile,,2021-01-06,61131.25452623356
Chile,,2021-01-07,60525.426892443444
Chile,,2021-01-08,50041.65456904374
Chile,,2021-01-09,48405.150150791706
Chile,,2021-01-10,47148.75122570763
Chile,,2021-01-11,45780.32555918157
Chile,,2021-01-12,43798.64535386116
Chile,,2021-01-13,42589.046957977946
Chile,,2021-01-14,41826.55100389298
Chile,,2021-01-15,31327.891638934037
Chile,,2021-01-16,29982.91716098499
Chile,,2021-01-17,29129.117862923635
Chile,,2021-01-18,28258.758369799558
Chile,,2021-01-19,26861.698954745563
Chile,,2021-01-20,26317.65544667324
Chile,,2021-01-21,26273.98338077495
Chile,,2021-01-22,16526.469204209083
Chile,,2021-01-23,16034.73762434256
Chile,,2021-01-24,16016.166581901754
Chile,,2021-01-25,15955.10930473833
Chile,,2021-01-26,15339.937642900615
Chile,,2021-01-27,15552.94155249128
Chile,,2021-01-28,16233.043654272888
Chile,,2021-01-29,7172.878923694661
Chile,,2021-01-30,7390.12587970272
Chile,,2021-01-31,8034.122361400879
Chile,,2021-02-01,8589.533659245673
Chile,,2021-02-02,8548.110021838675
Chile,,2021-02-03,9297.266404330574
Chile,,2021-02-04,10474.616984591637
Chile,,2021-02-05,1873.9926144016881
Chile,,2021-02-06,2546.3243737511093
Chile,,2021-02-07,3606.6495963419075
Chile,,2021-02-08,4541.954624231233
Chile,,2021-02-09,4847.692746117731
Chile,,2021-02-10,5915.570155049398
Chile,,2021-02-11,7383.971303247581
Chile,,2021-02-12,0.0
Chile,,2021-02-13,0.0
Chile,,2021-02-14,1181.02904834232
Chile,,2021-02-15,2335.6373178081903
Chile,,2021-02-16,2839.994671241079
Chile,,2021-02-17,4088.6799345949594
Chile,,2021-02-18,5720.958768248687
Chile,,2021-02-19,0.0
Chile,,2021-02-20,0.0
Chile,,2021-02-21,0.0
Chile,,2021-02-22,927.9282870962336
Chile,,2021-02-23,1562.8202361475937
Chile,,2021-02-24,2929.7088924441005
Chile,,2021-02-25,4668.614168280394
Chile,,2021-02-26,0.0
Chile,,2021-02-27,0.0
Chile,,2021-02-28,0.0
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,54125.49378560811
China,,2021-01-02,60407.89460260461
China,,2021-01-03,67621.83009708067
China,,2021-01-04,75692.55325297416
China,,2021-01-05,84729.46603698656
China,,2021-01-06,94789.1101593413
China,,2021-01-07,105983.62669188116
China,,2021-01-08,113173.24539668151
China,,2021-01-09,125236.52771014601
China,,2021-01-10,138715.1516849799
China,,2021-01-11,153564.00193936896
China,,2021-01-12,169918.45790038575
China,,2021-01-13,187856.35936782364
China,,2021-01-14,207506.71890439984
China,,2021-01-15,223751.89645518758
China,,2021-01-16,245515.87463900165
China,,2021-01-17,269400.6473042817
China,,2021-01-18,295445.6920350389
China,,2021-01-19,323887.5642327432
China,,2021-01-20,354915.7478776818
China,,2021-01-21,388773.48805058876
China,,2021-01-22,420447.64717100735
China,,2021-01-23,458688.21005111263
China,,2021-01-24,500205.01135132776
China,,2021-01-25,545088.9324864228
China,,2021-01-26,593625.218648589
China,,2021-01-27,646044.1816026422
China,,2021-01-28,702628.3765500295
China,,2021-01-29,758390.3641485306
China,,2021-01-30,822116.1021710783
China,,2021-01-31,890518.073881502
China,,2021-02-01,963678.7590838571
China,,2021-02-02,1041867.7469919948
China,,2021-02-03,1125273.1186871207
China,,2021-02-04,1214109.858959732
China,,2021-02-05,1303292.9911614442
China,,2021-02-06,1401499.4832124405
China,,2021-02-07,1505249.8385936841
China,,2021-02-08,1614408.3646410631
China,,2021-02-09,1728972.6096206214
China,,2021-02-10,1848814.1795007596
China,,2021-02-11,1973781.8986921252
China,,2021-02-12,2098375.5116183404
China,,2021-02-13,2230850.5686333966
China,,2021-02-14,2367184.084952349
China,,2021-02-15,2506668.711670546
China,,2021-02-16,2648686.820865725
China,,2021-02-17,2792466.315669301
China,,2021-02-18,2937164.9936026586
China,,2021-02-19,3076585.9197245007
China,,2021-02-20,3218360.642274948
China,,2021-02-21,3357738.9273168715
China,,2021-02-22,3493383.029223303
China,,2021-02-23,3624093.5700448956
China,,2021-02-24,3748599.8190095196
China,,2021-02-25,3865665.6920666187
China,,2021-02-26,3968832.1628901334
China,,2021-02-27,4065730.4112280235
China,,2021-02-28,4151574.2812420675
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,122179.31574883767
Colombia,,2021-01-02,115938.84567689738
Colombia,,2021-01-03,110309.98779194828
Colombia,,2021-01-04,105485.26654510209
Colombia,,2021-01-05,98640.06827084333
Colombia,,2021-01-06,93669.06036112693
Colombia,,2021-01-07,90709.83918872259
Colombia,,2021-01-08,62730.62352986311
Colombia,,2021-01-09,59823.06950232495
Colombia,,2021-01-10,57539.72384560067
Colombia,,2021-01-11,56032.9291600826
Colombia,,2021-01-12,52441.25056069045
Colombia,,2021-01-13,50659.305558884465
Colombia,,2021-01-14,50782.5168528706
Colombia,,2021-01-15,25752.696822877522
Colombia,,2021-01-16,25856.0876695298
Colombia,,2021-01-17,26400.701021231787
Colombia,,2021-01-18,27547.1674063135
Colombia,,2021-01-19,26439.290826788467
Colombia,,2021-01-20,26989.606922807892
Colombia,,2021-01-21,29285.13515735768
Colombia,,2021-01-22,6262.843086297944
Colombia,,2021-01-23,8289.795879823334
Colombia,,2021-01-24,10573.97197547156
Colombia,,2021-01-25,13292.940144300119
Colombia,,2021-01-26,13605.431981145803
Colombia,,2021-01-27,15444.622238786944
Colombia,,2021-01-28,18905.232211774433
Colombia,,2021-01-29,0.0
Colombia,,2021-01-30,0.0
Colombia,,2021-01-31,2771.882421762448
Colombia,,2021-02-01,6316.526938969877
Colombia,,2021-02-02,7366.3785042080735
Colombia,,2021-02-03,9867.309514644763
Colombia,,2021-02-04,13920.154282593889
Colombia,,2021-02-05,0.0
Colombia,,2021-02-06,0.0
Colombia,,2021-02-07,0.0
Colombia,,2021-02-08,2146.081667877005
Colombia,,2021-02-09,3653.0625646472445
Colombia,,2021-02-10,6561.121461727864
Colombia,,2021-02-11,10975.825761483675
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,0.0
Colombia,,2021-02-14,0.0
Colombia,,2021-02-15,0.0
Colombia,,2021-02-16,1260.7617754394373
Colombia,,2021-02-17,4436.4345979713835
Colombia,,2021-02-18,9088.067399018162
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,0.0
Colombia,,2021-02-22,0.0
Colombia,,2021-02-23,0.0
Colombia,,2021-02-24,2896.0795936027494
Colombia,,2021-02-25,7721.642567123448
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4298.38003939624
Comoros,,2021-01-02,4388.292039436632
Comoros,,2021-01-03,4487.259557213958
Comoros,,2021-01-04,4570.8939582032735
Comoros,,2021-01-05,4631.374233416243
Comoros,,2021-01-06,4667.52300471841
Comoros,,2021-01-07,4679.428807814126
Comoros,,2021-01-08,4164.022652360474
Comoros,,2021-01-09,4055.3047302046816
Comoros,,2021-01-10,3965.3746364481713
Comoros,,2021-01-11,3872.365893835731
Comoros,,2021-01-12,3771.3208329743557
Comoros,,2021-01-13,3663.516608306094
Comoros,,2021-01-14,3550.856192542621
Comoros,,2021-01-15,2931.652100369132
Comoros,,2021-01-16,2757.796606563948
Comoros,,2021-01-17,2624.1976014978636
Comoros,,2021-01-18,2507.0285730545297
Comoros,,2021-01-19,2399.7725950747526
Comoros,,2021-01-20,2301.9117529517434
Comoros,,2021-01-21,2213.1818549990567
Comoros,,2021-01-22,1629.5276084208585
Comoros,,2021-01-23,1509.4553411089844
Comoros,,2021-01-24,1434.650293890016
Comoros,,2021-01-25,1379.0478395049602
Comoros,,2021-01-26,1334.7824439371577
Comoros,,2021-01-27,1300.3401111696603
Comoros,,2021-01-28,1274.6441750643125
Comoros,,2021-01-29,752.9896201458596
Comoros,,2021-01-30,699.1892081792731
Comoros,,2021-01-31,687.5689258914498
Comoros,,2021-02-01,691.502406501479
Comoros,,2021-02-02,703.0340503930336
Comoros,,2021-02-03,720.7133823702095
Comoros,,2021-02-04,743.5737285241748
Comoros,,2021-02-05,267.04167603837715
Comoros,,2021-02-06,258.00464225082106
Comoros,,2021-02-07,287.3831103042737
Comoros,,2021-02-08,328.6337080085978
Comoros,,2021-02-09,374.0724765846164
Comoros,,2021-02-10,422.5516542808605
Comoros,,2021-02-11,473.38787519254095
Comoros,,2021-02-12,22.270447512845237
Comoros,,2021-02-13,37.72474664047874
Comoros,,2021-02-14,89.15755675493398
Comoros,,2021-02-15,150.18810137914676
Comoros,,2021-02-16,213.36410683183982
Comoros,,2021-02-17,277.76418798860016
Comoros,,2021-02-18,342.9050263994029
Comoros,,2021-02-19,0.0
Comoros,,2021-02-20,0.0
Comoros,,2021-02-21,0.0
Comoros,,2021-02-22,47.80201620518888
Comoros,,2021-02-23,121.50964041786688
Comoros,,2021-02-24,195.29970160158834
Comoros,,2021-02-25,268.8255644590722
Comoros,,2021-02-26,0.0
Comoros,,2021-02-27,0.0
Comoros,,2021-02-28,0.0
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
