CountryName,RegionName,Date,PredictedDailyNewCases
Botswana,,2021-01-14,5096.96040987874
Botswana,,2021-01-15,4007.7205534268237
Botswana,,2021-01-16,3680.5694301463886
Botswana,,2021-01-17,3514.4940405671864
Botswana,,2021-01-18,3607.3675679211924
Botswana,,2021-01-19,2884.999485233594
Botswana,,2021-01-20,2665.7073516244386
Botswana,,2021-01-21,2820.138265863568
Botswana,,2021-01-22,1901.9312311097242
Botswana,,2021-01-23,1745.692742167678
Botswana,,2021-01-24,1740.2083711921268
Botswana,,2021-01-25,1982.158739932917
Botswana,,2021-01-26,1396.1241698472954
Botswana,,2021-01-27,1307.4307560565849
Botswana,,2021-01-28,1582.6252402216876
Botswana,,2021-01-29,773.819332091809
Botswana,,2021-01-30,722.4120796285707
Botswana,,2021-01-31,812.709365188373
Botswana,,2021-02-01,1141.495252817352
Botswana,,2021-02-02,633.3366863789876
Botswana,,2021-02-03,617.4966173013639
Botswana,,2021-02-04,958.8888545901378
Botswana,,2021-02-05,209.22340619432714
Botswana,,2021-02-06,213.48620244182933
Botswana,,2021-02-07,354.0292551256145
Botswana,,2021-02-08,727.8859791855033
Botswana,,2021-02-09,259.78931733573563
Botswana,,2021-02-10,281.0295909205738
Botswana,,2021-02-11,655.8438806911114
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,123.35036744693804
Botswana,,2021-02-15,520.4063717758365
Botswana,,2021-02-16,72.84215399850586
Botswana,,2021-02-17,112.99070913619505
Botswana,,2021-02-18,504.78192786385307
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,396.90117393604623
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,9.296641870388086
Botswana,,2021-02-25,411.6725561065509
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,773672.941021582
Brazil,,2021-01-02,752406.9923393499
Brazil,,2021-01-03,734691.848711743
Brazil,,2021-01-04,717181.2115467783
Brazil,,2021-01-05,709175.123698212
Brazil,,2021-01-06,682552.3932383365
Brazil,,2021-01-07,653420.66076562
Brazil,,2021-01-08,604208.0288541138
Brazil,,2021-01-09,572615.7915065066
Brazil,,2021-01-10,546880.3786951144
Brazil,,2021-01-11,523429.0430788833
Brazil,,2021-01-12,511408.2653902389
Brazil,,2021-01-13,482330.5038957385
Brazil,,2021-01-14,452569.693196225
Brazil,,2021-01-15,404399.67890110356
Brazil,,2021-01-16,375693.257973374
Brazil,,2021-01-17,354092.8384131371
Brazil,,2021-01-18,335736.33796627517
Brazil,,2021-01-19,329578.7533462623
Brazil,,2021-01-20,306823.7739092533
Brazil,,2021-01-21,283985.13647063426
Brazil,,2021-01-22,243193.3532554632
Brazil,,2021-01-23,222359.59883024334
Brazil,,2021-01-24,208746.1692334474
Brazil,,2021-01-25,198327.96304515642
Brazil,,2021-01-26,199973.79183200045
Brazil,,2021-01-27,184740.8534702399
Brazil,,2021-01-28,169279.3105231996
Brazil,,2021-01-29,135678.35586286837
Brazil,,2021-01-30,121941.03369325814
Brazil,,2021-01-31,115134.28493531169
Brazil,,2021-02-01,111176.06535076583
Brazil,,2021-02-02,118923.09013447636
Brazil,,2021-02-03,109382.79514642255
Brazil,,2021-02-04,99316.44196082928
Brazil,,2021-02-05,70816.64181486724
Brazil,,2021-02-06,61962.50501499446
Brazil,,2021-02-07,59730.526399259834
Brazil,,2021-02-08,60027.245726166155
Brazil,,2021-02-09,71720.58913497384
Brazil,,2021-02-10,65806.55302528625
Brazil,,2021-02-11,59122.41460231637
Brazil,,2021-02-12,33774.24932765909
Brazil,,2021-02-13,27893.52095426523
Brazil,,2021-02-14,28415.416350568852
Brazil,,2021-02-15,31248.072704918162
Brazil,,2021-02-16,45272.3023781644
Brazil,,2021-02-17,41483.8342906046
Brazil,,2021-02-18,36766.53208069013
Brazil,,2021-02-19,13237.814380689702
Brazil,,2021-02-20,9061.068296587098
Brazil,,2021-02-21,11151.889520642548
Brazil,,2021-02-22,15421.810813474442
Brazil,,2021-02-23,30760.929678386427
Brazil,,2021-02-24,28166.642714365713
Brazil,,2021-02-25,24549.743080782708
Brazil,,2021-02-26,2035.0610436169463
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,1661.433213138831
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.949216324915
Bulgaria,,2020-11-07,4702.122959898848
Bulgaria,,2020-11-08,5085.047632879398
Bulgaria,,2020-11-09,7519.327861252525
Bulgaria,,2020-11-10,8399.600056769894
Bulgaria,,2020-11-11,9199.914032853725
Bulgaria,,2020-11-12,9798.433526156012
Bulgaria,,2020-11-13,10729.206449442334
Bulgaria,,2020-11-14,10418.209187018958
Bulgaria,,2020-11-15,11324.876220698781
Bulgaria,,2020-11-16,14276.85317146439
Bulgaria,,2020-11-17,15714.633765351264
Bulgaria,,2020-11-18,17097.535814421277
Bulgaria,,2020-11-19,18295.42306183096
Bulgaria,,2020-11-20,19819.571187211994
Bulgaria,,2020-11-21,20088.857241136684
Bulgaria,,2020-11-22,21534.73019045018
Bulgaria,,2020-11-23,24996.801038350848
Bulgaria,,2020-11-24,26843.608033059238
Bulgaria,,2020-11-25,28541.655123764904
Bulgaria,,2020-11-26,29942.170298809928
Bulgaria,,2020-11-27,31542.92899310197
Bulgaria,,2020-11-28,31737.146581663168
Bulgaria,,2020-11-29,32981.09136163082
Bulgaria,,2020-11-30,36070.93450107916
Bulgaria,,2020-12-01,37296.84365509964
Bulgaria,,2020-12-02,38173.658456007535
Bulgaria,,2020-12-03,38563.33211000942
Bulgaria,,2020-12-04,38988.382888863656
Bulgaria,,2020-12-05,37853.21512401219
Bulgaria,,2020-12-06,37697.24490303208
Bulgaria,,2020-12-07,39300.118815726644
Bulgaria,,2020-12-08,38898.608174588684
Bulgaria,,2020-12-09,38121.47992402758
Bulgaria,,2020-12-10,36878.362663405016
Bulgaria,,2020-12-11,35742.575201665735
Bulgaria,,2020-12-12,33140.75411099464
Bulgaria,,2020-12-13,31697.80310028157
Bulgaria,,2020-12-14,32157.409478138088
Bulgaria,,2020-12-15,30690.515059848854
Bulgaria,,2020-12-16,29017.50232474057
Bulgaria,,2020-12-17,27058.646332495053
Bulgaria,,2020-12-18,25394.244591606795
Bulgaria,,2020-12-19,22431.547742567796
Bulgaria,,2020-12-20,20826.603596142457
Bulgaria,,2020-12-21,21258.50729355862
Bulgaria,,2020-12-22,19824.44877494216
Bulgaria,,2020-12-23,18294.25879463108
Bulgaria,,2020-12-24,16575.51944948198
Bulgaria,,2020-12-25,15237.05483682295
Bulgaria,,2020-12-26,12660.879070580846
Bulgaria,,2020-12-27,11514.966564851318
Bulgaria,,2020-12-28,12431.260929579696
Bulgaria,,2020-12-29,11461.358938124622
Bulgaria,,2020-12-30,10408.260854551774
Bulgaria,,2020-12-31,9173.298697324039
Bulgaria,,2021-01-01,8079.802332228069
Bulgaria,,2021-01-02,6000.2302699721695
Bulgaria,,2021-01-03,5363.313201916135
Bulgaria,,2021-01-04,6765.294881157393
Bulgaria,,2021-01-05,6235.98376267613
Bulgaria,,2021-01-06,5600.847975748423
Bulgaria,,2021-01-07,4761.412183877142
Bulgaria,,2021-01-08,4041.80102721648
Bulgaria,,2021-01-09,2312.883430265355
Bulgaria,,2021-01-10,2009.1430729269218
Bulgaria,,2021-01-11,3717.500422832125
Bulgaria,,2021-01-12,3459.9962694188252
Bulgaria,,2021-01-13,3075.637117962743
Bulgaria,,2021-01-14,2467.57802364504
Bulgaria,,2021-01-15,1961.6993616905079
Bulgaria,,2021-01-16,429.3303997941573
Bulgaria,,2021-01-17,308.79697511207655
Bulgaria,,2021-01-18,2183.3165180003843
Bulgaria,,2021-01-19,2071.9408875727668
Bulgaria,,2021-01-20,1820.884221599614
Bulgaria,,2021-01-21,1334.5420841560656
Bulgaria,,2021-01-22,939.9808974166383
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,1336.5227735762187
Bulgaria,,2021-01-26,1308.9247162942565
Bulgaria,,2021-01-27,1133.6218838673485
Bulgaria,,2021-01-28,715.8909078437543
Bulgaria,,2021-01-29,383.6267812913562
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,836.0967680106011
Bulgaria,,2021-02-02,859.0421227706313
Bulgaria,,2021-02-03,729.2555811245902
Bulgaria,,2021-02-04,352.5951723987875
Bulgaria,,2021-02-05,57.49020943881453
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,543.320258377928
Bulgaria,,2021-02-09,596.2110121910148
Bulgaria,,2021-02-10,493.3220206491937
Bulgaria,,2021-02-11,140.872879239716
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,359.30220116609024
Bulgaria,,2021-02-16,431.1610894153218
Bulgaria,,2021-02-17,345.2827501509789
Bulgaria,,2021-02-18,8.123270080101491
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,240.28827906328718
Bulgaria,,2021-02-23,324.477138013704
Bulgaria,,2021-02-24,249.64493412370484
Bulgaria,,2021-02-25,0.0
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.807844302956426
Burkina Faso,,2020-11-07,28.232968649706205
Burkina Faso,,2020-11-08,15.56786434223342
Burkina Faso,,2020-11-09,17.79568530991506
Burkina Faso,,2020-11-10,17.808902010214673
Burkina Faso,,2020-11-11,12.124809639858437
Burkina Faso,,2020-11-12,18.51216750241292
Burkina Faso,,2020-11-13,21.00302462745772
Burkina Faso,,2020-11-14,40.03147164496473
Burkina Faso,,2020-11-15,29.3117141104008
Burkina Faso,,2020-11-16,33.150947840797194
Burkina Faso,,2020-11-17,35.33096424484323
Burkina Faso,,2020-11-18,31.762875652504107
Burkina Faso,,2020-11-19,40.64952203327278
Burkina Faso,,2020-11-20,45.80958222263669
Burkina Faso,,2020-11-21,67.43236057786328
Burkina Faso,,2020-11-22,60.2715850922075
Burkina Faso,,2020-11-23,67.97354782962555
Burkina Faso,,2020-11-24,74.538468003611
Burkina Faso,,2020-11-25,75.94738204866098
Burkina Faso,,2020-11-26,90.48695586616455
Burkina Faso,,2020-11-27,102.06426095889552
Burkina Faso,,2020-11-28,130.9745293942744
Burkina Faso,,2020-11-29,132.0824014400672
Burkina Faso,,2020-11-30,149.15469293896103
Burkina Faso,,2020-12-01,166.34683462758144
Burkina Faso,,2020-12-02,179.79132582943333
Burkina Faso,,2020-12-03,207.96240600110505
Burkina Faso,,2020-12-04,234.97634220412783
Burkina Faso,,2020-12-05,281.3585375089045
Burkina Faso,,2020-12-06,302.269335839239
Burkina Faso,,2020-12-07,341.8185440341224
Burkina Faso,,2020-12-08,384.51291959713524
Burkina Faso,,2020-12-09,426.9220713150695
Burkina Faso,,2020-12-10,487.9881003489048
Burkina Faso,,2020-12-11,552.3725587859583
Burkina Faso,,2020-12-12,641.2047853515255
Burkina Faso,,2020-12-13,710.300002290425
Burkina Faso,,2020-12-14,804.5694213939869
Burkina Faso,,2020-12-15,909.3961025205195
Burkina Faso,,2020-12-16,1022.3488317913335
Burkina Faso,,2020-12-17,1163.4999109770147
Burkina Faso,,2020-12-18,1318.790009711364
Burkina Faso,,2020-12-19,1510.7975792880798
Burkina Faso,,2020-12-20,1696.9696859689884
Burkina Faso,,2020-12-21,1924.0781493057705
Burkina Faso,,2020-12-22,2179.5908920638817
Burkina Faso,,2020-12-23,2463.4312443956815
Burkina Faso,,2020-12-24,2798.326875912092
Burkina Faso,,2020-12-25,3173.1778036195706
Burkina Faso,,2020-12-26,3613.8895861996525
Burkina Faso,,2020-12-27,4081.6187001161416
Burkina Faso,,2020-12-28,4627.289050717172
Burkina Faso,,2020-12-29,5242.95654496365
Burkina Faso,,2020-12-30,5933.625398097107
Burkina Faso,,2020-12-31,6727.635049601291
Burkina Faso,,2021-01-01,7499.918535904691
Burkina Faso,,2021-01-02,8476.764519594992
Burkina Faso,,2021-01-03,9549.2373274889
Burkina Faso,,2021-01-04,10769.984375165452
Burkina Faso,,2021-01-05,12136.69083857911
Burkina Faso,,2021-01-06,13660.631597875821
Burkina Faso,,2021-01-07,15376.716391219916
Burkina Faso,,2021-01-08,17166.06349000372
Burkina Faso,,2021-01-09,19261.354115141177
Burkina Faso,,2021-01-10,21558.40780134744
Burkina Faso,,2021-01-11,24114.027144306845
Burkina Faso,,2021-01-12,26928.11989628474
Burkina Faso,,2021-01-13,30011.817402526707
Burkina Faso,,2021-01-14,33396.81090300504
Burkina Faso,,2021-01-15,36957.46715495756
Burkina Faso,,2021-01-16,40916.86916905441
Burkina Faso,,2021-01-17,45154.66974807794
Burkina Faso,,2021-01-18,49707.023876351566
Burkina Faso,,2021-01-19,54545.86843845542
Burkina Faso,,2021-01-20,59647.33295680392
Burkina Faso,,2021-01-21,64999.60950926708
Burkina Faso,,2021-01-22,70424.2511479297
Burkina Faso,,2021-01-23,76078.65144270408
Burkina Faso,,2021-01-24,81772.94921552105
Burkina Faso,,2021-01-25,87469.43782591133
Burkina Faso,,2021-01-26,93062.57867071396
Burkina Faso,,2021-01-27,98452.06644021878
Burkina Faso,,2021-01-28,103554.80382666024
Burkina Faso,,2021-01-29,108130.35130201915
Burkina Faso,,2021-01-30,112293.72902975208
Burkina Faso,,2021-01-31,115825.89129343528
Burkina Faso,,2021-02-01,118687.50428472445
Burkina Faso,,2021-02-02,120797.42161598029
Burkina Faso,,2021-02-03,122107.44911483611
Burkina Faso,,2021-02-04,122614.86331843105
Burkina Faso,,2021-02-05,122182.15066435686
Burkina Faso,,2021-02-06,121052.22224778486
Burkina Faso,,2021-02-07,119137.74694782132
Burkina Faso,,2021-02-08,116540.9144232948
Burkina Faso,,2021-02-09,113318.46127770616
Burkina Faso,,2021-02-10,109551.26790177781
Burkina Faso,,2021-02-11,105349.3687893874
Burkina Faso,,2021-02-12,100667.33805631015
Burkina Faso,,2021-02-13,95822.72352824375
Burkina Faso,,2021-02-14,90767.68376635463
Burkina Faso,,2021-02-15,85627.1596939866
Burkina Faso,,2021-02-16,80455.31872621458
Burkina Faso,,2021-02-17,75313.59177273314
Burkina Faso,,2021-02-18,70277.09507039018
Burkina Faso,,2021-02-19,65253.253697537824
Burkina Faso,,2021-02-20,60508.96886871933
Burkina Faso,,2021-02-21,55934.073663393814
Burkina Faso,,2021-02-22,51594.49950353291
Burkina Faso,,2021-02-23,47485.170842323576
Burkina Faso,,2021-02-24,43612.12683671429
Burkina Faso,,2021-02-25,39999.34328714515
Burkina Faso,,2021-02-26,36507.85377146233
Burkina Faso,,2021-02-27,33366.53714922861
Burkina Faso,,2021-02-28,30428.17042083347
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,32266.42170743912
Burundi,,2021-01-02,35464.26662070163
Burundi,,2021-01-03,38881.16906000035
Burundi,,2021-01-04,42438.369548703195
Burundi,,2021-01-05,46105.399653109824
Burundi,,2021-01-06,49831.00496898958
Burundi,,2021-01-07,53562.74202162208
Burundi,,2021-01-08,56718.8534307535
Burundi,,2021-01-09,60088.43056363576
Burundi,,2021-01-10,63302.42727810049
Burundi,,2021-01-11,66237.59943144987
Burundi,,2021-01-12,68831.5030226711
Burundi,,2021-01-13,71015.60922606257
Burundi,,2021-01-14,72739.01279063577
Burundi,,2021-01-15,73442.34183860762
Burundi,,2021-01-16,73983.48716639576
Burundi,,2021-01-17,74044.90284578134
Burundi,,2021-01-18,73583.93333204386
Burundi,,2021-01-19,72632.79005656965
Burundi,,2021-01-20,71222.96512626692
Burundi,,2021-01-21,69403.14295729264
Burundi,,2021-01-22,66707.37932990814
Burundi,,2021-01-23,64092.21372218762
Burundi,,2021-01-24,61292.7931270117
Burundi,,2021-01-25,58316.22946247277
Burundi,,2021-01-26,55230.48585530998
Burundi,,2021-01-27,52084.3562226695
Burundi,,2021-01-28,48928.53215221603
Burundi,,2021-01-29,45285.217732116485
Burundi,,2021-01-30,42106.61071047743
Burundi,,2021-01-31,39078.19453488641
Burundi,,2021-02-01,36167.04704066065
Burundi,,2021-02-02,33400.56900095676
Burundi,,2021-02-03,30785.732170835174
Burundi,,2021-02-04,28332.72801359645
Burundi,,2021-02-05,25525.670552901967
Burundi,,2021-02-06,23293.269093765364
Burundi,,2021-02-07,21277.949393093513
Burundi,,2021-02-08,19418.237160239623
Burundi,,2021-02-09,17718.84555867102
Burundi,,2021-02-10,16167.78568701086
Burundi,,2021-02-11,14760.06248275154
Burundi,,2021-02-12,12968.077131498816
Burundi,,2021-02-13,11717.77960616562
Burundi,,2021-02-14,10638.44904574873
Burundi,,2021-02-15,9663.688384134677
Burundi,,2021-02-16,8795.81317990046
Burundi,,2021-02-17,8021.907078244902
Burundi,,2021-02-18,7337.090225049138
Burundi,,2021-02-19,6214.837475424569
Burundi,,2021-02-20,5585.828614703263
Burundi,,2021-02-21,5078.069644153262
Burundi,,2021-02-22,4627.373115445862
Burundi,,2021-02-23,4238.846821518586
Burundi,,2021-02-24,3902.4088098712355
Burundi,,2021-02-25,3616.100788749433
Burundi,,2021-02-26,2856.236771746277
Burundi,,2021-02-27,2557.7670709285844
Burundi,,2021-02-28,2349.6955042968257
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
