CountryName,RegionName,Date,PredictedDailyNewCases
Guinea,,2021-01-09,51501.97549405947
Guinea,,2021-01-10,49623.77713883656
Guinea,,2021-01-11,47761.02911531362
Guinea,,2021-01-12,46107.35707535965
Guinea,,2021-01-13,44092.42876694515
Guinea,,2021-01-14,42531.464307761795
Guinea,,2021-01-15,30525.610712705497
Guinea,,2021-01-16,28656.6794323107
Guinea,,2021-01-17,27440.572756876394
Guinea,,2021-01-18,26392.037407934324
Guinea,,2021-01-19,25676.884827926577
Guinea,,2021-01-20,24691.876169993753
Guinea,,2021-01-21,24231.8464353471
Guinea,,2021-01-22,13361.494852735614
Guinea,,2021-01-23,12778.081669183433
Guinea,,2021-01-24,12793.79276977598
Guinea,,2021-01-25,12911.728457779886
Guinea,,2021-01-26,13296.312519484654
Guinea,,2021-01-27,13342.429309992733
Guinea,,2021-01-28,13850.17287995113
Guinea,,2021-01-29,3881.627882292716
Guinea,,2021-01-30,4213.267956588765
Guinea,,2021-01-31,5061.374014175831
Guinea,,2021-02-01,5933.023099133206
Guinea,,2021-02-02,7000.203831062691
Guinea,,2021-02-03,7663.797634225061
Guinea,,2021-02-04,8732.142600733794
Guinea,,2021-02-05,0.0
Guinea,,2021-02-06,14.901688097047554
Guinea,,2021-02-07,1312.1790484332182
Guinea,,2021-02-08,2582.6986386509825
Guinea,,2021-02-09,4004.6774556892874
Guinea,,2021-02-10,4984.0080846432775
Guinea,,2021-02-11,6334.652748279506
Guinea,,2021-02-12,0.0
Guinea,,2021-02-13,0.0
Guinea,,2021-02-14,0.0
Guinea,,2021-02-15,577.5637462336754
Guinea,,2021-02-16,2221.263870253648
Guinea,,2021-02-17,3396.1991113633276
Guinea,,2021-02-18,4920.309286400632
Guinea,,2021-02-19,0.0
Guinea,,2021-02-20,0.0
Guinea,,2021-02-21,0.0
Guinea,,2021-02-22,0.0
Guinea,,2021-02-23,1022.3353690707722
Guinea,,2021-02-24,2332.127088058981
Guinea,,2021-02-25,3975.1927844449197
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,3743.1222067280846
Guyana,,2021-01-02,3743.8237447234965
Guyana,,2021-01-03,3789.1319016712887
Guyana,,2021-01-04,3778.952958480506
Guyana,,2021-01-05,3812.6488426310816
Guyana,,2021-01-06,3773.368232448678
Guyana,,2021-01-07,3753.111762962678
Guyana,,2021-01-08,3198.84842928716
Guyana,,2021-01-09,3072.193994392308
Guyana,,2021-01-10,3004.5314161591905
Guyana,,2021-01-11,2894.815309308089
Guyana,,2021-01-12,2844.645545408107
Guyana,,2021-01-13,2735.4654136923605
Guyana,,2021-01-14,2661.2500003252203
Guyana,,2021-01-15,2067.6935532363786
Guyana,,2021-01-16,1930.3015592264203
Guyana,,2021-01-17,1865.241658813592
Guyana,,2021-01-18,1768.7131461396302
Guyana,,2021-01-19,1742.1466082491934
Guyana,,2021-01-20,1664.1792758291508
Guyana,,2021-01-21,1628.607020680921
Guyana,,2021-01-22,1078.7684844470932
Guyana,,2021-01-23,995.8527784760471
Guyana,,2021-01-24,986.0601540127138
Guyana,,2021-01-25,943.8708567300649
Guyana,,2021-01-26,970.8288353180901
Guyana,,2021-01-27,944.3790580614635
Guyana,,2021-01-28,958.8248850930747
Guyana,,2021-01-29,456.87938130006944
Guyana,,2021-01-30,424.14955723701917
Guyana,,2021-01-31,461.4687613427478
Guyana,,2021-02-01,462.8564674748619
Guyana,,2021-02-02,530.3483269928548
Guyana,,2021-02-03,541.145439917653
Guyana,,2021-02-04,590.1477507886493
Guyana,,2021-02-05,120.02790857855308
Guyana,,2021-02-06,118.85091727065475
Guyana,,2021-02-07,184.93138077605033
Guyana,,2021-02-08,212.27210549881838
Guyana,,2021-02-09,303.33476309456114
Guyana,,2021-02-10,335.35478003495643
Guyana,,2021-02-11,403.65655198526133
Guyana,,2021-02-12,0.0
Guyana,,2021-02-13,0.0
Guyana,,2021-02-14,39.57748022151898
Guyana,,2021-02-15,81.36521441163197
Guyana,,2021-02-16,185.40404210986782
Guyana,,2021-02-17,228.99863856149577
Guyana,,2021-02-18,307.7287110358477
Guyana,,2021-02-19,0.0
Guyana,,2021-02-20,0.0
Guyana,,2021-02-21,0.0
Guyana,,2021-02-22,0.0
Guyana,,2021-02-23,111.01877929341761
Guyana,,2021-02-24,162.13109704056728
Guyana,,2021-02-25,247.59589782769007
Guyana,,2021-02-26,0.0
Guyana,,2021-02-27,0.0
Guyana,,2021-02-28,0.0
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4078.2263856151703
Haiti,,2021-01-02,4520.683088335357
Haiti,,2021-01-03,5036.372999383926
Haiti,,2021-01-04,5582.77368331744
Haiti,,2021-01-05,6211.239464291314
Haiti,,2021-01-06,6879.989347030849
Haiti,,2021-01-07,7628.9835904176
Haiti,,2021-01-08,7989.364494553558
Haiti,,2021-01-09,8738.197495319237
Haiti,,2021-01-10,9571.866584215688
Haiti,,2021-01-11,10445.844815375673
Haiti,,2021-01-12,11408.897850520956
Haiti,,2021-01-13,12415.54088743839
Haiti,,2021-01-14,13501.384574440799
Haiti,,2021-01-15,14192.895828880424
Haiti,,2021-01-16,15266.807166183786
Haiti,,2021-01-17,16414.98682789949
Haiti,,2021-01-18,17590.930553050046
Haiti,,2021-01-19,18842.030695205103
Haiti,,2021-01-20,20120.700569665838
Haiti,,2021-01-21,21460.007235095873
Haiti,,2021-01-22,22381.943306071575
Haiti,,2021-01-23,23646.135634887334
Haiti,,2021-01-24,24938.37019015861
Haiti,,2021-01-25,26205.10728591027
Haiti,,2021-01-26,27487.46117815515
Haiti,,2021-01-27,28731.11162212853
Haiti,,2021-01-28,29963.652432129453
Haiti,,2021-01-29,30701.929748691793
Haiti,,2021-01-30,31709.92846048077
Haiti,,2021-01-31,32666.19261775834
Haiti,,2021-02-01,33516.203947812646
Haiti,,2021-02-02,34302.780938495736
Haiti,,2021-02-03,34973.773275041065
Haiti,,2021-02-04,35561.534839033455
Haiti,,2021-02-05,35588.465790453876
Haiti,,2021-02-06,35836.094524779204
Haiti,,2021-02-07,35984.76037766268
Haiti,,2021-02-08,35989.342471479555
Haiti,,2021-02-09,35904.24247224057
Haiti,,2021-02-10,35688.06696438766
Haiti,,2021-02-11,35385.73173111472
Haiti,,2021-02-12,34530.96736602448
Haiti,,2021-02-13,33927.74858966066
Haiti,,2021-02-14,33258.78842536355
Haiti,,2021-02-15,32488.167067226106
Haiti,,2021-02-16,31679.16306534076
Haiti,,2021-02-17,30796.76731706495
Haiti,,2021-02-18,29891.650965265748
Haiti,,2021-02-19,28501.019350644478
Haiti,,2021-02-20,27440.715913294727
Haiti,,2021-02-21,26385.98504047921
Haiti,,2021-02-22,25299.993018280875
Haiti,,2021-02-23,24244.591109682093
Haiti,,2021-02-24,23181.503558714456
Haiti,,2021-02-25,22158.08399249849
Haiti,,2021-02-26,20706.899348676106
Haiti,,2021-02-27,19646.30067319922
Haiti,,2021-02-28,18639.769080704307
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,42614.12596187736
Honduras,,2021-01-02,40661.26215316273
Honduras,,2021-01-03,40346.70187845272
Honduras,,2021-01-04,39475.17140549756
Honduras,,2021-01-05,38135.10012831433
Honduras,,2021-01-06,36746.000243580515
Honduras,,2021-01-07,35766.59073601649
Honduras,,2021-01-08,27117.712627604607
Honduras,,2021-01-09,25039.002564460265
Honduras,,2021-01-10,24783.8685005156
Honduras,,2021-01-11,24088.433889947468
Honduras,,2021-01-12,23040.452755485305
Honduras,,2021-01-13,22051.689461203277
Honduras,,2021-01-14,21562.16453713851
Honduras,,2021-01-15,13468.325404232486
Honduras,,2021-01-16,12130.244421100784
Honduras,,2021-01-17,12642.447093525801
Honduras,,2021-01-18,12704.29008028722
Honduras,,2021-01-19,12408.201462740899
Honduras,,2021-01-20,12165.056069360866
Honduras,,2021-01-21,12406.803766874964
Honduras,,2021-01-22,5017.9410279586355
Honduras,,2021-01-23,4412.291229241862
Honduras,,2021-01-24,5607.935731759207
Honduras,,2021-01-25,6292.323282785276
Honduras,,2021-01-26,6567.626668677954
Honduras,,2021-01-27,6851.356178906281
Honduras,,2021-01-28,7578.318996265238
Honduras,,2021-01-29,633.7061421324433
Honduras,,2021-01-30,466.86122701778504
Honduras,,2021-01-31,2060.2352046434717
Honduras,,2021-02-01,3098.8237969024335
Honduras,,2021-02-02,3692.0954037497722
Honduras,,2021-02-03,4262.888012044709
Honduras,,2021-02-04,5249.121781220998
Honduras,,2021-02-05,0.0
Honduras,,2021-02-06,0.0
Honduras,,2021-02-07,75.33601776108253
Honduras,,2021-02-08,1325.3067307510444
Honduras,,2021-02-09,2105.952768226479
Honduras,,2021-02-10,2843.8541322756873
Honduras,,2021-02-11,3979.3313326519938
Honduras,,2021-02-12,0.0
Honduras,,2021-02-13,0.0
Honduras,,2021-02-14,0.0
Honduras,,2021-02-15,192.72282886075072
Honduras,,2021-02-16,1097.2020978362584
Honduras,,2021-02-17,1944.792646622009
Honduras,,2021-02-18,3177.6183832336264
Honduras,,2021-02-19,0.0
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,0.0
Honduras,,2021-02-22,0.0
Honduras,,2021-02-23,401.173086815121
Honduras,,2021-02-24,1326.0212764426467
Honduras,,2021-02-25,2627.123977953045
Honduras,,2021-02-26,0.0
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,0.0
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.241110570518273
Hong Kong,,2020-11-21,24.66178739493168
Hong Kong,,2020-11-22,31.582929925846432
Hong Kong,,2020-11-23,36.87388781586577
Hong Kong,,2020-11-24,37.47861450221232
Hong Kong,,2020-11-25,38.580040889304854
Hong Kong,,2020-11-26,44.14323647381067
Hong Kong,,2020-11-27,53.145218521559855
Hong Kong,,2020-11-28,54.99133030155741
Hong Kong,,2020-11-29,65.79386167709067
Hong Kong,,2020-11-30,75.48271146928272
Hong Kong,,2020-12-01,81.0661754542121
Hong Kong,,2020-12-02,87.80260213693145
Hong Kong,,2020-12-03,99.73938880580621
Hong Kong,,2020-12-04,115.95400504454484
Hong Kong,,2020-12-05,125.9630436907015
Hong Kong,,2020-12-06,146.00834338244624
Hong Kong,,2020-12-07,166.161116318481
Hong Kong,,2020-12-08,183.60353224568644
Hong Kong,,2020-12-09,203.78344162524803
Hong Kong,,2020-12-10,230.97081349686997
Hong Kong,,2020-12-11,264.48494375206707
Hong Kong,,2020-12-12,294.1105077562005
Hong Kong,,2020-12-13,336.4091593523493
Hong Kong,,2020-12-14,381.7986497508845
Hong Kong,,2020-12-15,427.8586964092592
Hong Kong,,2020-12-16,480.48940680787064
Hong Kong,,2020-12-17,544.4685569866458
Hong Kong,,2020-12-18,619.6885544713409
Hong Kong,,2020-12-19,696.5798326062353
Hong Kong,,2020-12-20,792.4379211130549
Hong Kong,,2020-12-21,898.4961383212583
Hong Kong,,2020-12-22,1013.2600486183869
Hong Kong,,2020-12-23,1143.6671451268826
Hong Kong,,2020-12-24,1295.659794672596
Hong Kong,,2020-12-25,1470.4181817868457
Hong Kong,,2020-12-26,1659.8127288429173
Hong Kong,,2020-12-27,1882.7459978647746
Hong Kong,,2020-12-28,2132.2085940444044
Hong Kong,,2020-12-29,2408.652940213582
Hong Kong,,2020-12-30,2721.1474715549757
Hong Kong,,2020-12-31,3077.957181933771
Hong Kong,,2021-01-01,3140.090578087341
Hong Kong,,2021-01-02,3473.608674133938
Hong Kong,,2021-01-03,3860.8688417971193
Hong Kong,,2021-01-04,4286.811522697444
Hong Kong,,2021-01-05,4750.2757247870995
Hong Kong,,2021-01-06,5259.794612972128
Hong Kong,,2021-01-07,5822.926468500131
Hong Kong,,2021-01-08,6099.753779134504
Hong Kong,,2021-01-09,6656.778507524123
Hong Kong,,2021-01-10,7274.109074154141
Hong Kong,,2021-01-11,7934.763899857061
Hong Kong,,2021-01-12,8635.164561550613
Hong Kong,,2021-01-13,9380.686635505732
Hong Kong,,2021-01-14,10175.109376454773
Hong Kong,,2021-01-15,10674.536137670899
Hong Kong,,2021-01-16,11445.149238803227
Hong Kong,,2021-01-17,12263.094870002207
Hong Kong,,2021-01-18,13109.537813351986
Hong Kong,,2021-01-19,13979.460141648477
Hong Kong,,2021-01-20,14876.603064179148
Hong Kong,,2021-01-21,15802.48245773976
Hong Kong,,2021-01-22,16409.78991862883
Hong Kong,,2021-01-23,17252.648280906706
Hong Kong,,2021-01-24,18102.799130898034
Hong Kong,,2021-01-25,18936.87081327828
Hong Kong,,2021-01-26,19745.8081284762
Hong Kong,,2021-01-27,20529.902358449403
Hong Kong,,2021-01-28,21287.906705331323
Hong Kong,,2021-01-29,21670.34244575371
Hong Kong,,2021-01-30,22237.107217886733
Hong Kong,,2021-01-31,22756.40482595162
Hong Kong,,2021-02-01,23206.329060690063
Hong Kong,,2021-02-02,23581.00301596278
Hong Kong,,2021-02-03,23884.974996585373
Hong Kong,,2021-02-04,24122.290619891704
Hong Kong,,2021-02-05,23949.383381242154
Hong Kong,,2021-02-06,23941.14172697125
Hong Kong,,2021-02-07,23867.68261237337
Hong Kong,,2021-02-08,23714.77688603124
Hong Kong,,2021-02-09,23484.77943848155
Hong Kong,,2021-02-10,23190.37669555674
Hong Kong,,2021-02-11,22843.54969969488
Hong Kong,,2021-02-12,22107.906706391215
Hong Kong,,2021-02-13,21573.042063498277
Hong Kong,,2021-02-14,21008.75416802474
Hong Kong,,2021-02-15,20405.15643807091
Hong Kong,,2021-02-16,19768.333068062744
Hong Kong,,2021-02-17,19113.7069474126
Hong Kong,,2021-02-18,18454.618272989803
Hong Kong,,2021-02-19,17455.061216348837
Hong Kong,,2021-02-20,16710.852812201796
Hong Kong,,2021-02-21,15984.714401275043
Hong Kong,,2021-02-22,15264.39244197958
Hong Kong,,2021-02-23,14553.367520825019
Hong Kong,,2021-02-24,13864.058780755142
Hong Kong,,2021-02-25,13206.410703731155
Hong Kong,,2021-02-26,12240.616705060474
Hong Kong,,2021-02-27,11563.855283114006
Hong Kong,,2021-02-28,10930.586157782556
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.313299925656
Hungary,,2020-11-23,28008.10553996537
Hungary,,2020-11-24,29754.423501437814
Hungary,,2020-11-25,31986.787707566036
Hungary,,2020-11-26,33910.798445960056
Hungary,,2020-11-27,36994.6766886281
Hungary,,2020-11-28,39532.935633931105
Hungary,,2020-11-29,42257.463299850846
Hungary,,2020-11-30,43317.06992538871
Hungary,,2020-12-01,44836.45271837669
Hungary,,2020-12-02,46632.354109685126
Hungary,,2020-12-03,47883.86824832447
Hungary,,2020-12-04,50064.20506164538
Hungary,,2020-12-05,51428.57410965459
Hungary,,2020-12-06,52736.03477285038
Hungary,,2020-12-07,52144.65313647119
Hungary,,2020-12-08,51872.989499356256
Hungary,,2020-12-09,51753.58620651953
Hungary,,2020-12-10,50990.607855356975
Hungary,,2020-12-11,51118.031640497036
Hungary,,2020-12-12,50388.64260992705
Hungary,,2020-12-13,49633.82556302974
Hungary,,2020-12-14,47048.56125577659
Hungary,,2020-12-15,44960.55660989638
Hungary,,2020-12-16,43205.53965533452
Hungary,,2020-12-17,40992.502636628196
Hungary,,2020-12-18,39885.9787312356
Hungary,,2020-12-19,38102.30595822877
Hungary,,2020-12-20,36502.24486271733
Hungary,,2020-12-21,33271.2274534219
Hungary,,2020-12-22,30783.439427976315
Hungary,,2020-12-23,28830.357994759135
Hungary,,2020-12-24,26585.873965735424
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,12050.85717785891
Hungary,,2021-01-02,11417.687547934245
Hungary,,2021-01-03,11134.941504872068
Hungary,,2021-01-04,9270.191643292022
Hungary,,2021-01-05,8218.650225602329
Hungary,,2021-01-06,7714.55857805654
Hungary,,2021-01-07,6896.605197987518
Hungary,,2021-01-08,4729.415846714253
Hungary,,2021-01-09,4817.112090282089
Hungary,,2021-01-10,5194.018488061573
Hungary,,2021-01-11,3930.191619506102
Hungary,,2021-01-12,3433.221373378705
Hungary,,2021-01-13,3434.6437357546547
Hungary,,2021-01-14,3074.1283421037615
Hungary,,2021-01-15,1321.5585106858775
Hungary,,2021-01-16,1788.5901951013352
Hungary,,2021-01-17,2505.438256974868
Hungary,,2021-01-18,1545.9991372104396
Hungary,,2021-01-19,1325.0247095503933
Hungary,,2021-01-20,1574.3814016409651
Hungary,,2021-01-21,1435.2066011181953
Hungary,,2021-01-22,0.0
Hungary,,2021-01-23,508.32684518945257
Hungary,,2021-01-24,1381.8594675482484
Hungary,,2021-01-25,559.8633655328147
Hungary,,2021-01-26,460.85534226789764
Hungary,,2021-01-27,817.676283916642
Hungary,,2021-01-28,772.8218950154314
Hungary,,2021-01-29,0.0
Hungary,,2021-01-30,0.0
Hungary,,2021-01-31,865.2609982814055
Hungary,,2021-02-01,108.70928733485437
Hungary,,2021-02-02,67.35245604612942
Hungary,,2021-02-03,474.63716072957413
Hungary,,2021-02-04,473.80576529323525
Hungary,,2021-02-05,0.0
Hungary,,2021-02-06,0.0
Hungary,,2021-02-07,603.9204063212301
Hungary,,2021-02-08,0.0
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,269.8147120597057
Hungary,,2021-02-11,295.7536036172446
Hungary,,2021-02-12,0.0
Hungary,,2021-02-13,0.0
Hungary,,2021-02-14,448.8584696123164
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,134.9005304407526
Hungary,,2021-02-18,178.6771823545945
Hungary,,2021-02-19,0.0
Hungary,,2021-02-20,0.0
Hungary,,2021-02-21,347.13987093573184
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,46.57489189144506
Hungary,,2021-02-25,102.11723361125648
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,0.0
Hungary,,2021-02-28,280.7250387994929
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
