CountryName,RegionName,Date,PredictedDailyNewCases
Guinea,,2020-12-23,52865.07188476261
Guinea,,2020-12-24,57015.94555975757
Guinea,,2020-12-25,60751.39985637636
Guinea,,2020-12-26,64444.75184195124
Guinea,,2020-12-27,68016.46343815449
Guinea,,2020-12-28,71237.15313681639
Guinea,,2020-12-29,74253.47299460958
Guinea,,2020-12-30,76435.18491397325
Guinea,,2020-12-31,78501.66320528273
Guinea,,2021-01-01,69448.38218150192
Guinea,,2021-01-02,69265.46972810676
Guinea,,2021-01-03,69167.44465557493
Guinea,,2021-01-04,68724.56921194182
Guinea,,2021-01-05,68134.22815942424
Guinea,,2021-01-06,66845.89043542967
Guinea,,2021-01-07,65681.25366476816
Guinea,,2021-01-08,53692.5548580732
Guinea,,2021-01-09,51366.07114043148
Guinea,,2021-01-10,49498.81222737987
Guinea,,2021-01-11,47648.817531247
Guinea,,2021-01-12,46008.70664888168
Guinea,,2021-01-13,44008.06663437632
Guinea,,2021-01-14,42461.57536475874
Guinea,,2021-01-15,30384.717235624288
Guinea,,2021-01-16,28533.84277338761
Guinea,,2021-01-17,27334.589192146082
Guinea,,2021-01-18,26303.6932698281
Guinea,,2021-01-19,25605.735148942895
Guinea,,2021-01-20,24637.790802595773
Guinea,,2021-01-21,24194.08066247325
Guinea,,2021-01-22,13253.870236141258
Guinea,,2021-01-23,12689.630819783653
Guinea,,2021-01-24,12722.517453753391
Guinea,,2021-01-25,12857.711341981105
Guinea,,2021-01-26,13258.704100246387
Guinea,,2021-01-27,13320.730763837648
Guinea,,2021-01-28,13843.387392911774
Guinea,,2021-01-29,3803.4403065056686
Guinea,,2021-01-30,4152.921623481583
Guinea,,2021-01-31,5016.661496459184
Guinea,,2021-02-01,5903.963090073575
Guinea,,2021-02-02,6985.914387409875
Guinea,,2021-02-03,7663.79916013806
Guinea,,2021-02-04,8745.473501317174
Guinea,,2021-02-05,0.0
Guinea,,2021-02-06,0.0
Guinea,,2021-02-07,1273.4737760623339
Guinea,,2021-02-08,2559.4833519549015
Guinea,,2021-02-09,3996.008421839679
Guinea,,2021-02-10,4989.365906322395
Guinea,,2021-02-11,6353.048096175049
Guinea,,2021-02-12,0.0
Guinea,,2021-02-13,0.0
Guinea,,2021-02-14,0.0
Guinea,,2021-02-15,553.2194002936903
Guinea,,2021-02-16,2211.845232221499
Guinea,,2021-02-17,3401.0937795082914
Guinea,,2021-02-18,4938.461482306187
Guinea,,2021-02-19,0.0
Guinea,,2021-02-20,0.0
Guinea,,2021-02-21,0.0
Guinea,,2021-02-22,0.0
Guinea,,2021-02-23,1010.1198651311681
Guinea,,2021-02-24,2334.6888109856513
Guinea,,2021-02-25,3991.396260850658
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,3738.646186934323
Guyana,,2021-01-02,3739.213701796258
Guyana,,2021-01-03,3784.4096035141015
Guyana,,2021-01-04,3774.220261094985
Guyana,,2021-01-05,3807.988801154504
Guyana,,2021-01-06,3768.86535654206
Guyana,,2021-01-07,3748.8453236789687
Guyana,,2021-01-08,3190.4306372497217
Guyana,,2021-01-09,3064.1411080238477
Guyana,,2021-01-10,2996.8873915946488
Guyana,,2021-01-11,2887.6932216822347
Guyana,,2021-01-12,2838.1241171418446
Guyana,,2021-01-13,2729.6118018871593
Guyana,,2021-01-14,2656.108329317852
Guyana,,2021-01-15,2058.8500728208633
Guyana,,2021-01-16,1922.3130891238052
Guyana,,2021-01-17,1858.078626205042
Guyana,,2021-01-18,1762.4306957079243
Guyana,,2021-01-19,1736.7715015829572
Guyana,,2021-01-20,1659.7306450390079
Guyana,,2021-01-21,1625.073813830302
Guyana,,2021-01-22,1071.6941630552665
Guyana,,2021-01-23,989.7736843048376
Guyana,,2021-01-24,980.8984572534648
Guyana,,2021-01-25,939.6421868268385
Guyana,,2021-01-26,967.5145232910428
Guyana,,2021-01-27,941.9750087135083
Guyana,,2021-01-28,957.2969545185945
Guyana,,2021-01-29,451.7508669365426
Guyana,,2021-01-30,419.9657723527755
Guyana,,2021-01-31,458.1291662532291
Guyana,,2021-02-01,460.37103910858184
Guyana,,2021-02-02,528.688659573517
Guyana,,2021-02-03,540.3056844373779
Guyana,,2021-02-04,590.0907895382376
Guyana,,2021-02-05,116.27807198421516
Guyana,,2021-02-06,115.96293160176589
Guyana,,2021-02-07,182.8019550051152
Guyana,,2021-02-08,210.91398655385825
Guyana,,2021-02-09,302.7216441776776
Guyana,,2021-02-10,335.48448703532824
Guyana,,2021-02-11,404.4961500322373
Guyana,,2021-02-12,0.0
Guyana,,2021-02-13,0.0
Guyana,,2021-02-14,37.62661020312001
Guyana,,2021-02-15,80.1842377524219
Guyana,,2021-02-16,184.9640701872367
Guyana,,2021-02-17,229.29585425983845
Guyana,,2021-02-18,308.7285710543067
Guyana,,2021-02-19,0.0
Guyana,,2021-02-20,0.0
Guyana,,2021-02-21,0.0
Guyana,,2021-02-22,0.0
Guyana,,2021-02-23,110.41924277146266
Guyana,,2021-02-24,162.29262004952153
Guyana,,2021-02-25,248.48011499183463
Guyana,,2021-02-26,0.0
Guyana,,2021-02-27,0.0
Guyana,,2021-02-28,0.0
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4074.4516754478686
Haiti,,2021-01-02,4515.970230604884
Haiti,,2021-01-03,5030.495916742526
Haiti,,2021-01-04,5575.5602255417625
Haiti,,2021-01-05,6202.483164823396
Haiti,,2021-01-06,6869.4520058160615
Haiti,,2021-01-07,7616.423989712002
Haiti,,2021-01-08,7970.755344624741
Haiti,,2021-01-09,8716.07135736864
Haiti,,2021-01-10,9545.72035050036
Haiti,,2021-01-11,10415.18390467301
Haiti,,2021-01-12,11373.21607388643
Haiti,,2021-01-13,12374.28615531663
Haiti,,2021-01-14,13454.003944415723
Haiti,,2021-01-15,14135.08446049477
Haiti,,2021-01-16,15200.855785554522
Haiti,,2021-01-17,16340.241086029582
Haiti,,2021-01-18,17506.73865352388
Haiti,,2021-01-19,18747.893880819975
Haiti,,2021-01-20,20016.13864512221
Haiti,,2021-01-21,21344.647194852063
Haiti,,2021-01-22,22251.79046347995
Haiti,,2021-01-23,23503.829084170255
Haiti,,2021-01-24,24783.75298397648
Haiti,,2021-01-25,26038.18043910431
Haiti,,2021-01-26,27308.50158473239
Haiti,,2021-01-27,28540.552315783512
Haiti,,2021-01-28,29762.21887783437
Haiti,,2021-01-29,30486.723751188154
Haiti,,2021-01-30,31484.88529951871
Haiti,,2021-01-31,32432.461044044474
Haiti,,2021-02-01,33275.21578793659
Haiti,,2021-02-02,34056.0719098876
Haiti,,2021-02-03,34723.05415645844
Haiti,,2021-02-04,35308.76496497882
Haiti,,2021-02-05,35331.801357435645
Haiti,,2021-02-06,35580.468820149305
Haiti,,2021-02-07,35731.899503189554
Haiti,,2021-02-08,35741.220673505406
Haiti,,2021-02-09,35662.4712995826
Haiti,,2021-02-10,35454.43378699057
Haiti,,2021-02-11,35161.797204021386
Haiti,,2021-02-12,34314.416748137075
Haiti,,2021-02-13,33722.77934908363
Haiti,,2021-02-14,33066.191089264496
Haiti,,2021-02-15,32308.80515181776
Haiti,,2021-02-16,31513.46670063903
Haiti,,2021-02-17,30645.167449679968
Haiti,,2021-02-18,29754.439476937223
Haiti,,2021-02-19,28374.4862191055
Haiti,,2021-02-20,27327.798115825346
Haiti,,2021-02-21,26286.236532580504
Haiti,,2021-02-22,25213.180055514957
Haiti,,2021-02-23,24170.122508553988
Haiti,,2021-02-24,23118.87108824466
Haiti,,2021-02-25,22106.808844265677
Haiti,,2021-02-26,20662.5726809838
Haiti,,2021-02-27,19611.43837196444
Haiti,,2021-02-28,18613.45188233313
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,42554.84689137439
Honduras,,2021-01-02,40605.46534149403
Honduras,,2021-01-03,40294.152582720584
Honduras,,2021-01-04,39426.630545880354
Honduras,,2021-01-05,38091.16789103303
Honduras,,2021-01-06,36706.88903959339
Honduras,,2021-01-07,35732.52473190692
Honduras,,2021-01-08,27029.755383437227
Honduras,,2021-01-09,24960.96784538174
Honduras,,2021-01-10,24714.900428727473
Honduras,,2021-01-11,24028.87796531186
Honduras,,2021-01-12,22990.28341836782
Honduras,,2021-01-13,22010.50349684585
Honduras,,2021-01-14,21529.63624825781
Honduras,,2021-01-15,13385.031856467427
Honduras,,2021-01-16,12060.210721132049
Honduras,,2021-01-17,12584.03880880383
Honduras,,2021-01-18,12657.39577209539
Honduras,,2021-01-19,12372.303232423666
Honduras,,2021-01-20,12139.324182918932
Honduras,,2021-01-21,12390.574562137235
Honduras,,2021-01-22,4951.507859743197
Honduras,,2021-01-23,4359.601756915353
Honduras,,2021-01-24,5566.973925702643
Honduras,,2021-01-25,6262.7354136737495
Honduras,,2021-01-26,6548.712757566286
Honduras,,2021-01-27,6842.134194438078
Honduras,,2021-01-28,7578.008407846459
Honduras,,2021-01-29,582.5327467041479
Honduras,,2021-01-30,428.79747629700296
Honduras,,2021-01-31,2033.1853189606627
Honduras,,2021-02-01,3082.403357711508
Honduras,,2021-02-02,3685.60324640359
Honduras,,2021-02-03,4265.332911453535
Honduras,,2021-02-04,5259.728079665292
Honduras,,2021-02-05,0.0
Honduras,,2021-02-06,0.0
Honduras,,2021-02-07,49.00999256584669
Honduras,,2021-02-08,1309.9184248168967
Honduras,,2021-02-09,2100.7116856665125
Honduras,,2021-02-10,2847.6973209495145
Honduras,,2021-02-11,3991.434402128719
Honduras,,2021-02-12,0.0
Honduras,,2021-02-13,0.0
Honduras,,2021-02-14,0.0
Honduras,,2021-02-15,175.97098032776557
Honduras,,2021-02-16,1090.968245448431
Honduras,,2021-02-17,1947.9363350732092
Honduras,,2021-02-18,3189.2606070779407
Honduras,,2021-02-19,0.0
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,0.0
Honduras,,2021-02-22,0.0
Honduras,,2021-02-23,392.8135428373446
Honduras,,2021-02-24,1327.4098033641528
Honduras,,2021-02-25,2637.3213520095364
Honduras,,2021-02-26,0.0
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,0.0
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.241110570518273
Hong Kong,,2020-11-21,24.66178739493168
Hong Kong,,2020-11-22,31.582929925846432
Hong Kong,,2020-11-23,36.87388781586577
Hong Kong,,2020-11-24,37.47861450221232
Hong Kong,,2020-11-25,38.580040889304854
Hong Kong,,2020-11-26,44.14323647381067
Hong Kong,,2020-11-27,53.145218521559855
Hong Kong,,2020-11-28,54.99133030155741
Hong Kong,,2020-11-29,65.79386167709067
Hong Kong,,2020-11-30,75.48271146928272
Hong Kong,,2020-12-01,81.0661754542121
Hong Kong,,2020-12-02,87.80260213693145
Hong Kong,,2020-12-03,99.73938880580621
Hong Kong,,2020-12-04,115.95400504454484
Hong Kong,,2020-12-05,125.9630436907015
Hong Kong,,2020-12-06,146.00834338244624
Hong Kong,,2020-12-07,166.161116318481
Hong Kong,,2020-12-08,183.60353224568644
Hong Kong,,2020-12-09,203.78344162524803
Hong Kong,,2020-12-10,230.97081349686997
Hong Kong,,2020-12-11,264.48494375206707
Hong Kong,,2020-12-12,294.1105077562005
Hong Kong,,2020-12-13,336.4091593523493
Hong Kong,,2020-12-14,381.7986497508845
Hong Kong,,2020-12-15,427.8586964092592
Hong Kong,,2020-12-16,480.48940680787064
Hong Kong,,2020-12-17,544.4685569866458
Hong Kong,,2020-12-18,619.6885544713409
Hong Kong,,2020-12-19,696.5798326062353
Hong Kong,,2020-12-20,792.4379211130549
Hong Kong,,2020-12-21,898.4961383212583
Hong Kong,,2020-12-22,1013.2600486183869
Hong Kong,,2020-12-23,1143.6671451268826
Hong Kong,,2020-12-24,1295.659794672596
Hong Kong,,2020-12-25,1470.4181817868457
Hong Kong,,2020-12-26,1659.8127288429173
Hong Kong,,2020-12-27,1882.7459978647746
Hong Kong,,2020-12-28,2132.2085940444044
Hong Kong,,2020-12-29,2408.652940213582
Hong Kong,,2020-12-30,2721.1474715549757
Hong Kong,,2020-12-31,3077.957181933771
Hong Kong,,2021-01-01,3137.185674994159
Hong Kong,,2021-01-02,3469.9845772867757
Hong Kong,,2021-01-03,3856.364883719536
Hong Kong,,2021-01-04,4281.284502138582
Hong Kong,,2021-01-05,4743.578037069161
Hong Kong,,2021-01-06,5251.749818806911
Hong Kong,,2021-01-07,5813.361247620746
Hong Kong,,2021-01-08,6085.574132913094
Hong Kong,,2021-01-09,6639.959857347614
Hong Kong,,2021-01-10,7254.2719558115
Hong Kong,,2021-01-11,7911.563733753681
Hong Kong,,2021-01-12,8608.248529085644
Hong Kong,,2021-01-13,9349.689008406898
Hong Kong,,2021-01-14,10139.63938145934
Hong Kong,,2021-01-15,10631.35454242718
Hong Kong,,2021-01-16,11396.094695072617
Hong Kong,,2021-01-17,12207.722113393665
Hong Kong,,2021-01-18,13047.501998847934
Hong Kong,,2021-01-19,13910.44854721894
Hong Kong,,2021-01-20,14800.40610656055
Hong Kong,,2021-01-21,15718.936994794574
Hong Kong,,2021-01-22,16315.974193495611
Hong Kong,,2021-01-23,17150.75859671401
Hong Kong,,2021-01-24,17992.888164596858
Hong Kong,,2021-01-25,18819.1432250338
Hong Kong,,2021-01-26,19620.60036045851
Hong Kong,,2021-01-27,20397.77590117432
Hong Kong,,2021-01-28,21149.42821242404
Hong Kong,,2021-01-29,21523.49629792367
Hong Kong,,2021-01-30,22084.9835963957
Hong Kong,,2021-01-31,22599.956662371897
Hong Kong,,2021-02-01,23046.626344253073
Hong Kong,,2021-02-02,23419.212315889847
Hong Kong,,2021-02-03,23722.40975446325
Hong Kong,,2021-02-04,23960.110426429048
Hong Kong,,2021-02-05,23786.1821084855
Hong Kong,,2021-02-06,23780.26695694901
Hong Kong,,2021-02-07,23710.355945199968
Hong Kong,,2021-02-08,23562.120084341695
Hong Kong,,2021-02-09,23337.734443149377
Hong Kong,,2021-02-10,23050.05606469671
Hong Kong,,2021-02-11,22710.577420642756
Hong Kong,,2021-02-12,21980.343685303793
Hong Kong,,2021-02-13,21453.583211953908
Hong Kong,,2021-02-14,20897.805136138566
Hong Kong,,2021-02-15,20303.05631708014
Hong Kong,,2021-02-16,19675.15553127735
Hong Kong,,2021-02-17,19029.67641616895
Hong Kong,,2021-02-18,18379.550300911527
Hong Kong,,2021-02-19,17386.184545801923
Hong Kong,,2021-02-20,16650.10539880913
Hong Kong,,2021-02-21,15931.872298017784
Hong Kong,,2021-02-22,15219.167107816666
Hong Kong,,2021-02-23,14515.276309212755
Hong Kong,,2021-02-24,13832.935169893477
Hong Kong,,2021-02-25,13181.65708152154
Hong Kong,,2021-02-26,12219.221517069065
Hong Kong,,2021-02-27,11547.608265877752
Hong Kong,,2021-02-28,10919.098758008797
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.313299925656
Hungary,,2020-11-23,28008.10553996537
Hungary,,2020-11-24,29754.423501437814
Hungary,,2020-11-25,31986.787707566036
Hungary,,2020-11-26,33910.798445960056
Hungary,,2020-11-27,36994.6766886281
Hungary,,2020-11-28,39532.935633931105
Hungary,,2020-11-29,42257.463299850846
Hungary,,2020-11-30,43317.06992538871
Hungary,,2020-12-01,44836.45271837669
Hungary,,2020-12-02,46632.354109685126
Hungary,,2020-12-03,47883.86824832447
Hungary,,2020-12-04,50064.20506164538
Hungary,,2020-12-05,51428.57410965459
Hungary,,2020-12-06,52736.03477285038
Hungary,,2020-12-07,52144.65313647119
Hungary,,2020-12-08,51872.989499356256
Hungary,,2020-12-09,51753.58620651953
Hungary,,2020-12-10,50990.607855356975
Hungary,,2020-12-11,51118.031640497036
Hungary,,2020-12-12,50388.64260992705
Hungary,,2020-12-13,49633.82556302974
Hungary,,2020-12-14,47048.56125577659
Hungary,,2020-12-15,44960.55660989638
Hungary,,2020-12-16,43205.53965533452
Hungary,,2020-12-17,40992.502636628196
Hungary,,2020-12-18,39885.9787312356
Hungary,,2020-12-19,38102.30595822877
Hungary,,2020-12-20,36502.24486271733
Hungary,,2020-12-21,33271.2274534219
Hungary,,2020-12-22,30783.439427976315
Hungary,,2020-12-23,28830.357994759135
Hungary,,2020-12-24,26585.873965735424
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,12028.950626470805
Hungary,,2021-01-02,11399.739971332345
Hungary,,2021-01-03,11120.26833832341
Hungary,,2021-01-04,9258.47048875771
Hungary,,2021-01-05,8209.53868328669
Hungary,,2021-01-06,7707.723983686075
Hungary,,2021-01-07,6891.7857772017815
Hungary,,2021-01-08,4704.426097861628
Hungary,,2021-01-09,4797.713150313954
Hungary,,2021-01-10,5179.190034169308
Hungary,,2021-01-11,3919.4169271766705
Hungary,,2021-01-12,3425.90287998251
Hungary,,2021-01-13,3430.287518860914
Hungary,,2021-01-14,3072.317749675062
Hungary,,2021-01-15,1299.9713575180726
Hungary,,2021-01-16,1772.940479185504
Hungary,,2021-01-17,2494.579842032311
Hungary,,2021-01-18,1539.3360680884916
Hungary,,2021-01-19,1321.8696038659778
Hungary,,2021-01-20,1574.179914102213
Hungary,,2021-01-21,1437.499811480561
Hungary,,2021-01-22,0.0
Hungary,,2021-01-23,494.2947364972308
Hungary,,2021-01-24,1372.7541922915646
Hungary,,2021-01-25,555.032666576737
Hungary,,2021-01-26,459.5612318372015
Hungary,,2021-01-27,819.3280824547827
Hungary,,2021-01-28,776.9370981924487
Hungary,,2021-01-29,0.0
Hungary,,2021-01-30,0.0
Hungary,,2021-01-31,856.241456101229
Hungary,,2021-02-01,104.10028445914651
Hungary,,2021-02-02,66.3789410540578
Hungary,,2021-02-03,476.6784897090017
Hungary,,2021-02-04,478.35762983385627
Hungary,,2021-02-05,0.0
Hungary,,2021-02-06,0.0
Hungary,,2021-02-07,595.3625289863169
Hungary,,2021-02-08,0.0
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,271.64954051944756
Hungary,,2021-02-11,300.18653369290587
Hungary,,2021-02-12,0.0
Hungary,,2021-02-13,0.0
Hungary,,2021-02-14,440.24802469381154
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,136.73662743522289
Hungary,,2021-02-18,183.15200854632116
