CountryName,RegionName,Date,PredictedDailyNewCases
Belgium,,2021-01-07,8018.851991479636
Belgium,,2021-01-08,1091.3229251908215
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,2690.1271065007973
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5244.322516086314
Belgium,,2021-01-14,6222.80632643723
Belgium,,2021-01-15,0.0
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,1156.7523610258552
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,3851.2176634922466
Belgium,,2021-01-21,4974.002352883732
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,30.43748264235228
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,2842.513028752012
Belgium,,2021-01-28,4075.520332353943
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,0.0
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,2036.3615939816673
Belgium,,2021-02-04,3360.7941798173047
Belgium,,2021-02-05,0.0
Belgium,,2021-02-06,0.0
Belgium,,2021-02-07,0.0
Belgium,,2021-02-08,0.0
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1155.9728354223926
Belize,,2021-01-02,887.2940976686768
Belize,,2021-01-03,874.6893302710208
Belize,,2021-01-04,780.5750245488052
Belize,,2021-01-05,789.36770874699
Belize,,2021-01-06,741.1329808622685
Belize,,2021-01-07,627.2995743364108
Belize,,2021-01-08,614.6190203219251
Belize,,2021-01-09,382.897572043132
Belize,,2021-01-10,409.4313466581894
Belize,,2021-01-11,352.105631631414
Belize,,2021-01-12,396.3594986198607
Belize,,2021-01-13,380.98183703686766
Belize,,2021-01-14,298.1403209283448
Belize,,2021-01-15,315.1064833676031
Belize,,2021-01-16,110.8022561352725
Belize,,2021-01-17,164.09974934661582
Belize,,2021-01-18,130.99297489496374
Belize,,2021-01-19,197.65350676468194
Belize,,2021-01-20,202.4739293828214
Belize,,2021-01-21,138.10715334344405
Belize,,2021-01-22,172.15315587483008
Belize,,2021-01-23,0.0
Belize,,2021-01-24,48.68838726436462
Belize,,2021-01-25,28.379551868051067
Belize,,2021-01-26,106.52811086201757
Belize,,2021-01-27,121.45130380098125
Belize,,2021-01-28,66.10483085390247
Belize,,2021-01-29,108.30800084304755
Belize,,2021-01-30,0.0
Belize,,2021-01-31,0.0
Belize,,2021-02-01,0.0
Belize,,2021-02-02,58.680739672452994
Belize,,2021-02-03,79.15278750604107
Belize,,2021-02-04,28.716321416563297
Belize,,2021-02-05,75.31874545657905
Belize,,2021-02-06,0.0
Belize,,2021-02-07,0.0
Belize,,2021-02-08,0.0
Benin,,2020-11-01,6.172362504407525
Benin,,2020-11-02,6.790658901523367
Benin,,2020-11-03,7.35881421631325
Benin,,2020-11-04,93.9418118352002
Benin,,2020-11-05,8.77585244826025
Benin,,2020-11-06,9.950662541654363
Benin,,2020-11-07,11.219753556480024
Benin,,2020-11-08,18.912950763103773
Benin,,2020-11-09,21.3481128291315
Benin,,2020-11-10,24.04542862061335
Benin,,2020-11-11,113.0444156781534
Benin,,2020-11-12,30.418441742300587
Benin,,2020-11-13,34.037289495876806
Benin,,2020-11-14,38.207574462884985
Benin,,2020-11-15,49.08310196298895
Benin,,2020-11-16,55.0245431195064
Benin,,2020-11-17,61.60536971455051
Benin,,2020-11-18,154.93909210548136
Benin,,2020-11-19,78.37030727399863
Benin,,2020-11-20,88.23679272501073
Benin,,2020-11-21,99.37272609006739
Benin,,2020-11-22,117.98539378766364
Benin,,2020-11-23,132.83891373969266
Benin,,2020-11-24,149.54203477761234
Benin,,2020-11-25,254.35933506307396
Benin,,2020-11-26,190.79065782341522
Benin,,2020-11-27,215.37988367722625
Benin,,2020-11-28,243.18223627945713
Benin,,2020-11-29,280.65621600289955
Benin,,2020-11-30,316.8600934757276
Benin,,2020-12-01,357.7509356037357
Benin,,2020-12-02,489.99848082089864
Benin,,2020-12-03,457.55029313394596
Benin,,2020-12-04,517.4967314196056
Benin,,2020-12-05,585.4363158235844
Benin,,2020-12-06,668.472339651674
Benin,,2020-12-07,756.3786533008822
Benin,,2020-12-08,855.9152609060585
Benin,,2020-12-09,1054.6507818004488
Benin,,2020-12-10,1097.5021630063081
Benin,,2020-12-11,1242.8579738665212
Benin,,2020-12-12,1407.5984674042913
Benin,,2020-12-13,1600.3045784387377
Benin,,2020-12-14,1812.3971174579829
Benin,,2020-12-15,2052.502182367175
Benin,,2020-12-16,2410.261784409333
Benin,,2020-12-17,2632.8210704459025
Benin,,2020-12-18,2981.3082996841467
Benin,,2020-12-19,3375.372440566382
Benin,,2020-12-20,3826.7268576721663
Benin,,2020-12-21,4330.20515741953
Benin,,2020-12-22,4898.166171248787
Benin,,2020-12-23,5624.255181056766
Benin,,2020-12-24,6259.695008761037
Benin,,2020-12-25,7070.523216737271
Benin,,2020-12-26,7980.952348638952
Benin,,2020-12-27,9007.522573453884
Benin,,2020-12-28,10149.876094731888
Benin,,2020-12-29,11425.041541987652
Benin,,2020-12-30,12930.950542489625
Benin,,2020-12-31,14421.896673945112
Benin,,2021-01-01,14819.912536213025
Benin,,2021-01-02,16312.403134087366
Benin,,2021-01-03,17980.803202284522
Benin,,2021-01-04,19780.215960397567
Benin,,2021-01-05,21711.94964865301
Benin,,2021-01-06,23861.300839833995
Benin,,2021-01-07,25967.264514667397
Benin,,2021-01-08,26937.63460047821
Benin,,2021-01-09,28959.8909831967
Benin,,2021-01-10,31086.810227684422
Benin,,2021-01-11,33253.3496303674
Benin,,2021-01-12,35439.997367564916
Benin,,2021-01-13,37709.926007004906
Benin,,2021-01-14,39778.684006002535
Benin,,2021-01-15,40538.82088511025
Benin,,2021-01-16,42195.07863726017
Benin,,2021-01-17,43777.60374887588
Benin,,2021-01-18,45223.568808942546
Benin,,2021-01-19,46521.72186521505
Benin,,2021-01-20,47747.61028855175
Benin,,2021-01-21,48628.8102079478
Benin,,2021-01-22,48078.65822362503
Benin,,2021-01-23,48324.74468313945
Benin,,2021-01-24,48401.05819580512
Benin,,2021-01-25,48270.13479852618
Benin,,2021-01-26,47949.61436901843
Benin,,2021-01-27,47544.38102197787
Benin,,2021-01-28,46808.55240349633
Benin,,2021-01-29,44688.97541416796
Benin,,2021-01-30,43478.001149178526
Benin,,2021-01-31,42198.4870979663
Benin,,2021-02-01,40829.872239470154
Benin,,2021-02-02,39403.90384077631
Benin,,2021-02-03,38034.847109045244
Benin,,2021-02-04,36479.05399329083
Benin,,2021-02-05,33689.67550783592
Benin,,2021-02-06,31987.43272106665
Benin,,2021-02-07,30357.872420070336
Benin,,2021-02-08,28770.03753427377
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.75577655611736
Bermuda,,2020-11-22,41.86928484639303
Bermuda,,2020-11-23,50.40163608401946
Bermuda,,2020-11-24,54.752113141682294
Bermuda,,2020-11-25,60.578170250887645
Bermuda,,2020-11-26,72.30203049372955
Bermuda,,2020-11-27,78.19257378501717
Bermuda,,2020-11-28,86.83849283210313
Bermuda,,2020-11-29,98.69353616092255
Bermuda,,2020-11-30,113.4252332037743
Bermuda,,2020-12-01,124.38613660982602
Bermuda,,2020-12-02,137.22421566021586
Bermuda,,2020-12-03,156.28250200784163
Bermuda,,2020-12-04,169.6658065377447
Bermuda,,2020-12-05,185.91010442839723
Bermuda,,2020-12-06,205.29065811421015
Bermuda,,2020-12-07,227.22862980726836
Bermuda,,2020-12-08,244.77878023427184
Bermuda,,2020-12-09,263.42229809401994
Bermuda,,2020-12-10,287.1857980445805
Bermuda,,2020-12-11,303.7186841928343
Bermuda,,2020-12-12,321.44479805801893
Bermuda,,2020-12-13,340.30532627281195
Bermuda,,2020-12-14,359.3916448625234
Bermuda,,2020-12-15,371.48641434773907
Bermuda,,2020-12-16,382.14043560408436
Bermuda,,2020-12-17,395.3569683476149
Bermuda,,2020-12-18,398.669826395436
Bermuda,,2020-12-19,401.03886993112815
Bermuda,,2020-12-20,402.6754610517817
Bermuda,,2020-12-21,403.00947922622476
Bermuda,,2020-12-22,395.25384410141254
Bermuda,,2020-12-23,385.79023927419297
Bermuda,,2020-12-24,379.15687958899036
Bermuda,,2020-12-25,363.17263227320063
Bermuda,,2020-12-26,347.6654476364116
Bermuda,,2020-12-27,333.14372209408276
Bermuda,,2020-12-28,319.23381133700656
Bermuda,,2020-12-29,299.2883061884487
Bermuda,,2020-12-30,280.05373478805586
Bermuda,,2020-12-31,266.0169187536626
Bermuda,,2021-01-01,211.80893460363814
Bermuda,,2021-01-02,195.9205918717991
Bermuda,,2021-01-03,184.27233956553044
Bermuda,,2021-01-04,174.83569534644852
Bermuda,,2021-01-05,160.48256061379325
Bermuda,,2021-01-06,147.84717465508004
Bermuda,,2021-01-07,141.10982011407242
Bermuda,,2021-01-08,94.54834607212301
Bermuda,,2021-01-09,87.2846333621298
Bermuda,,2021-01-10,84.0927678137696
Bermuda,,2021-01-11,82.79295258153488
Bermuda,,2021-01-12,76.18565082240988
Bermuda,,2021-01-13,70.95020442295703
Bermuda,,2021-01-14,71.20774370104552
Bermuda,,2021-01-15,31.16264072105188
Bermuda,,2021-01-16,30.318934322812424
Bermuda,,2021-01-17,32.997143386091366
Bermuda,,2021-01-18,37.033796649365335
Bermuda,,2021-01-19,35.26817672984691
Bermuda,,2021-01-20,34.45448936605722
Bermuda,,2021-01-21,38.72997435727112
Bermuda,,2021-01-22,2.299879859552341
Bermuda,,2021-01-23,4.836433613469477
Bermuda,,2021-01-24,10.504609181501461
Bermuda,,2021-01-25,17.177145092334044
Bermuda,,2021-01-26,17.735031616920136
Bermuda,,2021-01-27,18.985534512319617
Bermuda,,2021-01-28,25.091827357301774
Bermuda,,2021-01-29,0.0
Bermuda,,2021-01-30,0.0
Bermuda,,2021-01-31,0.0
Bermuda,,2021-02-01,7.283178618223618
Bermuda,,2021-02-02,9.05451178015589
Bermuda,,2021-02-03,11.372006636910283
Bermuda,,2021-02-04,18.415827440737022
Bermuda,,2021-02-05,0.0
Bermuda,,2021-02-06,0.0
Bermuda,,2021-02-07,0.0
Bermuda,,2021-02-08,1.4028663406381616
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,854.9176456145785
Bhutan,,2021-01-02,938.8094881844685
Bhutan,,2021-01-03,1035.0596348065974
Bhutan,,2021-01-04,1135.8777140933341
Bhutan,,2021-01-05,1249.5603034055457
Bhutan,,2021-01-06,1366.152970009424
Bhutan,,2021-01-07,1491.6774413908556
Bhutan,,2021-01-08,1541.1633844404328
Bhutan,,2021-01-09,1655.8630564246987
Bhutan,,2021-01-10,1779.4239675395206
Bhutan,,2021-01-11,1902.985508590217
Bhutan,,2021-01-12,2033.7890393300938
Bhutan,,2021-01-13,2160.6128486505368
Bhutan,,2021-01-14,2288.357100358381
Bhutan,,2021-01-15,2330.9921529160874
Bhutan,,2021-01-16,2430.7890524735312
Bhutan,,2021-01-17,2530.1230397897148
Bhutan,,2021-01-18,2620.1457396448554
Bhutan,,2021-01-19,2708.539954871488
Bhutan,,2021-01-20,2784.483324797512
Bhutan,,2021-01-21,2853.612179475026
Bhutan,,2021-01-22,2830.4899179035774
Bhutan,,2021-01-23,2858.191334228735
Bhutan,,2021-01-24,2879.1332442214166
Bhutan,,2021-01-25,2885.556039188387
Bhutan,,2021-01-26,2886.5920368986576
Bhutan,,2021-01-27,2872.712910950084
Bhutan,,2021-01-28,2851.2029062099755
Bhutan,,2021-01-29,2738.075108382719
Bhutan,,2021-01-30,2680.2816155296982
Bhutan,,2021-01-31,2619.6911279055735
Bhutan,,2021-02-01,2549.5863320563376
Bhutan,,2021-02-02,2480.177932624156
Bhutan,,2021-02-03,2402.5562525737228
Bhutan,,2021-02-04,2324.688379021686
Bhutan,,2021-02-05,2162.860197980262
Bhutan,,2021-02-06,2066.2194001718935
Bhutan,,2021-02-07,1974.7051172648153
Bhutan,,2021-02-08,1881.200346986728
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2395.0295053338878
Bosnia and Herzegovina,,2021-01-02,2509.553608845626
Bosnia and Herzegovina,,2021-01-03,2298.3718079721966
Bosnia and Herzegovina,,2021-01-04,1602.3458795438537
Bosnia and Herzegovina,,2021-01-05,2281.0884288598045
Bosnia and Herzegovina,,2021-01-06,1990.4749270373743
Bosnia and Herzegovina,,2021-01-07,2005.911849114728
Bosnia and Herzegovina,,2021-01-08,777.815255307404
Bosnia and Herzegovina,,2021-01-09,1052.346921452062
Bosnia and Herzegovina,,2021-01-10,985.7943088034474
Bosnia and Herzegovina,,2021-01-11,421.8413177370826
Bosnia and Herzegovina,,2021-01-12,1222.5142791412923
Bosnia and Herzegovina,,2021-01-13,1039.8663168359994
Bosnia and Herzegovina,,2021-01-14,1153.8118741130234
Bosnia and Herzegovina,,2021-01-15,14.700549203869286
Bosnia and Herzegovina,,2021-01-16,372.15616117446154
Bosnia and Herzegovina,,2021-01-17,379.5650102791884
Bosnia and Herzegovina,,2021-01-18,0.0
Bosnia and Herzegovina,,2021-01-19,729.732595173976
Bosnia and Herzegovina,,2021-01-20,602.1852721254907
Bosnia and Herzegovina,,2021-01-21,765.8720551409034
Bosnia and Herzegovina,,2021-01-22,0.0
Bosnia and Herzegovina,,2021-01-23,29.31303851686414
Bosnia and Herzegovina,,2021-01-24,76.9976854604597
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,462.0540108069052
Bosnia and Herzegovina,,2021-01-27,366.0646878191063
Bosnia and Herzegovina,,2021-01-28,557.7887569479007
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,0.0
Bosnia and Herzegovina,,2021-01-31,0.0
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,290.266104720244
Bosnia and Herzegovina,,2021-02-03,215.172113822179
Bosnia and Herzegovina,,2021-02-04,425.343505599399
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.137543517414
Botswana,,2020-12-08,5580.686411414792
Botswana,,2020-12-09,6103.392221586973
Botswana,,2020-12-10,7012.001440505643
Botswana,,2020-12-11,7212.742293178961
Botswana,,2020-12-12,7800.772690153224
Botswana,,2020-12-13,8525.14659253084
Botswana,,2020-12-14,9513.533637224278
Botswana,,2020-12-15,9725.51137162593
Botswana,,2020-12-16,10335.312435279096
Botswana,,2020-12-17,11281.825321479118
Botswana,,2020-12-18,11452.46089301549
Botswana,,2020-12-19,11957.42442267084
Botswana,,2020-12-20,12530.435921562006
Botswana,,2020-12-21,13291.494581802193
Botswana,,2020-12-22,13188.836054183797
Botswana,,2020-12-23,13428.5371745214
Botswana,,2020-12-24,13939.666736129273
Botswana,,2020-12-25,13602.158466831968
Botswana,,2020-12-26,13569.216640260793
Botswana,,2020-12-27,13571.260667553881
Botswana,,2020-12-28,13736.971732742277
Botswana,,2020-12-29,13018.099304350997
Botswana,,2020-12-30,12672.96863111006
Botswana,,2020-12-31,12624.532323527577
Botswana,,2021-01-01,10483.464097016054
Botswana,,2021-01-02,9997.340332731386
Botswana,,2021-01-03,9675.652701421444
Botswana,,2021-01-04,9591.086843021532
Botswana,,2021-01-05,8679.8445293141
Botswana,,2021-01-06,8228.47561038013
Botswana,,2021-01-07,8136.320785249213
Botswana,,2021-01-08,5997.360026048287
Botswana,,2021-01-09,5614.420264786961
Botswana,,2021-01-10,5429.113659106934
Botswana,,2021-01-11,5503.230340181343
Botswana,,2021-01-12,4762.769231456229
Botswana,,2021-01-13,4508.756948046726
Botswana,,2021-01-14,4623.332218467688
Botswana,,2021-01-15,2690.473655207549
Botswana,,2021-01-16,2544.4420454431715
Botswana,,2021-01-17,2588.8882067406316
Botswana,,2021-01-18,2882.3102338868457
Botswana,,2021-01-19,2347.8815353425593
Botswana,,2021-01-20,2296.310861062338
Botswana,,2021-01-21,2602.35043940213
Botswana,,2021-01-22,846.4885365159562
Botswana,,2021-01-23,878.3431607424768
Botswana,,2021-01-24,1084.7207386772873
Botswana,,2021-01-25,1524.3802420991387
Botswana,,2021-01-26,1120.8883620130666
Botswana,,2021-01-27,1191.0471151138584
Botswana,,2021-01-28,1607.4904652199039
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,72.366610686689
Botswana,,2021-01-31,364.7319909722353
Botswana,,2021-02-01,880.6615477629098
Botswana,,2021-02-02,544.4137967028531
Botswana,,2021-02-03,675.9586391625447
Botswana,,2021-02-04,1147.2857462448874
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
