CountryName,RegionName,Date,PredictedDailyNewCases
Bahrain,,2021-01-02,3844.0840261035455
Bahrain,,2021-01-03,4000.8823297749254
Bahrain,,2021-01-04,4022.15386258583
Bahrain,,2021-01-05,3987.257387087566
Bahrain,,2021-01-06,4015.075455385458
Bahrain,,2021-01-07,3987.7319562577254
Bahrain,,2021-01-08,3879.4931888821934
Bahrain,,2021-01-09,3818.761989840418
Bahrain,,2021-01-10,3904.2695740103327
Bahrain,,2021-01-11,3853.1302950225913
Bahrain,,2021-01-12,3747.8059947173415
Bahrain,,2021-01-13,3708.625074032203
Bahrain,,2021-01-14,3616.9977233873487
Bahrain,,2021-01-15,3448.5606601585905
Bahrain,,2021-01-16,3333.426845771364
Bahrain,,2021-01-17,3369.665518423096
Bahrain,,2021-01-18,3272.087593070669
Bahrain,,2021-01-19,3125.7245076158015
Bahrain,,2021-01-20,3051.756752535096
Bahrain,,2021-01-21,2930.3727249382086
Bahrain,,2021-01-22,2737.869124368795
Bahrain,,2021-01-23,2604.9152937728654
Bahrain,,2021-01-24,2628.45892959166
Bahrain,,2021-01-25,2520.887489771838
Bahrain,,2021-01-26,2368.9585619034724
Bahrain,,2021-01-27,2294.1097667016647
Bahrain,,2021-01-28,2175.209428671262
Bahrain,,2021-01-29,1988.8138510471836
Bahrain,,2021-01-30,1865.9770674542067
Bahrain,,2021-01-31,1902.4893369040765
Bahrain,,2021-02-01,1808.78624149711
Bahrain,,2021-02-02,1672.8318786821096
Bahrain,,2021-02-03,1616.1562777748381
Bahrain,,2021-02-04,1516.5875612985794
Bahrain,,2021-02-05,1350.8371623827052
Bahrain,,2021-02-06,1250.2135647709347
Bahrain,,2021-02-07,1309.665962936036
Bahrain,,2021-02-08,1238.2937694674715
Bahrain,,2021-02-09,1124.9618687578018
Bahrain,,2021-02-10,1091.3109889245777
Bahrain,,2021-02-11,1014.49617793222
Bahrain,,2021-02-12,871.4030119454569
Bahrain,,2021-02-13,793.5632467389223
Bahrain,,2021-02-14,875.4256433126627
Bahrain,,2021-02-15,825.2530438086651
Bahrain,,2021-02-16,732.5915219149409
Bahrain,,2021-02-17,719.216622538196
Bahrain,,2021-02-18,661.8917182166801
Bahrain,,2021-02-19,537.6743657785412
Bahrain,,2021-02-20,478.291940028915
Bahrain,,2021-02-21,577.9104283726518
Bahrain,,2021-02-22,544.2984324871613
Bahrain,,2021-02-23,467.49264929535826
Bahrain,,2021-02-24,469.38976990691157
Bahrain,,2021-02-25,426.53783217733087
Bahrain,,2021-02-26,316.13604439961296
Bahrain,,2021-02-27,270.0692879257065
Bahrain,,2021-02-28,382.3438797452876
Bangladesh,,2020-11-01,1884.6187312033112
Bangladesh,,2020-11-02,2089.213004835305
Bangladesh,,2020-11-03,2058.2783390150807
Bangladesh,,2020-11-04,2291.2180853617974
Bangladesh,,2020-11-05,2563.78923462209
Bangladesh,,2020-11-06,2582.2304298290364
Bangladesh,,2020-11-07,2407.290902602066
Bangladesh,,2020-11-08,3093.172236229715
Bangladesh,,2020-11-09,3435.532858806395
Bangladesh,,2020-11-10,3562.2325961542238
Bangladesh,,2020-11-11,3970.3856417242278
Bangladesh,,2020-11-12,4441.670909886332
Bangladesh,,2020-11-13,4690.735569877536
Bangladesh,,2020-11-14,4780.16489156283
Bangladesh,,2020-11-15,5764.502574504142
Bangladesh,,2020-11-16,6447.8963565275735
Bangladesh,,2020-11-17,6953.142945695736
Bangladesh,,2020-11-18,7787.193748812896
Bangladesh,,2020-11-19,8732.209540273769
Bangladesh,,2020-11-20,9507.415619579286
Bangladesh,,2020-11-21,10180.759663063753
Bangladesh,,2020-11-22,11818.829863560528
Bangladesh,,2020-11-23,13244.364657545097
Bangladesh,,2020-11-24,14586.941979428211
Bangladesh,,2020-11-25,16365.675463513726
Bangladesh,,2020-11-26,18376.16636581105
Bangladesh,,2020-11-27,20352.930211070416
Bangladesh,,2020-11-28,22381.16747999226
Bangladesh,,2020-11-29,25546.82722617936
Bangladesh,,2020-11-30,28693.06190252746
Bangladesh,,2020-12-01,31973.072105120405
Bangladesh,,2020-12-02,35932.06908529179
Bangladesh,,2020-12-03,40393.61764167184
Bangladesh,,2020-12-04,45123.381878123684
Bangladesh,,2020-12-05,50241.42106777376
Bangladesh,,2020-12-06,56872.38818433768
Bangladesh,,2020-12-07,63899.57424754879
Bangladesh,,2020-12-08,71522.29439781564
Bangladesh,,2020-12-09,80335.03067591906
Bangladesh,,2020-12-10,90212.63306101004
Bangladesh,,2020-12-11,100975.09559534946
Bangladesh,,2020-12-12,112799.26222885454
Bangladesh,,2020-12-13,126866.69755432932
Bangladesh,,2020-12-14,142113.06394384487
Bangladesh,,2020-12-15,158791.50134445677
Bangladesh,,2020-12-16,177545.02880164288
Bangladesh,,2020-12-17,198286.32302377908
Bangladesh,,2020-12-18,220861.77041577082
Bangladesh,,2020-12-19,245458.91140166274
Bangladesh,,2020-12-20,273248.0062599805
Bangladesh,,2020-12-21,303115.09355479176
Bangladesh,,2020-12-22,335235.3699776494
Bangladesh,,2020-12-23,370128.15277892305
Bangladesh,,2020-12-24,407525.0763661128
Bangladesh,,2020-12-25,447032.8384227685
Bangladesh,,2020-12-26,488533.54785865376
Bangladesh,,2020-12-27,532820.6485385746
Bangladesh,,2020-12-28,578307.7611648774
Bangladesh,,2020-12-29,624648.0851234541
Bangladesh,,2020-12-30,671769.9830116853
Bangladesh,,2020-12-31,718759.0576942158
Bangladesh,,2021-01-01,755735.5515184859
Bangladesh,,2021-01-02,797218.7065321439
Bangladesh,,2021-01-03,837588.7942739883
Bangladesh,,2021-01-04,874214.8652124088
Bangladesh,,2021-01-05,906349.756725189
Bangladesh,,2021-01-06,933764.5597384318
Bangladesh,,2021-01-07,955581.0410175608
Bangladesh,,2021-01-08,962207.9513047511
Bangladesh,,2021-01-09,969063.9168498111
Bangladesh,,2021-01-10,971005.5265465471
Bangladesh,,2021-01-11,966248.626446537
Bangladesh,,2021-01-12,955100.0666905997
Bangladesh,,2021-01-13,938452.0264693323
Bangladesh,,2021-01-14,916559.7861469646
Bangladesh,,2021-01-15,880930.5070377971
Bangladesh,,2021-01-16,848409.1680547909
Bangladesh,,2021-01-17,814382.8338611029
Bangladesh,,2021-01-18,777665.2184545747
Bangladesh,,2021-01-19,739053.4368131936
Bangladesh,,2021-01-20,699718.1749361993
Bangladesh,,2021-01-21,659977.5790609184
Bangladesh,,2021-01-22,611236.884628304
Bangladesh,,2021-01-23,570370.5183710724
Bangladesh,,2021-01-24,532135.5450535285
Bangladesh,,2021-01-25,494870.78504208254
Bangladesh,,2021-01-26,458931.389013861
Bangladesh,,2021-01-27,425021.0634947305
Bangladesh,,2021-01-28,392974.34014570207
Bangladesh,,2021-01-29,353745.4027437308
Bangladesh,,2021-01-30,323989.6136061683
Bangladesh,,2021-01-31,297864.1136503468
Bangladesh,,2021-02-01,273332.75901613885
Bangladesh,,2021-02-02,250470.04488573957
Bangladesh,,2021-02-03,229740.2287635281
Bangladesh,,2021-02-04,210768.04919765235
Bangladesh,,2021-02-05,184348.1219963313
Bangladesh,,2021-02-06,167120.21691934712
Bangladesh,,2021-02-07,153022.76500092834
Bangladesh,,2021-02-08,139932.82537513095
Bangladesh,,2021-02-09,127888.65996082939
Bangladesh,,2021-02-10,117333.96741482512
Bangladesh,,2021-02-11,107883.01240161249
Bangladesh,,2021-02-12,90334.82432625302
Bangladesh,,2021-02-13,81399.47906258627
Bangladesh,,2021-02-14,74971.3136462052
Bangladesh,,2021-02-15,68944.57991028344
Bangladesh,,2021-02-16,63391.47150876206
Bangladesh,,2021-02-17,58790.269373455645
Bangladesh,,2021-02-18,54787.720229362836
Bangladesh,,2021-02-19,42217.33714128317
Bangladesh,,2021-02-20,37850.802623494856
Bangladesh,,2021-02-21,35583.0412199961
Bangladesh,,2021-02-22,33335.673827202634
Bangladesh,,2021-02-23,31213.521288953907
Bangladesh,,2021-02-24,29724.727578233847
Bangladesh,,2021-02-25,28542.790934738274
Bangladesh,,2021-02-26,18526.8796855396
Bangladesh,,2021-02-27,16485.829837444024
Bangladesh,,2021-02-28,16320.84050054202
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
Barbados,,2020-11-08,2.325182912231681
Barbados,,2020-11-09,8.640737630150493
Barbados,,2020-11-10,2.9797976459268316
Barbados,,2020-11-11,4.322383265165275
Barbados,,2020-11-12,3.6575636537525935
Barbados,,2020-11-13,6.071934142694122
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1241.1733593007027
Barbados,,2021-01-02,1321.936617413077
Barbados,,2021-01-03,1401.8808418329454
Barbados,,2021-01-04,1484.1648917798098
Barbados,,2021-01-05,1548.543853876981
Barbados,,2021-01-06,1612.885156365848
Barbados,,2021-01-07,1666.3596820400005
Barbados,,2021-01-08,1698.6767335741854
Barbados,,2021-01-09,1727.3723776001934
Barbados,,2021-01-10,1746.1514817918278
Barbados,,2021-01-11,1759.351710546084
Barbados,,2021-01-12,1748.0471335350267
Barbados,,2021-01-13,1732.5819585438276
Barbados,,2021-01-14,1703.9250620332202
Barbados,,2021-01-15,1654.0947578927069
Barbados,,2021-01-16,1603.347202400866
Barbados,,2021-01-17,1547.0167579324984
Barbados,,2021-01-18,1491.0949743262918
Barbados,,2021-01-19,1417.7467161425416
Barbados,,2021-01-20,1348.9142280684468
Barbados,,2021-01-21,1275.78484672162
Barbados,,2021-01-22,1190.6889319917411
Barbados,,2021-01-23,1114.0631250928695
Barbados,,2021-01-24,1040.4808351872919
Barbados,,2021-01-25,975.2224287709366
Barbados,,2021-01-26,899.4637825495989
Barbados,,2021-01-27,834.7254288176192
Barbados,,2021-01-28,770.9902656480098
Barbados,,2021-01-29,699.741284369651
Barbados,,2021-01-30,640.8030941487914
Barbados,,2021-01-31,587.6410436092417
Barbados,,2021-02-01,544.7251980011052
Barbados,,2021-02-02,492.4435222274315
Barbados,,2021-02-03,452.0255024998032
Barbados,,2021-02-04,412.79628039067734
Barbados,,2021-02-05,365.8882664455035
Barbados,,2021-02-06,330.956307582543
Barbados,,2021-02-07,301.0530099561251
Barbados,,2021-02-08,280.43508815180877
Barbados,,2021-02-09,249.29539517902356
Barbados,,2021-02-10,228.93135848601037
Barbados,,2021-02-11,208.52498767154123
Barbados,,2021-02-12,179.21632916807573
Barbados,,2021-02-13,160.7439849214772
Barbados,,2021-02-14,146.09807611040662
Barbados,,2021-02-15,139.5612314203886
Barbados,,2021-02-16,121.34498613462503
Barbados,,2021-02-17,112.88023167528422
Barbados,,2021-02-18,103.3617310609589
Barbados,,2021-02-19,84.00565099271134
Barbados,,2021-02-20,74.6519329302079
Barbados,,2021-02-21,68.31028133225047
Barbados,,2021-02-22,69.31856051192838
Barbados,,2021-02-23,57.93328137870506
Barbados,,2021-02-24,55.67911350381629
Barbados,,2021-02-25,51.781239296703575
Barbados,,2021-02-26,37.51249942387723
Barbados,,2021-02-27,32.77773618012297
Barbados,,2021-02-28,30.609660748970555
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.490287316865
Belarus,,2020-11-26,11543.960319118796
Belarus,,2020-11-27,12580.705548542253
Belarus,,2020-11-28,13728.617235157591
Belarus,,2020-11-29,15281.206712655003
Belarus,,2020-11-30,16688.848227213955
Belarus,,2020-12-01,18161.758711946564
Belarus,,2020-12-02,19747.08747846368
Belarus,,2020-12-03,21434.91862410384
Belarus,,2020-12-04,23142.669960730993
Belarus,,2020-12-05,24949.563999882856
Belarus,,2020-12-06,27134.28312384054
Belarus,,2020-12-07,29124.823039161296
Belarus,,2020-12-08,31115.857452855715
Belarus,,2020-12-09,33134.81607588742
Belarus,,2020-12-10,35149.93456631397
Belarus,,2020-12-11,37056.68919119666
Belarus,,2020-12-12,38914.3677000888
Belarus,,2020-12-13,40981.59512577267
Belarus,,2020-12-14,42659.89704786972
Belarus,,2020-12-15,44137.066881619336
Belarus,,2020-12-16,45433.71535136887
Belarus,,2020-12-17,46516.53907450491
Belarus,,2020-12-18,47286.3783447891
Belarus,,2020-12-19,47818.47275593142
Belarus,,2020-12-20,48391.70065520634
Belarus,,2020-12-21,48423.27600153383
Belarus,,2020-12-22,48144.19640285514
Belarus,,2020-12-23,47615.00460523463
Belarus,,2020-12-24,46842.643640986054
Belarus,,2020-12-25,45769.06910989669
Belarus,,2020-12-26,44512.51492141967
Belarus,,2020-12-27,43388.029291502564
Belarus,,2020-12-28,41832.60348672123
Belarus,,2020-12-29,40115.392266639916
Belarus,,2020-12-30,38318.61786978236
Belarus,,2020-12-31,36462.03967865574
Belarus,,2021-01-01,33932.23399605742
Belarus,,2021-01-02,31966.2875615668
Belarus,,2021-01-03,30370.662896646954
Belarus,,2021-01-04,28519.105807049116
Belarus,,2021-01-05,26671.39713789881
Belarus,,2021-01-06,24893.79707534759
Belarus,,2021-01-07,23187.138539335312
Belarus,,2021-01-08,20919.428178693124
Belarus,,2021-01-09,19323.591099311096
Belarus,,2021-01-10,18171.629578603686
Belarus,,2021-01-11,16813.72028374627
Belarus,,2021-01-12,15501.681432272337
Belarus,,2021-01-13,14288.776951492735
Belarus,,2021-01-14,13163.873279712128
Belarus,,2021-01-15,11484.77960598851
Belarus,,2021-01-16,10484.450005427556
Belarus,,2021-01-17,9918.25032763053
Belarus,,2021-01-18,9126.994952660847
Belarus,,2021-01-19,8362.699977361654
Belarus,,2021-01-20,7675.853940761889
Belarus,,2021-01-21,7052.688634873366
Belarus,,2021-01-22,5849.309835078932
Belarus,,2021-01-23,5301.547354425407
Belarus,,2021-01-24,5159.244842906182
Belarus,,2021-01-25,4761.532710272592
Belarus,,2021-01-26,4363.449052610349
Belarus,,2021-01-27,4016.627777474476
Belarus,,2021-01-28,3708.2729637825123
Belarus,,2021-01-29,2795.69085707009
Belarus,,2021-01-30,2518.2975173509913
Belarus,,2021-01-31,2624.4114164427533
Belarus,,2021-02-01,2453.5063785213183
Belarus,,2021-02-02,2263.2354125707657
Belarus,,2021-02-03,2106.6942983228
Belarus,,2021-02-04,1972.3242336147673
Belarus,,2021-02-05,1218.657763067095
Belarus,,2021-02-06,1087.4413256868793
Belarus,,2021-02-07,1326.6412312496843
Belarus,,2021-02-08,1276.290907982701
Belarus,,2021-02-09,1195.6598154123785
Belarus,,2021-02-10,1138.8312824932952
Belarus,,2021-02-11,1095.0820814492226
Belarus,,2021-02-12,423.7324639940298
Belarus,,2021-02-13,367.83642453820687
Belarus,,2021-02-14,675.3147183208062
Belarus,,2021-02-15,686.5743595671545
Belarus,,2021-02-16,661.772076909927
Belarus,,2021-02-17,655.5556856474202
Belarus,,2021-02-18,657.6684942124974
Belarus,,2021-02-19,27.867327910800213
Belarus,,2021-02-20,9.892234942691175
Belarus,,2021-02-21,351.6714292149832
Belarus,,2021-02-22,393.8226598263301
Belarus,,2021-02-23,396.96488992823294
Belarus,,2021-02-24,416.03918641474775
Belarus,,2021-02-25,441.03594157227946
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,159.3567284627935
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.166862929284
Belgium,,2020-12-06,32490.713325582954
Belgium,,2020-12-07,26917.5543098516
Belgium,,2020-12-08,25526.06910021969
Belgium,,2020-12-09,30663.32081227966
Belgium,,2020-12-10,30314.0653325338
Belgium,,2020-12-11,23044.643737288494
Belgium,,2020-12-12,17278.11965663975
Belgium,,2020-12-13,22190.836913267547
Belgium,,2020-12-14,16833.35147700132
Belgium,,2020-12-15,15771.815486080577
Belgium,,2020-12-16,21264.229751208535
Belgium,,2020-12-17,21195.32471893517
Belgium,,2020-12-18,14224.65740093295
Belgium,,2020-12-19,8859.797385764068
Belgium,,2020-12-20,14232.218159317348
Belgium,,2020-12-21,9256.410098220633
Belgium,,2020-12-22,8621.247741195217
Belgium,,2020-12-23,14528.30243066687
Belgium,,2020-12-24,14802.60072695158
Belgium,,2020-12-25,8165.803931475427
Belgium,,2020-12-26,3178.617886816298
Belgium,,2020-12-27,8945.155685781185
Belgium,,2020-12-28,4298.930844977566
Belgium,,2020-12-29,4005.6791680432834
Belgium,,2020-12-30,10234.265427557832
Belgium,,2020-12-31,10776.220448403867
Belgium,,2021-01-01,4299.766009728555
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,5598.386266832851
Belgium,,2021-01-04,1191.7643539210362
Belgium,,2021-01-05,1138.5716598606268
Belgium,,2021-01-06,7589.261346587404
Belgium,,2021-01-07,8317.137404423309
Belgium,,2021-01-08,2013.6912196082103
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,3489.639902319048
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5830.891719964758
Belgium,,2021-01-14,6690.494841071382
Belgium,,2021-01-15,508.486678520346
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,2106.713400787671
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,4557.655794586958
Belgium,,2021-01-21,5517.535579881931
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,1068.1005301731682
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,3605.2805246781672
Belgium,,2021-01-28,4642.637615653843
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,263.2623047788436
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,2869.114434532157
Belgium,,2021-02-04,3967.792605349967
Belgium,,2021-02-05,0.0
Belgium,,2021-02-06,0.0
Belgium,,2021-02-07,0.0
Belgium,,2021-02-08,0.0
Belgium,,2021-02-09,0.0
Belgium,,2021-02-10,2272.327295836026
Belgium,,2021-02-11,3421.6231049594267
Belgium,,2021-02-12,0.0
Belgium,,2021-02-13,0.0
Belgium,,2021-02-14,0.0
Belgium,,2021-02-15,0.0
Belgium,,2021-02-16,0.0
Belgium,,2021-02-17,1771.6536580940947
Belgium,,2021-02-18,2964.0245801973174
Belgium,,2021-02-19,0.0
Belgium,,2021-02-20,0.0
Belgium,,2021-02-21,0.0
Belgium,,2021-02-22,0.0
Belgium,,2021-02-23,0.0
Belgium,,2021-02-24,1352.7802524763495
Belgium,,2021-02-25,2581.602436410828
Belgium,,2021-02-26,0.0
Belgium,,2021-02-27,0.0
Belgium,,2021-02-28,0.0
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1308.9466340260833
Belize,,2021-01-02,1027.4361649733255
Belize,,2021-01-03,997.3617645103049
Belize,,2021-01-04,885.9543085275452
Belize,,2021-01-05,878.4804409125182
Belize,,2021-01-06,814.9809173484465
Belize,,2021-01-07,687.0085467643423
Belize,,2021-01-08,814.4855039646593
Belize,,2021-01-09,555.5408502801994
Belize,,2021-01-10,552.7254225774388
Belize,,2021-01-11,467.95338394220244
Belize,,2021-01-12,487.5195195798195
Belize,,2021-01-13,449.707871466349
Belize,,2021-01-14,346.79562866700815
Belize,,2021-01-15,499.2235220992201
Belize,,2021-01-16,262.3132220270901
Belize,,2021-01-17,282.59239842272643
Belize,,2021-01-18,219.18994344868403
Belize,,2021-01-19,259.1521907438555
Belize,,2021-01-20,239.9891457826889
Belize,,2021-01-21,154.5208401574434
Belize,,2021-01-22,323.5771492249762
Belize,,2021-01-23,101.10213501712323
Belize,,2021-01-24,135.80427171701376
Belize,,2021-01-25,85.44204096780595
Belize,,2021-01-26,137.53196473226615
Belize,,2021-01-27,129.2564586808245
Belize,,2021-01-28,53.7764257180239
Belize,,2021-01-29,232.17028997548763
Belize,,2021-01-30,17.73979778325196
Belize,,2021-01-31,60.32478981488336
Belize,,2021-02-01,17.0194833307321
Belize,,2021-02-02,75.60107182571608
Belize,,2021-02-03,73.1084655360897
Belize,,2021-02-04,2.8893466756760873
Belize,,2021-02-05,186.1594435463744
Belize,,2021-02-06,0.0
Belize,,2021-02-07,20.206834350996495
Belize,,2021-02-08,0.0
Belize,,2021-02-09,40.97514163359168
Belize,,2021-02-10,41.790171405932824
Belize,,2021-02-11,0.0
Belize,,2021-02-12,158.11354405603092
Belize,,2021-02-13,0.0
Belize,,2021-02-14,0.0
Belize,,2021-02-15,0.0
Belize,,2021-02-16,17.491917576241235
Belize,,2021-02-17,20.58362600883697
Belize,,2021-02-18,0.0
Belize,,2021-02-19,138.96120637297372
Belize,,2021-02-20,0.0
Belize,,2021-02-21,0.0
Belize,,2021-02-22,0.0
Belize,,2021-02-23,0.1345991977529124
Belize,,2021-02-24,4.92715659037656
Belize,,2021-02-25,0.0
Belize,,2021-02-26,124.83634589637299
Belize,,2021-02-27,0.0
Belize,,2021-02-28,0.0
Benin,,2020-11-01,6.172362504407525
Benin,,2020-11-02,6.790658901523367
Benin,,2020-11-03,7.35881421631325
