CountryName,RegionName,Date,PredictedDailyNewCases
United States,California,2021-01-12,90673.39260242811
United States,California,2021-01-13,85086.75331466255
United States,California,2021-01-14,79716.14743052851
United States,California,2021-01-15,73376.62859822808
United States,California,2021-01-16,68103.43578361563
United States,California,2021-01-17,63683.984993286365
United States,California,2021-01-18,60344.21569776983
United States,California,2021-01-19,56715.52779885994
United States,California,2021-01-20,52545.73859779295
United States,California,2021-01-21,48662.39393024397
United States,California,2021-01-22,43853.578916373954
United States,California,2021-01-23,40142.624868939245
United States,California,2021-01-24,37285.730230377405
United States,California,2021-01-25,35486.1405180482
United States,California,2021-01-26,33356.00143726478
United States,California,2021-01-27,30640.482983196314
United States,California,2021-01-28,28166.506161299058
United States,California,2021-01-29,24714.911809936046
United States,California,2021-01-30,22311.768607734648
United States,California,2021-01-31,20702.177406306007
United States,California,2021-02-01,20083.418523812452
United States,California,2021-02-02,19063.352026967004
United States,California,2021-02-03,17391.852266376212
United States,California,2021-02-04,15900.897206442782
United States,California,2021-02-05,13372.061654273708
United States,California,2021-02-06,11837.196759526143
United States,California,2021-02-07,11038.912311529793
United States,California,2021-02-08,11174.590594794825
United States,California,2021-02-09,10852.657788223161
United States,California,2021-02-10,9828.189113994646
United States,California,2021-02-11,8938.215896380865
United States,California,2021-02-12,6966.642400727672
United States,California,2021-02-13,5950.1608568652155
United States,California,2021-02-14,5631.397103117663
United States,California,2021-02-15,6209.050106145194
United States,California,2021-02-16,6292.878962024822
United States,California,2021-02-17,5641.737191347105
United States,California,2021-02-18,5096.162913031303
United States,California,2021-02-19,3441.9549758572775
United States,California,2021-02-20,2718.9680784909165
United States,California,2021-02-21,2670.3139397260825
United States,California,2021-02-22,3495.7831298549713
United States,California,2021-02-23,3806.19964449252
United States,California,2021-02-24,3362.7399048650177
United States,California,2021-02-25,3008.0673845535134
United States,California,2021-02-26,1529.2049123966754
United States,California,2021-02-27,967.8826106112892
United States,California,2021-02-28,1067.6149321177509
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8823.487585595662
United States,Colorado,2021-01-02,8464.446524849278
United States,Colorado,2021-01-03,7414.815388181364
United States,Colorado,2021-01-04,7263.259274620686
United States,Colorado,2021-01-05,5764.909877766415
United States,Colorado,2021-01-06,5262.890328138623
United States,Colorado,2021-01-07,5069.253839827612
United States,Colorado,2021-01-08,5035.598658532344
United States,Colorado,2021-01-09,4930.497815558029
United States,Colorado,2021-01-10,4122.6476278974405
United States,Colorado,2021-01-11,4206.0007164050385
United States,Colorado,2021-01-12,2928.0086322562606
United States,Colorado,2021-01-13,2641.070149847177
United States,Colorado,2021-01-14,2649.4773580923084
United States,Colorado,2021-01-15,2803.6292343697723
United States,Colorado,2021-01-16,2872.303534387056
United States,Colorado,2021-01-17,2225.7097338047242
United States,Colorado,2021-01-18,2461.522553549499
United States,Colorado,2021-01-19,1323.7966031901997
United States,Colorado,2021-01-20,1170.6001841849707
United States,Colorado,2021-01-21,1302.571367203226
United States,Colorado,2021-01-22,1569.9384065162683
United States,Colorado,2021-01-23,1741.9575723389162
United States,Colorado,2021-01-24,1190.0272931528252
United States,Colorado,2021-01-25,1514.1316593169388
United States,Colorado,2021-01-26,456.7827282914792
United States,Colorado,2021-01-27,379.290335148582
United States,Colorado,2021-01-28,580.564588574008
United States,Colorado,2021-01-29,910.9339561993843
United States,Colorado,2021-01-30,1140.1007727864076
United States,Colorado,2021-01-31,640.2023219012932
United States,Colorado,2021-02-01,1012.5315908028138
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,197.35947133696806
United States,Colorado,2021-02-05,561.8274810139502
United States,Colorado,2021-02-06,821.8202236524689
United States,Colorado,2021-02-07,349.89888205256216
United States,Colorado,2021-02-08,748.0715330940238
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,338.4496240567342
United States,Colorado,2021-02-13,618.389640256041
United States,Colorado,2021-02-14,164.5353311202649
United States,Colorado,2021-02-15,579.3622643689177
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,184.75011738187422
United States,Colorado,2021-02-20,478.5197885504053
United States,Colorado,2021-02-21,37.17483811700123
United States,Colorado,2021-02-22,463.5166495326811
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,79.27462688086021
United States,Colorado,2021-02-27,382.5836684565916
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7734.315210962273
United States,Connecticut,2021-01-02,6411.73495541186
United States,Connecticut,2021-01-03,6381.810362312993
United States,Connecticut,2021-01-04,7998.265013027452
United States,Connecticut,2021-01-05,5737.33511171075
United States,Connecticut,2021-01-06,5246.16558277491
United States,Connecticut,2021-01-07,5663.624271576131
United States,Connecticut,2021-01-08,4513.774998334203
United States,Connecticut,2021-01-09,3359.8904996023743
United States,Connecticut,2021-01-10,3509.7029902635877
United States,Connecticut,2021-01-11,5297.27884611875
United States,Connecticut,2021-01-12,3181.8903860833975
United States,Connecticut,2021-01-13,2854.776514787153
United States,Connecticut,2021-01-14,3431.5517881774244
United States,Connecticut,2021-01-15,2427.9505674247657
United States,Connecticut,2021-01-16,1421.1512262843983
United States,Connecticut,2021-01-17,1716.541953613114
United States,Connecticut,2021-01-18,3637.7949112005217
United States,Connecticut,2021-01-19,1635.78289072303
United States,Connecticut,2021-01-20,1427.4456711133857
United States,Connecticut,2021-01-21,2115.8237022050334
United States,Connecticut,2021-01-22,1212.6652184412596
United States,Connecticut,2021-01-23,303.3311379532279
United States,Connecticut,2021-01-24,692.3238752075258
United States,Connecticut,2021-01-25,2698.091032150995
United States,Connecticut,2021-01-26,767.3930691457248
United States,Connecticut,2021-01-27,631.4797985635317
United States,Connecticut,2021-01-28,1386.8160624727848
United States,Connecticut,2021-01-29,543.2942674645394
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,106.31226467523095
United States,Connecticut,2021-02-01,2162.9271214225055
United States,Connecticut,2021-02-02,275.0209899092572
United States,Connecticut,2021-02-03,181.92695554361018
United States,Connecticut,2021-02-04,976.541889361376
United States,Connecticut,2021-02-05,167.8217952523368
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1829.7956070576927
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,711.5566760981242
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1602.7558394312323
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,503.59628794886277
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1413.1226835900216
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,330.16062554110795
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2990.484001563702
United States,Delaware,2021-01-02,2850.778315118709
United States,Delaware,2021-01-03,2679.415161364095
United States,Delaware,2021-01-04,2639.579752640695
United States,Delaware,2021-01-05,2367.9740317280484
United States,Delaware,2021-01-06,2303.2371601329787
United States,Delaware,2021-01-07,2188.5143953343627
United States,Delaware,2021-01-08,2067.5508674992134
United States,Delaware,2021-01-09,1933.9381673018238
United States,Delaware,2021-01-10,1775.2322739282843
United States,Delaware,2021-01-11,1754.2502414902178
United States,Delaware,2021-01-12,1504.4114359114144
United States,Delaware,2021-01-13,1467.629901060849
United States,Delaware,2021-01-14,1382.6349335650225
United States,Delaware,2021-01-15,1293.4906603240663
United States,Delaware,2021-01-16,1193.3288117487978
United States,Delaware,2021-01-17,1069.3678344759358
United States,Delaware,2021-01-18,1084.208006466923
United States,Delaware,2021-01-19,869.3194415594616
United States,Delaware,2021-01-20,868.8158567710499
United States,Delaware,2021-01-21,818.8020289174497
United States,Delaware,2021-01-22,763.733581062188
United States,Delaware,2021-01-23,696.6017726066323
United States,Delaware,2021-01-24,604.60849042113
United States,Delaware,2021-01-25,650.4056384384533
United States,Delaware,2021-01-26,464.4740359137901
United States,Delaware,2021-01-27,492.3978769600048
United States,Delaware,2021-01-28,468.8940951699713
United States,Delaware,2021-01-29,438.8042747535731
United States,Delaware,2021-01-30,395.1969433851215
United States,Delaware,2021-01-31,325.37315598043915
United States,Delaware,2021-02-01,392.11296611343215
United States,Delaware,2021-02-02,225.4277456510737
United States,Delaware,2021-02-03,271.8143056965431
United States,Delaware,2021-02-04,265.27351196510006
United States,Delaware,2021-02-05,250.92922821978348
United States,Delaware,2021-02-06,221.94775847069167
United States,Delaware,2021-02-07,165.73126946957487
United States,Delaware,2021-02-08,245.17041601517778
United States,Delaware,2021-02-09,90.0517961683525
United States,Delaware,2021-02-10,147.40861217622432
United States,Delaware,2021-02-11,150.869841434189
United States,Delaware,2021-02-12,145.73920454869628
United States,Delaware,2021-02-13,125.25517304930048
United States,Delaware,2021-02-14,76.89271982110124
United States,Delaware,2021-02-15,163.6166271952371
United States,Delaware,2021-02-16,15.102004172044573
United States,Delaware,2021-02-17,78.68580259379294
United States,Delaware,2021-02-18,87.80203335483569
United States,Delaware,2021-02-19,87.85971283314697
United States,Delaware,2021-02-20,72.14328679937964
United States,Delaware,2021-02-21,28.17193104529619
United States,Delaware,2021-02-22,118.95562643296257
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,38.962269494588604
United States,Delaware,2021-02-25,51.39002720608728
United States,Delaware,2021-02-26,54.47926467380385
United States,Delaware,2021-02-27,41.54269191415439
United States,Delaware,2021-02-28,0.1267093544538973
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60588.90175552589
United States,Florida,2021-01-02,55275.990180362955
United States,Florida,2021-01-03,54823.62121372168
United States,Florida,2021-01-04,53914.813022874485
United States,Florida,2021-01-05,52768.980100093824
United States,Florida,2021-01-06,50350.32898460138
United States,Florida,2021-01-07,48197.51615180765
United States,Florida,2021-01-08,46839.73775011416
United States,Florida,2021-01-09,41132.573925655015
United States,Florida,2021-01-10,40474.31016089195
United States,Florida,2021-01-11,39441.02635004156
United States,Florida,2021-01-12,38254.217668677054
United States,Florida,2021-01-13,35875.512934467304
United States,Florida,2021-01-14,33855.32870533377
United States,Florida,2021-01-15,32707.4420678292
United States,Florida,2021-01-16,27266.277885634798
United States,Florida,2021-01-17,26980.33368401504
United States,Florida,2021-01-18,26342.787617371636
United States,Florida,2021-01-19,25576.135819045478
United States,Florida,2021-01-20,23639.15483871012
United States,Florida,2021-01-21,22089.78113175981
United States,Florida,2021-01-22,21430.597696317833
United States,Florida,2021-01-23,16481.047502605834
United States,Florida,2021-01-24,16723.701276032312
United States,Florida,2021-01-25,16597.89385800816
United States,Florida,2021-01-26,16328.921900504794
United States,Florida,2021-01-27,14875.995650680443
United States,Florida,2021-01-28,13804.105098701591
United States,Florida,2021-01-29,13610.709899975034
United States,Florida,2021-01-30,9108.57144617332
United States,Florida,2021-01-31,9803.331905252628
United States,Florida,2021-02-01,10102.187827246704
United States,Florida,2021-02-02,10234.246398098909
United States,Florida,2021-02-03,9160.691891196238
United States,Florida,2021-02-04,8452.355130060852
United States,Florida,2021-02-05,8604.936264637088
United States,Florida,2021-02-06,4428.357199060988
United States,Florida,2021-02-07,5443.284908569522
United States,Florida,2021-02-08,6038.491870789663
United States,Florida,2021-02-09,6446.346153225233
United States,Florida,2021-02-10,5630.126487956622
United States,Florida,2021-02-11,5164.883326782394
United States,Florida,2021-02-12,5545.894485028024
United States,Florida,2021-02-13,1581.9791189052603
United States,Florida,2021-02-14,2803.1982239621507
United States,Florida,2021-02-15,3587.833303398484
United States,Florida,2021-02-16,4170.628713414395
United States,Florida,2021-02-17,3516.4352379833567
United States,Florida,2021-02-18,3203.0893516574506
United States,Florida,2021-02-19,3725.8695631255864
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1232.6412355891528
United States,Florida,2021-02-22,2133.406378315458
United States,Florida,2021-02-23,2822.98582635034
United States,Florida,2021-02-24,2267.2830820214895
United States,Florida,2021-02-25,2045.8798728646548
United States,Florida,2021-02-26,2654.147829761181
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,239.77374034413936
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31499.77385337302
United States,Georgia,2021-01-02,31720.008263104253
United States,Georgia,2021-01-03,29877.7717495675
United States,Georgia,2021-01-04,28484.184268189663
United States,Georgia,2021-01-05,27967.31886477855
United States,Georgia,2021-01-06,26983.309285919513
United States,Georgia,2021-01-07,25960.041202996093
United States,Georgia,2021-01-08,24034.427026077534
United States,Georgia,2021-01-09,24028.74278608313
United States,Georgia,2021-01-10,22007.839670091995
United States,Georgia,2021-01-11,20521.515685759652
United States,Georgia,2021-01-12,19980.045222680426
United States,Georgia,2021-01-13,19016.7623842085
United States,Georgia,2021-01-14,18062.922153000665
United States,Georgia,2021-01-15,16250.443740321643
United States,Georgia,2021-01-16,16409.303252002785
United States,Georgia,2021-01-17,14568.811817364542
United States,Georgia,2021-01-18,13304.149738223296
United States,Georgia,2021-01-19,13010.901755966239
United States,Georgia,2021-01-20,12305.425933549246
United States,Georgia,2021-01-21,11621.256276518501
United States,Georgia,2021-01-22,10086.685188106152
United States,Georgia,2021-01-23,10536.414729188404
United States,Georgia,2021-01-24,8976.98718698457
United States,Georgia,2021-01-25,8001.260808459704
United States,Georgia,2021-01-26,7996.042743469947
