CountryName,RegionName,Date,PredictedDailyNewCases
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,6991.9498105808
Czech Republic,,2021-01-02,3549.8134109655784
Czech Republic,,2021-01-03,3351.2962396051544
Czech Republic,,2021-01-04,5977.726884433739
Czech Republic,,2021-01-05,10447.81707256972
Czech Republic,,2021-01-06,6028.088164342737
Czech Republic,,2021-01-07,4972.134220949599
Czech Republic,,2021-01-08,3080.023729123722
Czech Republic,,2021-01-09,0.0
Czech Republic,,2021-01-10,79.54479814268961
Czech Republic,,2021-01-11,2996.7123966257595
Czech Republic,,2021-01-12,7725.933631478707
Czech Republic,,2021-01-13,3533.850363265716
Czech Republic,,2021-01-14,2700.526626595867
Czech Republic,,2021-01-15,1015.6857581593799
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1105.0502702952078
Czech Republic,,2021-01-19,6019.946796946214
Czech Republic,,2021-01-20,1990.9879938060592
Czech Republic,,2021-01-21,1313.932000636034
Czech Republic,,2021-01-22,0.0
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,0.0
Czech Republic,,2021-01-26,4991.603758658329
Czech Republic,,2021-01-27,1068.7009851553003
Czech Republic,,2021-01-28,490.71197447300574
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4249.792155670312
Czech Republic,,2021-02-03,406.8768623033791
Czech Republic,,2021-02-04,0.0
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,3713.3930053220297
Czech Republic,,2021-02-10,0.0
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,3280.6548732757246
Czech Republic,,2021-02-17,0.0
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,2895.1748315243094
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,37232.950914745845
Democratic Republic of Congo,,2021-01-02,41234.616246896316
Democratic Republic of Congo,,2021-01-03,45900.18237334751
Democratic Republic of Congo,,2021-01-04,51085.30338752504
Democratic Republic of Congo,,2021-01-05,56753.68438769296
Democratic Republic of Congo,,2021-01-06,63009.20174259454
Democratic Republic of Congo,,2021-01-07,69858.34026863573
Democratic Republic of Congo,,2021-01-08,73598.24530231146
Democratic Republic of Congo,,2021-01-09,80455.16761849762
Democratic Republic of Congo,,2021-01-10,88072.98989265811
Democratic Republic of Congo,,2021-01-11,96284.628355106
Democratic Republic of Congo,,2021-01-12,105024.0890618216
Democratic Republic of Congo,,2021-01-13,114356.55244769939
Democratic Republic of Congo,,2021-01-14,124241.039615677
Democratic Republic of Congo,,2021-01-15,130925.07016197435
Democratic Republic of Congo,,2021-01-16,140625.03618821668
Democratic Republic of Congo,,2021-01-17,150934.59012322532
Democratic Republic of Congo,,2021-01-18,161659.18504317338
Democratic Republic of Congo,,2021-01-19,172709.28850999876
Democratic Republic of Congo,,2021-01-20,184123.84867320766
Democratic Republic of Congo,,2021-01-21,195827.38153470238
Democratic Republic of Congo,,2021-01-22,204020.7741094275
Democratic Republic of Congo,,2021-01-23,214766.2306358048
Democratic Republic of Congo,,2021-01-24,225597.7866803105
Democratic Republic of Congo,,2021-01-25,236258.74262360507
Democratic Republic of Congo,,2021-01-26,246601.7801085373
Democratic Republic of Congo,,2021-01-27,256618.26342180627
Democratic Republic of Congo,,2021-01-28,266191.7321561732
Democratic Republic of Congo,,2021-01-29,271495.9861388216
Democratic Republic of Congo,,2021-01-30,278657.03899514605
Democratic Republic of Congo,,2021-01-31,285169.88776610256
Democratic Republic of Congo,,2021-02-01,290799.4191117756
Democratic Republic of Congo,,2021-02-02,295439.4054207514
Democratic Republic of Congo,,2021-02-03,299140.84589293646
Democratic Republic of Congo,,2021-02-04,301860.55068699
Democratic Republic of Congo,,2021-02-05,299857.87313875416
Democratic Republic of Congo,,2021-02-06,299448.43898466876
Democratic Republic of Congo,,2021-02-07,298169.3828195736
Democratic Republic of Congo,,2021-02-08,295892.41361930186
Democratic Republic of Congo,,2021-02-09,292622.2136568538
Democratic Republic of Congo,,2021-02-10,288524.0948570967
Democratic Republic of Congo,,2021-02-11,283659.6197494247
Democratic Republic of Congo,,2021-02-12,274388.5208170343
Democratic Republic of Congo,,2021-02-13,267207.9926800754
Democratic Republic of Congo,,2021-02-14,259659.88304561007
Democratic Republic of Congo,,2021-02-15,251673.01304348034
Democratic Republic of Congo,,2021-02-16,243296.16137565122
Democratic Republic of Congo,,2021-02-17,234726.00967552315
Democratic Republic of Congo,,2021-02-18,226038.05011841352
Democratic Republic of Congo,,2021-02-19,213593.02460503788
Democratic Republic of Congo,,2021-02-20,203953.6491908669
Democratic Republic of Congo,,2021-02-21,194573.32121403777
Democratic Republic of Congo,,2021-02-22,185344.68455394893
Democratic Republic of Congo,,2021-02-23,176276.69573070668
Democratic Republic of Congo,,2021-02-24,167522.03030115264
Democratic Republic of Congo,,2021-02-25,159106.8304434479
Democratic Republic of Congo,,2021-02-26,147342.08870757383
Democratic Republic of Congo,,2021-02-27,138795.08781533
Democratic Republic of Congo,,2021-02-28,130818.32505688087
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,10869.064198111517
Denmark,,2021-01-02,9908.242913510932
Denmark,,2021-01-03,9557.104411302565
Denmark,,2021-01-04,8967.730803222565
Denmark,,2021-01-05,7977.8998145202595
Denmark,,2021-01-06,7666.33645160153
Denmark,,2021-01-07,6908.54242499628
Denmark,,2021-01-08,4511.8690025233755
Denmark,,2021-01-09,4110.700123257825
Denmark,,2021-01-10,4285.113850374724
Denmark,,2021-01-11,4181.885771674339
Denmark,,2021-01-12,3643.004360939791
Denmark,,2021-01-13,3751.2011512476993
Denmark,,2021-01-14,3378.113511984958
Denmark,,2021-01-15,1336.1764444001856
Denmark,,2021-01-16,1269.0793066383449
Denmark,,2021-01-17,1746.7487454173902
Denmark,,2021-01-18,1916.6904815149223
Denmark,,2021-01-19,1625.1241895223122
Denmark,,2021-01-20,1958.2454477804183
Denmark,,2021-01-21,1787.3131849152674
Denmark,,2021-01-22,0.0
Denmark,,2021-01-23,17.828281294115413
Denmark,,2021-01-24,643.5793489597124
Denmark,,2021-01-25,943.7478206142722
Denmark,,2021-01-26,767.2883606344994
Denmark,,2021-01-27,1202.7119860839857
Denmark,,2021-01-28,1121.9361988128485
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,57.393977910910166
Denmark,,2021-02-01,429.7513168361313
Denmark,,2021-02-02,316.5617632615468
Denmark,,2021-02-03,807.7535862269899
Denmark,,2021-02-04,775.7693870051743
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,132.46888525412174
Denmark,,2021-02-09,56.81220016104152
Denmark,,2021-02-10,580.891422948705
Denmark,,2021-02-11,577.5317043945245
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,0.0
Denmark,,2021-02-15,0.0
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,431.3408561871316
Denmark,,2021-02-18,447.1034991476203
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,0.0
Denmark,,2021-02-22,0.0
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,317.2669636551034
Denmark,,2021-02-25,347.7472126500053
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2386.4666766528335
Djibouti,,2021-01-02,2558.608219502646
Djibouti,,2021-01-03,2750.563413992516
Djibouti,,2021-01-04,2939.4838189053353
Djibouti,,2021-01-05,3129.82993445229
Djibouti,,2021-01-06,3330.8250586060885
Djibouti,,2021-01-07,3514.3234726519577
Djibouti,,2021-01-08,3428.4465871541574
Djibouti,,2021-01-09,3550.3162442771827
Djibouti,,2021-01-10,3677.000080416507
Djibouti,,2021-01-11,3785.320360513596
Djibouti,,2021-01-12,3880.283022894909
Djibouti,,2021-01-13,3971.8524648428033
Djibouti,,2021-01-14,4032.782526591114
Djibouti,,2021-01-15,3813.527092498567
Djibouti,,2021-01-16,3801.8211076733564
Djibouti,,2021-01-17,3791.646441808258
Djibouti,,2021-01-18,3762.7121430563707
Djibouti,,2021-01-19,3723.450392289245
Djibouti,,2021-01-20,3686.6175200014304
Djibouti,,2021-01-21,3626.8554940643216
Djibouti,,2021-01-22,3296.650256108458
Djibouti,,2021-01-23,3189.3257191497128
Djibouti,,2021-01-24,3093.9156785972837
Djibouti,,2021-01-25,2990.390955090588
Djibouti,,2021-01-26,2887.7371200338
Djibouti,,2021-01-27,2798.7666983830163
Djibouti,,2021-01-28,2697.6580607293363
Djibouti,,2021-01-29,2336.920821136579
Djibouti,,2021-01-30,2215.1251761780495
Djibouti,,2021-01-31,2114.515857728121
Djibouti,,2021-02-01,2013.8244306616514
Djibouti,,2021-02-02,1921.2417732855076
Djibouti,,2021-02-03,1848.6046378398364
Djibouti,,2021-02-04,1768.9430797009015
Djibouti,,2021-02-05,1434.1469680546415
Djibouti,,2021-02-06,1345.7747905564893
Djibouti,,2021-02-07,1280.9842322617155
Djibouti,,2021-02-08,1217.5567000974918
Djibouti,,2021-02-09,1163.1642736389406
Djibouti,,2021-02-10,1129.1019641252074
Djibouti,,2021-02-11,1087.8258578600194
Djibouti,,2021-02-12,791.0479833800229
Djibouti,,2021-02-13,742.3410918757475
Djibouti,,2021-02-14,715.9463263818906
Djibouti,,2021-02-15,689.3480039003623
Djibouti,,2021-02-16,670.1736306474754
Djibouti,,2021-02-17,669.6400673622924
Djibouti,,2021-02-18,660.0944200810045
Djibouti,,2021-02-19,393.345868614897
Djibouti,,2021-02-20,374.28890340111974
Djibouti,,2021-02-21,375.6525894849271
Djibouti,,2021-02-22,374.91519824081445
Djibouti,,2021-02-23,379.82302491665524
Djibouti,,2021-02-24,401.6757035998993
Djibouti,,2021-02-25,412.8721125755777
Djibouti,,2021-02-26,165.37204468784915
Djibouti,,2021-02-27,164.87629761357803
Djibouti,,2021-02-28,183.35212081948623
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,255.5038283293655
Dominica,,2021-01-02,241.24593509817336
Dominica,,2021-01-03,218.6710730856996
Dominica,,2021-01-04,205.01131461253806
Dominica,,2021-01-05,191.70541645528246
Dominica,,2021-01-06,178.90212924341577
Dominica,,2021-01-07,166.58523070798202
Dominica,,2021-01-08,109.4916266830543
Dominica,,2021-01-09,106.45925051296567
Dominica,,2021-01-10,94.74671573933364
Dominica,,2021-01-11,91.6585078037769
Dominica,,2021-01-12,88.39059681764846
Dominica,,2021-01-13,85.05811531519001
Dominica,,2021-01-14,81.62312640829687
Dominica,,2021-01-15,32.820075593243445
Dominica,,2021-01-16,37.90207289296765
Dominica,,2021-01-17,33.52727361842138
Dominica,,2021-01-18,37.1467203413348
Dominica,,2021-01-19,39.94188546888551
Dominica,,2021-01-20,42.08695945368011
Dominica,,2021-01-21,43.59140075586337
Dominica,,2021-01-22,0.0
Dominica,,2021-01-23,8.331060917235725
Dominica,,2021-01-24,7.571612374221196
Dominica,,2021-01-25,14.385154392981157
Dominica,,2021-01-26,19.980820849612975
Dominica,,2021-01-27,24.58585281087306
Dominica,,2021-01-28,28.253741667808306
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,2.9377976228589446
Dominica,,2021-02-02,10.010687513191572
Dominica,,2021-02-03,15.899861982021683
Dominica,,2021-02-04,20.686215878366735
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,3.772357082740754
Dominica,,2021-02-10,10.48744770943749
Dominica,,2021-02-11,15.98839104553764
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.0
Dominica,,2021-02-17,6.900583016507399
Dominica,,2021-02-18,12.882603844145581
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,4.202009703934381
Dominica,,2021-02-25,10.549852315444177
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
