CountryName,RegionName,Date,PredictedDailyNewCases
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,70.13000393813215
Fiji,,2021-01-02,78.07427231801941
Fiji,,2021-01-03,87.18489973358378
Fiji,,2021-01-04,97.34662941526489
Fiji,,2021-01-05,108.66076453845447
Fiji,,2021-01-06,121.25065496125552
Fiji,,2021-01-07,136.2320451761513
Fiji,,2021-01-08,143.4553816843067
Fiji,,2021-01-09,158.24693155885382
Fiji,,2021-01-10,174.72702429010303
Fiji,,2021-01-11,192.80267483350292
Fiji,,2021-01-12,212.59115650532405
Fiji,,2021-01-13,234.2229322554683
Fiji,,2021-01-14,258.81291275490213
Fiji,,2021-01-15,276.21333592477436
Fiji,,2021-01-16,301.79068815224684
Fiji,,2021-01-17,329.7075122276928
Fiji,,2021-01-18,359.94353905421076
Fiji,,2021-01-19,392.7057806650082
Fiji,,2021-01-20,428.21947844252577
Fiji,,2021-01-21,467.6897060534179
Fiji,,2021-01-22,501.0352789270417
Fiji,,2021-01-23,543.342282766394
Fiji,,2021-01-24,588.8315982385623
Fiji,,2021-01-25,637.465009958309
Fiji,,2021-01-26,689.4170146072255
Fiji,,2021-01-27,744.8663286421715
Fiji,,2021-01-28,804.951852276379
Fiji,,2021-01-29,859.5010831604216
Fiji,,2021-01-30,923.5458953569528
Fiji,,2021-01-31,991.1533561435716
Fiji,,2021-02-01,1062.1352313731559
Fiji,,2021-02-02,1136.4932006118665
Fiji,,2021-02-03,1214.1997557480931
Fiji,,2021-02-04,1296.157059066067
Fiji,,2021-02-05,1371.9064225077905
Fiji,,2021-02-06,1456.2560938064414
Fiji,,2021-02-07,1542.884302213476
Fiji,,2021-02-08,1631.2312552267488
Fiji,,2021-02-09,1720.8990628690049
Fiji,,2021-02-10,1811.444256950715
Fiji,,2021-02-11,1903.341459368437
Fiji,,2021-02-12,1985.6983220222678
Fiji,,2021-02-13,2073.0363341194766
Fiji,,2021-02-14,2158.56869943141
Fiji,,2021-02-15,2241.3745269806464
Fiji,,2021-02-16,2320.74172911899
Fiji,,2021-02-17,2395.97983270469
Fiji,,2021-02-18,2467.3674576051567
Fiji,,2021-02-19,2523.8996316372236
Fiji,,2021-02-20,2580.257523215406
Fiji,,2021-02-21,2629.6471085179355
Fiji,,2021-02-22,2671.351219813717
Fiji,,2021-02-23,2704.9700781092793
Fiji,,2021-02-24,2730.2270098825234
Fiji,,2021-02-25,2747.9269464049344
Fiji,,2021-02-26,2747.62785420613
Fiji,,2021-02-27,2744.907941475098
Fiji,,2021-02-28,2733.5583388030277
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,27333.91609032213
Finland,,2021-01-02,26399.554006676215
Finland,,2021-01-03,25767.306095392138
Finland,,2021-01-04,24933.362147133186
Finland,,2021-01-05,24190.436196966555
Finland,,2021-01-06,23332.126207813555
Finland,,2021-01-07,22381.051066888438
Finland,,2021-01-08,17294.92842697574
Finland,,2021-01-09,16233.82026565154
Finland,,2021-01-10,15602.396152525333
Finland,,2021-01-11,14870.541715459189
Finland,,2021-01-12,14321.74104626361
Finland,,2021-01-13,13731.537682603854
Finland,,2021-01-14,13111.568490739442
Finland,,2021-01-15,8409.28196853204
Finland,,2021-01-16,7853.0990104467
Finland,,2021-01-17,7738.8904125711915
Finland,,2021-01-18,7523.520519376778
Finland,,2021-01-19,7488.314681777432
Finland,,2021-01-20,7401.72810034761
Finland,,2021-01-21,7272.015894682844
Finland,,2021-01-22,3042.8616374538633
Finland,,2021-01-23,2972.960733370881
Finland,,2021-01-24,3307.8155191227543
Finland,,2021-01-25,3503.1365387931355
Finland,,2021-01-26,3844.4618840136427
Finland,,2021-01-27,4101.892669679213
Finland,,2021-01-28,4286.884756285122
Finland,,2021-01-29,345.75882750164465
Finland,,2021-01-30,557.3605183378186
Finland,,2021-01-31,1144.8135930710782
Finland,,2021-02-01,1565.505143809547
Finland,,2021-02-02,2108.725090739844
Finland,,2021-02-03,2546.818960141619
Finland,,2021-02-04,2893.906772611872
Finland,,2021-02-05,0.0
Finland,,2021-02-06,0.0
Finland,,2021-02-07,0.0
Finland,,2021-02-08,541.7988412503537
Finland,,2021-02-09,1197.7572661546146
Finland,,2021-02-10,1735.5715546395822
Finland,,2021-02-11,2171.1775131907207
Finland,,2021-02-12,0.0
Finland,,2021-02-13,0.0
Finland,,2021-02-14,0.0
Finland,,2021-02-15,0.0
Finland,,2021-02-16,613.0635436165637
Finland,,2021-02-17,1216.824142417688
Finland,,2021-02-18,1710.6108103471297
Finland,,2021-02-19,0.0
Finland,,2021-02-20,0.0
Finland,,2021-02-21,0.0
Finland,,2021-02-22,0.0
Finland,,2021-02-23,202.84457450670976
Finland,,2021-02-24,853.7943501413649
Finland,,2021-02-25,1389.0396532823888
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,61779.28351908184
France,,2021-01-02,39428.339628337904
France,,2021-01-03,25460.862388125526
France,,2021-01-04,89906.50440744795
France,,2021-01-05,39030.9520904344
France,,2021-01-06,38102.43684033253
France,,2021-01-07,43491.72490859281
France,,2021-01-08,27771.156831790642
France,,2021-01-09,8457.460714169905
France,,2021-01-10,0.0
France,,2021-01-11,64257.07775742085
France,,2021-01-12,15623.227952480556
France,,2021-01-13,16953.715965645464
France,,2021-01-14,24402.590183350807
France,,2021-01-15,10542.79294269186
France,,2021-01-16,0.0
France,,2021-01-17,0.0
France,,2021-01-18,49481.92246805498
France,,2021-01-19,2322.8267272442554
France,,2021-01-20,5096.141239613871
France,,2021-01-21,13844.763916882865
France,,2021-01-22,1145.1081509758715
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,41077.52260145536
France,,2021-01-26,0.0
France,,2021-01-27,0.0
France,,2021-01-28,7188.14900208712
France,,2021-01-29,0.0
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,35279.66968918819
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,2028.7612833081894
France,,2021-02-05,0.0
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,30715.583139488306
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,0.0
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,26910.780061740872
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,23547.040050177595
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9105019333867
Gabon,,2020-12-16,1141.7190028444202
Gabon,,2020-12-17,1260.4352862132437
Gabon,,2020-12-18,1426.3092900064926
Gabon,,2020-12-19,1587.6950770343456
Gabon,,2020-12-20,1782.93594812378
Gabon,,2020-12-21,2014.6779637582772
Gabon,,2020-12-22,2233.76926157669
Gabon,,2020-12-23,2515.7958109207207
Gabon,,2020-12-24,2784.6278551077526
Gabon,,2020-12-25,3112.870748503668
Gabon,,2020-12-26,3448.506830532563
Gabon,,2020-12-27,3829.4978800160125
Gabon,,2020-12-28,4257.38202902177
Gabon,,2020-12-29,4681.230874973917
Gabon,,2020-12-30,5174.7530463656985
Gabon,,2020-12-31,5658.340106503625
Gabon,,2021-01-01,5565.352201919211
Gabon,,2021-01-02,5948.794146025019
Gabon,,2021-01-03,6375.783920089564
Gabon,,2021-01-04,6827.22527081798
Gabon,,2021-01-05,7245.072145772451
Gabon,,2021-01-06,7699.557205352399
Gabon,,2021-01-07,8106.875945683726
Gabon,,2021-01-08,7898.653262757503
Gabon,,2021-01-09,8142.051652982604
Gabon,,2021-01-10,8393.548276577558
Gabon,,2021-01-11,8633.971577235905
Gabon,,2021-01-12,8806.45372199265
Gabon,,2021-01-13,8984.865124156946
Gabon,,2021-01-14,9087.933470995247
Gabon,,2021-01-15,8553.760979323757
Gabon,,2021-01-16,8475.599599180778
Gabon,,2021-01-17,8403.074151548308
Gabon,,2021-01-18,8323.99034644962
Gabon,,2021-01-19,8188.33000330044
Gabon,,2021-01-20,8077.389016919556
Gabon,,2021-01-21,7913.431010403122
Gabon,,2021-01-22,7138.899347998507
Gabon,,2021-01-23,6859.874444723028
Gabon,,2021-01-24,6613.840733453187
Gabon,,2021-01-25,6388.339855230213
Gabon,,2021-01-26,6132.944261489407
Gabon,,2021-01-27,5929.368530516961
Gabon,,2021-01-28,5697.688753836832
Gabon,,2021-01-29,4879.871183255626
Gabon,,2021-01-30,4593.243301345377
Gabon,,2021-01-31,4359.701190278642
Gabon,,2021-02-01,4163.476300973978
Gabon,,2021-02-02,3951.4002783127585
Gabon,,2021-02-03,3803.558561556958
Gabon,,2021-02-04,3637.0214176585405
Gabon,,2021-02-05,2892.3947156919485
Gabon,,2021-02-06,2693.4597790390762
Gabon,,2021-02-07,2551.168079508897
Gabon,,2021-02-08,2447.643613205244
Gabon,,2021-02-09,2328.2695814211793
Gabon,,2021-02-10,2272.5270900239148
Gabon,,2021-02-11,2196.182668384272
Gabon,,2021-02-12,1539.618038261841
Gabon,,2021-02-13,1431.0125635783502
Gabon,,2021-02-14,1375.3213151361078
Gabon,,2021-02-15,1354.1153186408549
Gabon,,2021-02-16,1312.555718583481
Gabon,,2021-02-17,1330.352538695446
Gabon,,2021-02-18,1323.0201033751378
Gabon,,2021-02-19,731.2851472276245
Gabon,,2021-02-20,686.1334016210825
Gabon,,2021-02-21,689.5196951713779
Gabon,,2021-02-22,723.0548437852514
Gabon,,2021-02-23,732.0731889431374
Gabon,,2021-02-24,796.6711338208304
Gabon,,2021-02-25,832.4561181890701
Gabon,,2021-02-26,280.5286275817694
Gabon,,2021-02-27,273.54958645810575
Gabon,,2021-02-28,311.9926275527076
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.84640843097614
Gambia,,2020-12-13,267.8980358641865
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
Gambia,,2020-12-26,1334.762491098119
Gambia,,2020-12-27,1506.0636774134673
Gambia,,2020-12-28,1702.349437330652
Gambia,,2020-12-29,1913.675780696676
Gambia,,2020-12-30,2153.0674476000277
Gambia,,2020-12-31,2420.9246876335033
Gambia,,2021-01-01,2459.5830068631994
Gambia,,2021-01-02,2704.035838530879
Gambia,,2021-01-03,2979.9146629367415
Gambia,,2021-01-04,3284.0534693505424
Gambia,,2021-01-05,3604.0641461646737
Gambia,,2021-01-06,3951.2708599350244
Gambia,,2021-01-07,4324.120950832377
Gambia,,2021-01-08,4462.7017213843865
Gambia,,2021-01-09,4802.44793342185
Gambia,,2021-01-10,5164.84815030332
Gambia,,2021-01-11,5543.888835212271
Gambia,,2021-01-12,5924.01214394326
Gambia,,2021-01-13,6313.2717747544375
Gambia,,2021-01-14,6706.574065620432
Gambia,,2021-01-15,6840.8707396906175
Gambia,,2021-01-16,7154.234178480811
Gambia,,2021-01-17,7464.423374806422
Gambia,,2021-01-18,7765.340482815575
Gambia,,2021-01-19,8042.082164635013
Gambia,,2021-01-20,8303.980279874615
Gambia,,2021-01-21,8547.20621326383
Gambia,,2021-01-22,8509.866458878778
Gambia,,2021-01-23,8631.112955858312
Gambia,,2021-01-24,8728.454790865027
Gambia,,2021-01-25,8798.474693392307
Gambia,,2021-01-26,8829.504151943906
Gambia,,2021-01-27,8834.864100327539
Gambia,,2021-01-28,8814.652062449994
Gambia,,2021-01-29,8511.08105496947
Gambia,,2021-01-30,8374.65079577685
Gambia,,2021-01-31,8221.530454990421
Gambia,,2021-02-01,8051.81337225566
Gambia,,2021-02-02,7857.034286794257
Gambia,,2021-02-03,7653.473295960817
Gambia,,2021-02-04,7443.330142268765
Gambia,,2021-02-05,6970.296822374062
Gambia,,2021-02-06,6692.2112155441955
Gambia,,2021-02-07,6420.171846533116
Gambia,,2021-02-08,6153.846880678788
Gambia,,2021-02-09,5884.013479955811
Gambia,,2021-02-10,5626.115782325248
Gambia,,2021-02-11,5380.997209695466
Gambia,,2021-02-12,4890.801246787958
Gambia,,2021-02-13,4616.521537923453
Gambia,,2021-02-14,4363.015638820078
Gambia,,2021-02-15,4127.949397095228
Gambia,,2021-02-16,3900.1905010956307
Gambia,,2021-02-17,3693.5343582213122
Gambia,,2021-02-18,3507.095956658958
Gambia,,2021-02-19,3081.40341890742
Gambia,,2021-02-20,2879.204890941727
Gambia,,2021-02-21,2700.922089028737
Gambia,,2021-02-22,2542.9450202956996
Gambia,,2021-02-23,2393.0756382388577
Gambia,,2021-02-24,2264.3309759769813
Gambia,,2021-02-25,2155.038196498797
Gambia,,2021-02-26,1805.0884078049637
Gambia,,2021-02-27,1678.685269791779
Gambia,,2021-02-28,1573.8695199631968
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.745246486935
Georgia,,2020-11-29,17450.728916097472
Georgia,,2020-11-30,17749.790907472132
Georgia,,2020-12-01,17969.73727943152
Georgia,,2020-12-02,18051.78825014308
Georgia,,2020-12-03,18109.77386958541
Georgia,,2020-12-04,18073.059754102967
Georgia,,2020-12-05,17921.245089236985
Georgia,,2020-12-06,19002.54704866988
Georgia,,2020-12-07,18635.82068397636
Georgia,,2020-12-08,18181.76692781016
Georgia,,2020-12-09,17596.832127667745
Georgia,,2020-12-10,17011.40912122216
Georgia,,2020-12-11,16365.146456453069
Georgia,,2020-12-12,15648.612790774941
Georgia,,2020-12-13,16219.275545520672
Georgia,,2020-12-14,15353.67017115866
Georgia,,2020-12-15,14471.927742916698
Georgia,,2020-12-16,13532.784000488919
Georgia,,2020-12-17,12668.164432183257
Georgia,,2020-12-18,11812.955949737763
Georgia,,2020-12-19,10954.012844897032
Georgia,,2020-12-20,11444.365481867291
Georgia,,2020-12-21,10517.898281453328
Georgia,,2020-12-22,9633.868001585506
Georgia,,2020-12-23,8743.100005393
Georgia,,2020-12-24,7970.883528889895
Georgia,,2020-12-25,7242.5924636612
Georgia,,2020-12-26,6538.140435182046
Georgia,,2020-12-27,7204.511599759394
Georgia,,2020-12-28,6446.190817260431
Georgia,,2020-12-29,5748.057943548999
Georgia,,2020-12-30,5055.024064661182
Georgia,,2020-12-31,4488.080607450167
Georgia,,2021-01-01,3212.8505455653517
Georgia,,2021-01-02,2794.7995734636684
Georgia,,2021-01-03,3763.5384676871413
Georgia,,2021-01-04,3283.413014416157
Georgia,,2021-01-05,2852.3925578693243
Georgia,,2021-01-06,2413.0872203098907
Georgia,,2021-01-07,2085.5531005944163
Georgia,,2021-01-08,1034.1416362067712
Georgia,,2021-01-09,828.2540482279155
Georgia,,2021-01-10,1991.8983431549057
Georgia,,2021-01-11,1684.3695554223339
Georgia,,2021-01-12,1412.7737525598213
Georgia,,2021-01-13,1119.8937519436004
Georgia,,2021-01-14,926.3782408750455
Georgia,,2021-01-15,0.0
Georgia,,2021-01-16,0.0
Georgia,,2021-01-17,1157.1692225905235
Georgia,,2021-01-18,940.1444000573424
Georgia,,2021-01-19,750.9408508111734
Georgia,,2021-01-20,532.769277961389
Georgia,,2021-01-21,406.7706293934383
Georgia,,2021-01-22,0.0
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,694.9456703203718
Georgia,,2021-01-25,532.2968114844774
Georgia,,2021-01-26,391.5178261712271
Georgia,,2021-01-27,216.3720054980884
Georgia,,2021-01-28,128.55996098668948
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,449.2722616124486
Georgia,,2021-02-01,316.6322435774822
Georgia,,2021-02-02,202.37523155934883
Georgia,,2021-02-03,50.62760486786843
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,319.78075530667456
Georgia,,2021-02-08,203.3534863829408
Georgia,,2021-02-09,103.34545300266855
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,239.37323768126805
Georgia,,2021-02-15,133.16156155552767
Georgia,,2021-02-16,42.10304988303809
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,185.80958654543574
Georgia,,2021-02-22,86.46935342303216
Georgia,,2021-02-23,1.4176358939479385
