CountryName,RegionName,Date,PredictedDailyNewCases
Cameroon,,2021-01-06,76001.71556671787
Cameroon,,2021-01-07,81940.96117880901
Cameroon,,2021-01-08,83262.43490179555
Cameroon,,2021-01-09,88099.27394070581
Cameroon,,2021-01-10,93020.87286340432
Cameroon,,2021-01-11,98020.0666916701
Cameroon,,2021-01-12,102360.1030198488
Cameroon,,2021-01-13,106654.00166158771
Cameroon,,2021-01-14,110614.08837013555
Cameroon,,2021-01-15,109434.0163173822
Cameroon,,2021-01-16,111410.70022961269
Cameroon,,2021-01-17,113072.1257703577
Cameroon,,2021-01-18,114477.03314850287
Cameroon,,2021-01-19,114963.81271454175
Cameroon,,2021-01-20,115245.6269252292
Cameroon,,2021-01-21,115110.98656374447
Cameroon,,2021-01-22,109830.19754220029
Cameroon,,2021-01-23,107844.19770627412
Cameroon,,2021-01-24,105656.6221407145
Cameroon,,2021-01-25,103388.01284478826
Cameroon,,2021-01-26,100429.1345125178
Cameroon,,2021-01-27,97557.10486145792
Cameroon,,2021-01-28,94589.63175596787
Cameroon,,2021-01-29,86824.03858520913
Cameroon,,2021-01-30,82853.77769838605
Cameroon,,2021-01-31,79063.1758718779
Cameroon,,2021-02-01,75560.01678979422
Cameroon,,2021-02-02,71713.57319681701
Cameroon,,2021-02-03,68291.09245284309
Cameroon,,2021-02-04,65075.69928953647
Cameroon,,2021-02-05,57333.760034390194
Cameroon,,2021-02-06,53724.629624169684
Cameroon,,2021-02-07,50501.086983352165
Cameroon,,2021-02-08,47733.160782609884
Cameroon,,2021-02-09,44754.629084327826
Cameroon,,2021-02-10,42311.60050177693
Cameroon,,2021-02-11,40155.37590107176
Cameroon,,2021-02-12,33528.38749581913
Cameroon,,2021-02-13,31130.491724029955
Cameroon,,2021-02-14,29131.77613836042
Cameroon,,2021-02-15,27584.28613274692
Cameroon,,2021-02-16,25806.95553028066
Cameroon,,2021-02-17,24540.557869414566
Cameroon,,2021-02-18,23525.017697792475
Cameroon,,2021-02-19,17996.61421536567
Cameroon,,2021-02-20,16685.877333227378
Cameroon,,2021-02-21,15721.47157166001
Cameroon,,2021-02-22,15152.474837053946
Cameroon,,2021-02-23,14296.084559238356
Cameroon,,2021-02-24,13896.27028829435
Cameroon,,2021-02-25,13692.076811976198
Cameroon,,2021-02-26,8921.30949690196
Cameroon,,2021-02-27,8335.565019005124
Cameroon,,2021-02-28,8044.477632927874
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,138790.87580568483
Canada,,2021-01-02,130034.87553026492
Canada,,2021-01-03,125365.87622920175
Canada,,2021-01-04,120131.90716048531
Canada,,2021-01-05,112118.50729494159
Canada,,2021-01-06,105739.98262283069
Canada,,2021-01-07,99940.75274565919
Canada,,2021-01-08,73071.26791789521
Canada,,2021-01-09,67304.79148537217
Canada,,2021-01-10,65869.1386808998
Canada,,2021-01-11,63952.50034144313
Canada,,2021-01-12,59306.1335643236
Canada,,2021-01-13,56344.26572661678
Canada,,2021-01-14,53934.643894949106
Canada,,2021-01-15,30388.714581087792
Canada,,2021-01-16,28105.53389636849
Canada,,2021-01-17,29977.26694283566
Canada,,2021-01-18,31152.03437570585
Canada,,2021-01-19,29400.67023629573
Canada,,2021-01-20,29166.34601023435
Canada,,2021-01-21,29301.52969815149
Canada,,2021-01-22,8115.56270827357
Canada,,2021-01-23,8108.44167489231
Canada,,2021-01-24,12038.838702812358
Canada,,2021-01-25,15056.96638024544
Canada,,2021-01-26,14961.91614897278
Canada,,2021-01-27,16227.452305463225
Canada,,2021-01-28,17714.89814354852
Canada,,2021-01-29,0.0
Canada,,2021-01-30,0.0
Canada,,2021-01-31,3451.729372489892
Canada,,2021-02-01,7415.985340964536
Canada,,2021-02-02,8159.653925714067
Canada,,2021-02-03,10174.765404331618
Canada,,2021-02-04,12330.06485231846
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,0.0
Canada,,2021-02-08,3004.6553023691295
Canada,,2021-02-09,4251.321249875025
Canada,,2021-02-10,6712.181945091575
Canada,,2021-02-11,9261.657185528555
Canada,,2021-02-12,0.0
Canada,,2021-02-13,0.0
Canada,,2021-02-14,0.0
Canada,,2021-02-15,277.0455643327409
Canada,,2021-02-16,1841.7306563962466
Canada,,2021-02-17,4583.088868139317
Canada,,2021-02-18,7379.551108861633
Canada,,2021-02-19,0.0
Canada,,2021-02-20,0.0
Canada,,2021-02-21,0.0
Canada,,2021-02-22,0.0
Canada,,2021-02-23,206.05484965377082
Canada,,2021-02-24,3140.392499413185
Canada,,2021-02-25,6106.295937709228
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,0.0
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,1992.5693298207486
Cape Verde,,2021-01-02,1927.6010114570367
Cape Verde,,2021-01-03,1851.2401763244984
Cape Verde,,2021-01-04,1739.869227960699
Cape Verde,,2021-01-05,1701.621271848745
Cape Verde,,2021-01-06,1662.9900191076702
Cape Verde,,2021-01-07,1571.0333741913234
Cape Verde,,2021-01-08,1258.626482659749
Cape Verde,,2021-01-09,1198.5046823005273
Cape Verde,,2021-01-10,1132.8288435133045
Cape Verde,,2021-01-11,1037.3868087534652
Cape Verde,,2021-01-12,1020.0955951507636
Cape Verde,,2021-01-13,1005.0738128197153
Cape Verde,,2021-01-14,938.8639466356935
Cape Verde,,2021-01-15,654.7446818762188
Cape Verde,,2021-01-16,628.0033132629713
Cape Verde,,2021-01-17,595.9391665812341
Cape Verde,,2021-01-18,534.2020948601235
Cape Verde,,2021-01-19,550.7639412624666
Cape Verde,,2021-01-20,568.5614700130784
Cape Verde,,2021-01-21,534.0064169231316
Cape Verde,,2021-01-22,280.6717449214384
Cape Verde,,2021-01-23,284.8494255250568
Cape Verde,,2021-01-24,281.52287038217685
Cape Verde,,2021-01-25,246.5070588263339
Cape Verde,,2021-01-26,288.04341434097967
Cape Verde,,2021-01-27,328.71512963835954
Cape Verde,,2021-01-28,315.12856091369827
Cape Verde,,2021-01-29,81.24879004640835
Cape Verde,,2021-01-30,104.24412035154441
Cape Verde,,2021-01-31,117.99157983139051
Cape Verde,,2021-02-01,98.49880432693439
Cape Verde,,2021-02-02,154.23372496672175
Cape Verde,,2021-02-03,207.6869818966832
Cape Verde,,2021-02-04,205.62951141393717
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,13.40088924225364
Cape Verde,,2021-02-07,36.28253596845185
Cape Verde,,2021-02-08,24.996296589087393
Cape Verde,,2021-02-09,88.15134789108807
Cape Verde,,2021-02-10,148.22062100653014
Cape Verde,,2021-02-11,152.07765583246461
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.0
Cape Verde,,2021-02-15,0.0
Cape Verde,,2021-02-16,47.5507802249667
Cape Verde,,2021-02-17,111.79750935023665
Cape Verde,,2021-02-18,119.37063591913386
Cape Verde,,2021-02-19,0.0
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,0.0
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,18.10851463930537
Cape Verde,,2021-02-24,85.44093397513576
Cape Verde,,2021-02-25,95.74967042854718
Cape Verde,,2021-02-26,0.0
Cape Verde,,2021-02-27,0.0
Cape Verde,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,8877.674343552044
Central African Republic,,2021-01-02,9716.734791467192
Central African Republic,,2021-01-03,10642.612332048324
Central African Republic,,2021-01-04,11625.094226481378
Central African Republic,,2021-01-05,12654.09291469494
Central African Republic,,2021-01-06,13726.753616714508
Central African Republic,,2021-01-07,14834.791586634143
Central African Republic,,2021-01-08,15138.366707488625
Central African Republic,,2021-01-09,16043.830271260857
Central African Republic,,2021-01-10,16963.239060423744
Central African Republic,,2021-01-11,17856.72508756215
Central African Republic,,2021-01-12,18706.015318928738
Central African Republic,,2021-01-13,19501.688464208743
Central African Republic,,2021-01-14,20231.11255440935
Central African Republic,,2021-01-15,20054.009951774522
Central African Republic,,2021-01-16,20406.992940998636
Central African Republic,,2021-01-17,20695.90166282259
Central African Republic,,2021-01-18,20894.14100048496
Central African Republic,,2021-01-19,20999.785225161126
Central African Republic,,2021-01-20,21020.826713976436
Central African Republic,,2021-01-21,20961.50024719356
Central African Republic,,2021-01-22,19996.99939538911
Central African Republic,,2021-01-23,19591.697001737615
Central African Republic,,2021-01-24,19148.341703796425
Central African Republic,,2021-01-25,18652.516310447263
Central African Republic,,2021-01-26,18113.59887071668
Central African Republic,,2021-01-27,17548.807737246647
Central African Republic,,2021-01-28,16969.06303371526
Central African Republic,,2021-01-29,15554.169315909008
Central African Republic,,2021-01-30,14795.306840874058
Central African Republic,,2021-01-31,14073.210519459619
Central African Republic,,2021-02-01,13370.220179848766
Central African Republic,,2021-02-02,12691.83813963191
Central African Republic,,2021-02-03,12050.235712758125
Central African Republic,,2021-02-04,11450.415211224223
Central African Republic,,2021-02-05,10065.740167336957
Central African Republic,,2021-02-06,9397.957951966324
Central African Republic,,2021-02-07,8803.969416989405
Central African Republic,,2021-02-08,8258.725358820502
Central African Republic,,2021-02-09,7761.450765866043
Central African Republic,,2021-02-10,7318.661462140559
Central African Republic,,2021-02-11,6930.249555241208
Central African Republic,,2021-02-12,5765.181929268557
Central African Republic,,2021-02-13,5331.916549059715
Central African Republic,,2021-02-14,4972.965520671443
Central African Republic,,2021-02-15,4660.089048048989
Central African Republic,,2021-02-16,4390.252619642596
Central African Republic,,2021-02-17,4168.246494952908
Central African Republic,,2021-02-18,3992.5609075923244
Central African Republic,,2021-02-19,3031.184715378946
Central African Republic,,2021-02-20,2797.843532344322
Central African Republic,,2021-02-21,2628.1832334830856
Central African Republic,,2021-02-22,2493.5617000070497
Central African Republic,,2021-02-23,2390.96304545775
Central African Republic,,2021-02-24,2325.361573389243
Central African Republic,,2021-02-25,2295.50722302977
Central African Republic,,2021-02-26,1469.7537943459936
Central African Republic,,2021-02-27,1365.4571432900425
Central African Republic,,2021-02-28,1315.2099276915812
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5288.448984473349
Chad,,2021-01-02,5872.890724468227
Chad,,2021-01-03,6554.306600073815
Chad,,2021-01-04,7307.899984417996
Chad,,2021-01-05,8156.150229364346
Chad,,2021-01-06,9066.500862508716
Chad,,2021-01-07,10080.695266771098
Chad,,2021-01-08,10724.290872296424
Chad,,2021-01-09,11783.802002206266
Chad,,2021-01-10,12966.488229248687
Chad,,2021-01-11,14245.860590327593
Chad,,2021-01-12,15641.830859214126
Chad,,2021-01-13,17117.860506400822
Chad,,2021-01-14,18710.706153398445
Chad,,2021-01-15,19940.224911699304
Chad,,2021-01-16,21591.184650159757
Chad,,2021-01-17,23365.04202159871
Chad,,2021-01-18,25231.469982808143
Chad,,2021-01-19,27206.82074059437
Chad,,2021-01-20,29249.999218611527
Chad,,2021-01-21,31391.97967231005
Chad,,2021-01-22,33144.25856864705
Chad,,2021-01-23,35265.84457911855
Chad,,2021-01-24,37446.68945505851
Chad,,2021-01-25,39642.51216060964
Chad,,2021-01-26,41855.65588743162
Chad,,2021-01-27,44030.77520442671
Chad,,2021-01-28,46185.63895731389
Chad,,2021-01-29,47818.90902115576
Chad,,2021-01-30,49687.513641895974
Chad,,2021-01-31,51467.93909871288
Chad,,2021-02-01,53109.85721138139
Chad,,2021-02-02,54613.20449122037
Chad,,2021-02-03,55923.19643642072
Chad,,2021-02-04,57062.91721077156
Chad,,2021-02-05,57538.53027524453
Chad,,2021-02-06,58130.556749644085
Chad,,2021-02-07,58523.11371733181
Chad,,2021-02-08,58683.91111501868
Chad,,2021-02-09,58633.94232307729
Chad,,2021-02-10,58341.472922581524
Chad,,2021-02-11,57854.619443220814
Chad,,2021-02-12,56704.423505812556
Chad,,2021-02-13,55708.895493048025
Chad,,2021-02-14,54566.187273564254
Chad,,2021-02-15,53264.844129317804
Chad,,2021-02-16,51844.90736333252
Chad,,2021-02-17,50290.12071369761
Chad,,2021-02-18,48661.65071998554
Chad,,2021-02-19,46499.30048686033
Chad,,2021-02-20,44638.193327127774
Chad,,2021-02-21,42769.21707574779
Chad,,2021-02-22,40879.48126639996
Chad,,2021-02-23,39005.868570733706
Chad,,2021-02-24,37125.86248936842
Chad,,2021-02-25,35293.79402996633
Chad,,2021-02-26,33039.90481749873
Chad,,2021-02-27,31197.926864997724
Chad,,2021-02-28,29440.26259142299
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,65836.64111095882
Chile,,2021-01-02,65281.14819727752
Chile,,2021-01-03,64890.60896644216
Chile,,2021-01-04,64190.93574543423
Chile,,2021-01-05,62685.092989288896
Chile,,2021-01-06,61757.14848942353
Chile,,2021-01-07,61110.59243862807
Chile,,2021-01-08,51272.31713015659
Chile,,2021-01-09,49584.113339551484
Chile,,2021-01-10,48256.29448235341
Chile,,2021-01-11,46805.33712712192
Chile,,2021-01-12,44733.04640077136
Chile,,2021-01-13,43428.4782045538
Chile,,2021-01-14,42567.17451977536
Chile,,2021-01-15,32659.410978436696
Chile,,2021-01-16,31203.948614202014
Chile,,2021-01-17,30226.08675988498
Chile,,2021-01-18,29226.156498070875
Chile,,2021-01-19,27697.016301296488
Chile,,2021-01-20,27022.18493385334
Chile,,2021-01-21,26848.943349671958
Chile,,2021-01-22,17666.313638267784
Chile,,2021-01-23,17039.902152329843
Chile,,2021-01-24,16879.190951147495
Chile,,2021-01-25,16675.693756645556
Chile,,2021-01-26,15920.081380471289
Chile,,2021-01-27,15997.932583010126
Chile,,2021-01-28,16547.16201975576
Chile,,2021-01-29,8053.014768693387
Chile,,2021-01-30,8137.268061781115
Chile,,2021-01-31,8643.190765605987
Chile,,2021-02-01,9061.993699473318
Chile,,2021-02-02,8887.409484994192
Chile,,2021-02-03,9509.896923400021
Chile,,2021-02-04,10565.51304369546
Chile,,2021-02-05,2540.4023578175484
Chile,,2021-02-06,3088.998091725107
Chile,,2021-02-07,4020.9205737229104
Chile,,2021-02-08,4829.443163315609
Chile,,2021-02-09,5011.890973175294
Chile,,2021-02-10,5962.956127389859
Chile,,2021-02-11,7319.236157246991
Chile,,2021-02-12,0.0
Chile,,2021-02-13,343.8421590192279
Chile,,2021-02-14,1521.2564887723756
Chile,,2021-02-15,2552.149314915405
Chile,,2021-02-16,2936.4499954545377
Chile,,2021-02-17,4071.6876614675634
Chile,,2021-02-18,5595.208148764898
Chile,,2021-02-19,0.0
Chile,,2021-02-20,0.0
Chile,,2021-02-21,0.0
Chile,,2021-02-22,1148.5828780799816
Chile,,2021-02-23,1661.0326343169281
Chile,,2021-02-24,2912.578830339141
Chile,,2021-02-25,4541.222343527079
Chile,,2021-02-26,0.0
Chile,,2021-02-27,0.0
Chile,,2021-02-28,0.0
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
