CountryName,RegionName,Date,PredictedDailyNewCases
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1125.962819912389
Barbados,,2021-01-02,1183.374439137778
Barbados,,2021-01-03,1243.330421042182
Barbados,,2021-01-04,1307.0850130155723
Barbados,,2021-01-05,1354.7141658035505
Barbados,,2021-01-06,1404.7679475459483
Barbados,,2021-01-07,1447.1484950547053
Barbados,,2021-01-08,1356.9684495338154
Barbados,,2021-01-09,1363.3560630965592
Barbados,,2021-01-10,1368.6137598752293
Barbados,,2021-01-11,1374.9373647208438
Barbados,,2021-01-12,1363.3274798261696
Barbados,,2021-01-13,1354.0041865848402
Barbados,,2021-01-14,1337.8152557745539
Barbados,,2021-01-15,1191.2159510106735
Barbados,,2021-01-16,1149.164122650401
Barbados,,2021-01-17,1110.961809057956
Barbados,,2021-01-18,1079.4046677774988
Barbados,,2021-01-19,1035.7764446461683
Barbados,,2021-01-20,1000.9336625671178
Barbados,,2021-01-21,965.3769577826884
Barbados,,2021-01-22,805.3055446626147
Barbados,,2021-01-23,757.86741791036
Barbados,,2021-01-24,718.6508520910481
Barbados,,2021-01-25,689.8086432060506
Barbados,,2021-01-26,651.9628770849881
Barbados,,2021-01-27,625.7786597409566
Barbados,,2021-01-28,601.0861684214825
Barbados,,2021-01-29,453.69319359053526
Barbados,,2021-01-30,422.50246080480173
Barbados,,2021-01-31,400.30075089576525
Barbados,,2021-02-01,388.8207905590045
Barbados,,2021-02-02,368.32304870400935
Barbados,,2021-02-03,359.43653830804004
Barbados,,2021-02-04,351.6958291241085
Barbados,,2021-02-05,220.79904885496205
Barbados,,2021-02-06,206.74379971565656
Barbados,,2021-02-07,200.82962105189048
Barbados,,2021-02-08,204.70087127727246
Barbados,,2021-02-09,198.5605593350376
Barbados,,2021-02-10,203.14926555400464
Barbados,,2021-02-11,207.9598683331067
Barbados,,2021-02-12,88.73939193081353
Barbados,,2021-02-13,86.1524804709917
Barbados,,2021-02-14,90.79168159292212
Barbados,,2021-02-15,104.33468519626263
Barbados,,2021-02-16,107.02199258068978
Barbados,,2021-02-17,119.70839273126388
Barbados,,2021-02-18,131.9121486042058
Barbados,,2021-02-19,19.445354782776178
Barbados,,2021-02-20,23.340912230312263
Barbados,,2021-02-21,33.86100689030246
Barbados,,2021-02-22,52.725507009212315
Barbados,,2021-02-23,60.2151371985651
Barbados,,2021-02-24,77.2597447599515
Barbados,,2021-02-25,93.40472756850052
Barbados,,2021-02-26,0.0
Barbados,,2021-02-27,0.0
Barbados,,2021-02-28,3.0364765895804204
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.490287316865
Belarus,,2020-11-26,11543.960319118796
Belarus,,2020-11-27,12580.705548542253
Belarus,,2020-11-28,13728.617235157591
Belarus,,2020-11-29,15281.206712655003
Belarus,,2020-11-30,16688.848227213955
Belarus,,2020-12-01,18161.758711946564
Belarus,,2020-12-02,19747.08747846368
Belarus,,2020-12-03,21434.91862410384
Belarus,,2020-12-04,23142.669960730993
Belarus,,2020-12-05,24949.563999882856
Belarus,,2020-12-06,27134.28312384054
Belarus,,2020-12-07,29124.823039161296
Belarus,,2020-12-08,31115.857452855715
Belarus,,2020-12-09,33134.81607588742
Belarus,,2020-12-10,35149.93456631397
Belarus,,2020-12-11,37056.68919119666
Belarus,,2020-12-12,38914.3677000888
Belarus,,2020-12-13,40981.59512577267
Belarus,,2020-12-14,42659.89704786972
Belarus,,2020-12-15,44137.066881619336
Belarus,,2020-12-16,45433.71535136887
Belarus,,2020-12-17,46516.53907450491
Belarus,,2020-12-18,47286.3783447891
Belarus,,2020-12-19,47818.47275593142
Belarus,,2020-12-20,48391.70065520634
Belarus,,2020-12-21,48423.27600153383
Belarus,,2020-12-22,48144.19640285514
Belarus,,2020-12-23,47615.00460523463
Belarus,,2020-12-24,46842.643640986054
Belarus,,2020-12-25,45769.06910989669
Belarus,,2020-12-26,44512.51492141967
Belarus,,2020-12-27,43388.029291502564
Belarus,,2020-12-28,41832.60348672123
Belarus,,2020-12-29,40115.392266639916
Belarus,,2020-12-30,38318.61786978236
Belarus,,2020-12-31,36462.03967865574
Belarus,,2021-01-01,29345.026010642196
Belarus,,2021-01-02,27663.030415837642
Belarus,,2021-01-03,26509.39010859555
Belarus,,2021-01-04,25119.12773064538
Belarus,,2021-01-05,23725.34941475974
Belarus,,2021-01-06,22386.05329567154
Belarus,,2021-01-07,21097.72879721517
Belarus,,2021-01-08,14637.552750194733
Belarus,,2021-01-09,13778.992036220823
Belarus,,2021-01-10,13464.95410023211
Belarus,,2021-01-11,12910.191565742227
Belarus,,2021-01-12,12343.688989804676
Belarus,,2021-01-13,11815.551320898721
Belarus,,2021-01-14,11315.188898239623
Belarus,,2021-01-15,5615.171677777946
Belarus,,2021-01-16,5536.010950243301
Belarus,,2021-01-17,5950.807966610087
Belarus,,2021-01-18,6073.320441113469
Belarus,,2021-01-19,6138.098888809492
Belarus,,2021-01-20,6197.256639021956
Belarus,,2021-01-21,6241.267559613769
Belarus,,2021-01-22,1043.575062464418
Belarus,,2021-01-23,1444.6824742580338
Belarus,,2021-01-24,2290.5669057467217
Belarus,,2021-01-25,2798.5071136537713
Belarus,,2021-01-26,3209.2776351277753
Belarus,,2021-01-27,3579.3093498228536
Belarus,,2021-01-28,3902.680701057151
Belarus,,2021-01-29,0.0
Belarus,,2021-01-30,0.0
Belarus,,2021-01-31,477.63961111672825
Belarus,,2021-02-01,1189.1252569883052
Belarus,,2021-02-02,1780.3403598420434
Belarus,,2021-02-03,2310.6163430138404
Belarus,,2021-02-04,2776.428119020841
Belarus,,2021-02-05,0.0
Belarus,,2021-02-06,0.0
Belarus,,2021-02-07,0.0
Belarus,,2021-02-08,240.97546957011173
Belarus,,2021-02-09,942.3949374568231
Belarus,,2021-02-10,1569.7811777576812
Belarus,,2021-02-11,2121.291578605473
Belarus,,2021-02-12,0.0
Belarus,,2021-02-13,0.0
Belarus,,2021-02-14,0.0
Belarus,,2021-02-15,0.0
Belarus,,2021-02-16,389.37530113647585
Belarus,,2021-02-17,1082.154322860416
Belarus,,2021-02-18,1691.134223563772
Belarus,,2021-02-19,0.0
Belarus,,2021-02-20,0.0
Belarus,,2021-02-21,0.0
Belarus,,2021-02-22,0.0
Belarus,,2021-02-23,8.80346108084126
Belarus,,2021-02-24,747.1858232886971
Belarus,,2021-02-25,1396.1287039390436
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,0.0
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.166862929284
Belgium,,2020-12-06,32490.713325582954
Belgium,,2020-12-07,26917.5543098516
Belgium,,2020-12-08,25526.06910021969
Belgium,,2020-12-09,30663.32081227966
Belgium,,2020-12-10,30314.0653325338
Belgium,,2020-12-11,23044.643737288494
Belgium,,2020-12-12,17278.11965663975
Belgium,,2020-12-13,22190.836913267547
Belgium,,2020-12-14,16833.35147700132
Belgium,,2020-12-15,15771.815486080577
Belgium,,2020-12-16,21264.229751208535
Belgium,,2020-12-17,21195.32471893517
Belgium,,2020-12-18,14224.65740093295
Belgium,,2020-12-19,8859.797385764068
Belgium,,2020-12-20,14232.218159317348
Belgium,,2020-12-21,9256.410098220633
Belgium,,2020-12-22,8621.247741195217
Belgium,,2020-12-23,14528.30243066687
Belgium,,2020-12-24,14802.60072695158
Belgium,,2020-12-25,8165.803931475427
Belgium,,2020-12-26,3178.617886816298
Belgium,,2020-12-27,8945.155685781185
Belgium,,2020-12-28,4298.930844977566
Belgium,,2020-12-29,4005.6791680432834
Belgium,,2020-12-30,10234.265427557832
Belgium,,2020-12-31,10776.220448403867
Belgium,,2021-01-01,3546.5655492144597
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,4941.333366077222
Belgium,,2021-01-04,630.7139636968132
Belgium,,2021-01-05,664.4149954818854
Belgium,,2021-01-06,7193.614263806832
Belgium,,2021-01-07,7994.471011757116
Belgium,,2021-01-08,1004.4677769784994
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,2619.7479318261862
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5195.74668701779
Belgium,,2021-01-14,6186.325661444622
Belgium,,2021-01-15,0.0
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,1070.2302609367591
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,3790.3389647696176
Belgium,,2021-01-21,4929.902747476452
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,0.0
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,2773.3732358733655
Belgium,,2021-01-28,4026.7996865430077
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,0.0
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,1961.501271388815
Belgium,,2021-02-04,3309.3371410754307
Belgium,,2021-02-05,0.0
Belgium,,2021-02-06,0.0
Belgium,,2021-02-07,0.0
Belgium,,2021-02-08,0.0
Belgium,,2021-02-09,0.0
Belgium,,2021-02-10,1322.437964137881
Belgium,,2021-02-11,2746.4795683751577
Belgium,,2021-02-12,0.0
Belgium,,2021-02-13,0.0
Belgium,,2021-02-14,0.0
Belgium,,2021-02-15,0.0
Belgium,,2021-02-16,0.0
Belgium,,2021-02-17,823.8916091420188
Belgium,,2021-02-18,2308.383780147693
Belgium,,2021-02-19,0.0
Belgium,,2021-02-20,0.0
Belgium,,2021-02-21,0.0
Belgium,,2021-02-22,0.0
Belgium,,2021-02-23,0.0
Belgium,,2021-02-24,437.3488120069451
Belgium,,2021-02-25,1969.252356382394
Belgium,,2021-02-26,0.0
Belgium,,2021-02-27,0.0
Belgium,,2021-02-28,0.0
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1144.6808947249265
Belize,,2021-01-02,877.4550352489604
Belize,,2021-01-03,866.2750630494894
Belize,,2021-01-04,773.5322312491663
Belize,,2021-01-05,783.5760404104967
Belize,,2021-01-06,736.4981241264392
Belize,,2021-01-07,623.7230389295249
Belize,,2021-01-08,600.6974907067529
Belize,,2021-01-09,371.4456602268831
Belize,,2021-01-10,400.22294727318535
Belize,,2021-01-11,344.95689371424106
Belize,,2021-01-12,391.01987709075314
Belize,,2021-01-13,377.2653214575235
Belize,,2021-01-14,295.85779871342623
Belize,,2021-01-15,302.77061697650316
Belize,,2021-01-16,101.24682200507777
Belize,,2021-01-17,156.98279928721848
Belize,,2021-01-18,126.07608163785608
Belize,,2021-01-19,194.62971581243065
Belize,,2021-01-20,201.125724615148
Belize,,2021-01-21,138.21154500657423
Belize,,2021-01-22,162.18559666478217
Belize,,2021-01-23,0.0
Belize,,2021-01-24,42.98841446996546
Belize,,2021-01-25,24.909240618374028
Belize,,2021-01-26,104.95034614547761
Belize,,2021-01-27,121.53294354470427
Belize,,2021-01-28,67.60750873125973
Belize,,2021-01-29,99.69155405158253
Belize,,2021-01-30,0.0
Belize,,2021-01-31,0.0
Belize,,2021-02-01,0.0
Belize,,2021-02-02,57.4361044173102
Belize,,2021-02-03,79.61102079073306
Belize,,2021-02-04,30.62387485386091
Belize,,2021-02-05,67.12193182782863
Belize,,2021-02-06,0.0
Belize,,2021-02-07,0.0
Belize,,2021-02-08,0.0
Belize,,2021-02-09,28.619367830778074
Belize,,2021-02-10,54.28254609962741
Belize,,2021-02-11,8.356257693091539
Belize,,2021-02-12,47.573196368978586
Belize,,2021-02-13,0.0
Belize,,2021-02-14,0.0
Belize,,2021-02-15,0.0
Belize,,2021-02-16,11.397711706855862
Belize,,2021-02-17,39.18065786476239
Belize,,2021-02-18,0.0
Belize,,2021-02-19,35.35514790055819
Belize,,2021-02-20,0.0
Belize,,2021-02-21,0.0
Belize,,2021-02-22,0.0
Belize,,2021-02-23,0.6650010463540372
Belize,,2021-02-24,29.78316512742805
Belize,,2021-02-25,0.0
Belize,,2021-02-26,27.118496178138514
Belize,,2021-02-27,0.0
Belize,,2021-02-28,0.0
Benin,,2020-11-01,6.172362504407525
Benin,,2020-11-02,6.790658901523367
Benin,,2020-11-03,7.35881421631325
Benin,,2020-11-04,93.9418118352002
Benin,,2020-11-05,8.77585244826025
Benin,,2020-11-06,9.950662541654363
Benin,,2020-11-07,11.219753556480024
Benin,,2020-11-08,18.912950763103773
Benin,,2020-11-09,21.3481128291315
Benin,,2020-11-10,24.04542862061335
Benin,,2020-11-11,113.0444156781534
Benin,,2020-11-12,30.418441742300587
Benin,,2020-11-13,34.037289495876806
Benin,,2020-11-14,38.207574462884985
Benin,,2020-11-15,49.08310196298895
Benin,,2020-11-16,55.0245431195064
Benin,,2020-11-17,61.60536971455051
Benin,,2020-11-18,154.93909210548136
Benin,,2020-11-19,78.37030727399863
Benin,,2020-11-20,88.23679272501073
Benin,,2020-11-21,99.37272609006739
Benin,,2020-11-22,117.98539378766364
Benin,,2020-11-23,132.83891373969266
Benin,,2020-11-24,149.54203477761234
Benin,,2020-11-25,254.35933506307396
Benin,,2020-11-26,190.79065782341522
Benin,,2020-11-27,215.37988367722625
Benin,,2020-11-28,243.18223627945713
Benin,,2020-11-29,280.65621600289955
Benin,,2020-11-30,316.8600934757276
Benin,,2020-12-01,357.7509356037357
Benin,,2020-12-02,489.99848082089864
Benin,,2020-12-03,457.55029313394596
Benin,,2020-12-04,517.4967314196056
Benin,,2020-12-05,585.4363158235844
Benin,,2020-12-06,668.472339651674
Benin,,2020-12-07,756.3786533008822
Benin,,2020-12-08,855.9152609060585
Benin,,2020-12-09,1054.6507818004488
Benin,,2020-12-10,1097.5021630063081
Benin,,2020-12-11,1242.8579738665212
Benin,,2020-12-12,1407.5984674042913
Benin,,2020-12-13,1600.3045784387377
Benin,,2020-12-14,1812.3971174579829
Benin,,2020-12-15,2052.502182367175
Benin,,2020-12-16,2410.261784409333
Benin,,2020-12-17,2632.8210704459025
Benin,,2020-12-18,2981.3082996841467
Benin,,2020-12-19,3375.372440566382
Benin,,2020-12-20,3826.7268576721663
Benin,,2020-12-21,4330.20515741953
Benin,,2020-12-22,4898.166171248787
Benin,,2020-12-23,5624.255181056766
Benin,,2020-12-24,6259.695008761037
Benin,,2020-12-25,7070.523216737271
Benin,,2020-12-26,7980.952348638952
Benin,,2020-12-27,9007.522573453884
Benin,,2020-12-28,10149.876094731888
Benin,,2020-12-29,11425.041541987652
Benin,,2020-12-30,12930.950542489625
Benin,,2020-12-31,14421.896673945112
Benin,,2021-01-01,14653.287974712759
Benin,,2021-01-02,16102.120619842568
Benin,,2021-01-03,17722.39176109888
Benin,,2021-01-04,19468.173061127673
Benin,,2021-01-05,21340.21806248288
Benin,,2021-01-06,23423.932654253655
Benin,,2021-01-07,25458.911251505262
Benin,,2021-01-08,26186.822747703398
Benin,,2021-01-09,28087.92995692292
Benin,,2021-01-10,30087.712286838505
Benin,,2021-01-11,32122.049124707708
Benin,,2021-01-12,34172.951345818205
Benin,,2021-01-13,36306.137743811974
Benin,,2021-01-14,38240.44524113185
Benin,,2021-01-15,38705.01280927225
Benin,,2021-01-16,40203.09638254638
Benin,,2021-01-17,41638.95429335796
Benin,,2021-01-18,42953.48185071362
Benin,,2021-01-19,44139.33245863067
Benin,,2021-01-20,45275.675449100156
Benin,,2021-01-21,46093.98905149425
Benin,,2021-01-22,45342.80941328929
Benin,,2021-01-23,45546.29888259246
Benin,,2021-01-24,45608.82127022573
Benin,,2021-01-25,45493.20088452499
Benin,,2021-01-26,45216.8640721927
Benin,,2021-01-27,44884.0662741725
Benin,,2021-01-28,44248.21255587218
Benin,,2021-01-29,42086.96655788657
Benin,,2021-01-30,40987.13590678641
Benin,,2021-01-31,39836.61573857045
Benin,,2021-02-01,38612.17420378015
Benin,,2021-02-02,37342.946229834604
Benin,,2021-02-03,36140.97893113031
Benin,,2021-02-04,34761.374986335264
Benin,,2021-02-05,31987.419624022317
Benin,,2021-02-06,30437.192924597366
Benin,,2021-02-07,28960.29983608734
Benin,,2021-02-08,27524.52430245903
Benin,,2021-02-09,26150.144734927926
Benin,,2021-02-10,24938.8750084917
Benin,,2021-02-11,23633.675977341034
Benin,,2021-02-12,21010.566113515553
Benin,,2021-02-13,19700.497533169575
Benin,,2021-02-14,18517.523013286816
Benin,,2021-02-15,17418.339697470223
Benin,,2021-02-16,16414.029203356007
Benin,,2021-02-17,15597.65218910217
Benin,,2021-02-18,14703.3918260769
Benin,,2021-02-19,12502.841257753327
Benin,,2021-02-20,11635.847595129739
Benin,,2021-02-21,10894.741563172054
Benin,,2021-02-22,10231.539079902042
Benin,,2021-02-23,9653.855524964534
Benin,,2021-02-24,9251.984782338444
Benin,,2021-02-25,8757.321609947765
Benin,,2021-02-26,6941.240801310351
Benin,,2021-02-27,6451.054903753015
Benin,,2021-02-28,6068.343578123341
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.755795528646956
Bermuda,,2020-11-22,41.86926579424809
Bermuda,,2020-11-23,50.40163607326319
Bermuda,,2020-11-24,54.75211312967617
Bermuda,,2020-11-25,60.57817023753194
Bermuda,,2020-11-26,72.3020304789222
Bermuda,,2020-11-27,78.19257376866831
Bermuda,,2020-11-28,86.83851178664477
Bermuda,,2020-11-29,98.69351693390553
Bermuda,,2020-11-30,113.42523315421032
Bermuda,,2020-12-01,124.38613655601199
Bermuda,,2020-12-02,137.22421560216623
Bermuda,,2020-12-03,156.28250194569307
Bermuda,,2020-12-04,169.66580647182838
Bermuda,,2020-12-05,185.91012333167453
Bermuda,,2020-12-06,205.29063849168597
Bermuda,,2020-12-07,227.2286296812236
Bermuda,,2020-12-08,244.77878010651563
Bermuda,,2020-12-09,263.42229796661246
Bermuda,,2020-12-10,287.18579791993193
Bermuda,,2020-12-11,303.7185048230249
Bermuda,,2020-12-12,321.4448084204736
Bermuda,,2020-12-13,340.3052986778321
Bermuda,,2020-12-14,359.39163886927156
Bermuda,,2020-12-15,371.48641003911405
Bermuda,,2020-12-16,382.14043313220856
Bermuda,,2020-12-17,395.3567094216475
Bermuda,,2020-12-18,398.669650368482
Bermuda,,2020-12-19,401.03861964143516
Bermuda,,2020-12-20,402.67545987208666
Bermuda,,2020-12-21,403.0095065655711
Bermuda,,2020-12-22,395.25387796456505
Bermuda,,2020-12-23,385.79056924020927
Bermuda,,2020-12-24,379.1566481928681
Bermuda,,2020-12-25,363.1724970615334
Bermuda,,2020-12-26,347.66524543997787
Bermuda,,2020-12-27,333.1437782717169
Bermuda,,2020-12-28,319.2336274598062
Bermuda,,2020-12-29,299.28840829138437
Bermuda,,2020-12-30,280.0543679243516
Bermuda,,2020-12-31,266.0164744549017
Bermuda,,2021-01-01,206.14009840487154
Bermuda,,2021-01-02,190.99905379260363
Bermuda,,2021-01-03,180.11974581710513
Bermuda,,2021-01-04,171.41192666138392
Bermuda,,2021-01-05,157.73057491604678
Bermuda,,2021-01-06,145.70475861938496
Bermuda,,2021-01-07,139.51474763900256
Bermuda,,2021-01-08,87.77702002295821
Bermuda,,2021-01-09,81.78455653639722
Bermuda,,2021-01-10,79.78392736298997
Bermuda,,2021-01-11,79.55082671423284
Bermuda,,2021-01-12,73.88475652745628
Bermuda,,2021-01-13,69.46831050697108
Bermuda,,2021-01-14,70.43361810774795
Bermuda,,2021-01-15,25.335035741175894
Bermuda,,2021-01-16,25.88471934360009
Bermuda,,2021-01-17,29.83043334816213
Bermuda,,2021-01-18,34.97757568162155
Bermuda,,2021-01-19,34.173076195479844
Bermuda,,2021-01-20,34.177979198276965
Bermuda,,2021-01-21,39.145551348386235
Bermuda,,2021-01-22,0.0
Bermuda,,2021-01-23,1.235410789714372
Bermuda,,2021-01-24,8.16722033637965
Bermuda,,2021-01-25,15.932930099368509
Bermuda,,2021-01-26,17.42581482475987
Bermuda,,2021-01-27,19.46180356421732
Bermuda,,2021-01-28,26.222902491903163
Bermuda,,2021-01-29,0.0
Bermuda,,2021-01-30,0.0
Bermuda,,2021-01-31,0.0
Bermuda,,2021-02-01,5.7168643974782505
Bermuda,,2021-02-02,8.50380584902198
Bermuda,,2021-02-03,11.671578972512403
